2.1353813068291494,2.0997887448838606,2.064196182938572,2.0286036209932834,1.993011059047995,1.9574184971027064,1.9218259351574178,1.8862333732121292,1.8506408112668407,1.815048249321552,1.7794556873762635,1.7438631254309749,1.7082705634856863,1.6726780015403977,1.6370854395951093,1.6014928776498207,1.5659003157045321,1.5303077537592435,1.494715191813955,1.4591226298686664
2.1356005803176727,2.099451288079983,2.063301995842293,2.0271527036046035,1.9910034113669135,1.9548541191292237,1.9187048268915339,1.882555534653844,1.8464062424161543,1.8102569501784644,1.7741076579407746,1.7379583657030846,1.7018090734653948,1.665659781227705,1.6295104889900152,1.5933611967523253,1.5572119045146355,1.5210626122769457,1.4849133200392557,1.448764027801566
2.1496556858959734,2.111086345473031,2.072517005050088,2.0339476646271453,1.9953783242042027,1.9568089837812601,1.9182396433583175,1.879670302935375,1.8411009625124322,1.8025316220894896,1.763962281666547,1.7253929412436042,1.6868236008206616,1.648254260397719,1.6096849199747765,1.571115579551834,1.532546239128891,1.4939768987059485,1.4554075582830057,1.4168382178600631
2.198187222332622,2.154749341121502,2.1113114599103815,2.0678735786992615,2.024435697488141,1.980997816277021,1.9375599350659007,1.8941220538547805,1.8506841726436603,1.80724629143254,1.7638084102214198,1.7203705290102995,1.6769326477991793,1.633494766588059,1.590056885376939,1.5466190041658185,1.5031811229546985,1.459743241743578,1.416305360532458,1.3728674793213378
2.1887096741017595,2.143094097603513,2.0974785211052662,2.051862944607019,2.0062473681087725,1.9606317916105258,1.915016215112279,1.869400638614032,1.8237850621157854,1.7781694856175385,1.7325539091192919,1.686938332621045,1.641322756122798,1.5957071796245512,1.5500916031263046,1.504476026628058,1.458860450129811,1.4132448736315641,1.3676292971333175,1.3220137206350706
2.278590488485152,2.2244960577747603,2.170401627064369,2.116307196353977,2.0622127656435856,2.008118334933194,1.9540239042228023,1.8999294735124108,1.8458350428020192,1.7917406120916275,1.7376461813812358,1.6835517506708442,1.6294573199604527,1.575362889250061,1.5212684585396694,1.467174027829278,1.413079597118886,1.3589851664084946,1.304890735698103,1.2507963049877113
2.229587028133023,2.1817158860712866,2.13384474400955,2.0859736019478134,2.038102459886077,1.9902313178243403,1.942360175762604,1.8944890337008673,1.8466178916391307,1.798746749577394,1.7508756075156575,1.703004465453921,1.6551333233921843,1.607262181330448,1.5593910392687114,1.5115198972069748,1.4636487551452382,1.4157776130835016,1.367906471021765,1.3200353289600286
2.257618910579908,2.2047400432921953,2.151861176004483,2.0989823087167703,2.0461034414290578,1.993224574141345,1.9403457068536323,1.8874668395659198,1.8345879722782072,1.7817091049904945,1.728830237702782,1.6759513704150695,1.6230725031273567,1.5701936358396442,1.5173147685519317,1.464435901264219,1.4115570339765064,1.3586781666887937,1.3057992994010812,1.2529204321133687
2.248346411995602,2.1980101119874353,2.147673811979269,2.097337511971103,2.0470012119629364,1.9966649119547701,1.9463286119466037,1.8959923119384374,1.845656011930271,1.7953197119221047,1.7449834119139382,1.694647111905772,1.6443108118976055,1.5939745118894393,1.543638211881273,1.4933019118731066,1.44296561186494,1.3926293118567739,1.3422930118486074,1.2919567118404411
2.183960052487258,2.1417822414392402,2.0996044303912225,2.0574266193432047,2.015248808295187,1.9730709972471694,1.9308931861991516,1.8887153751511339,1.846537564103116,1.8043597530550983,1.7621819420070806,1.7200041309590628,1.677826319911045,1.6356485088630275,1.5934706978150097,1.551292886766992,1.5091150757189742,1.4669372646709564,1.4247594536229387,1.3825816425749209
