0.38162642655702567,0.3779502790976872,0.3742741316383488,0.3705979841790103,0.3669218367196719,0.3632456892603334,0.35956954180099493,0.3558933943416565,0.35221724688231804,0.3485410994229796,0.34486495196364114,0.3411888045043027,0.33751265704496425,0.3338365095856258,0.33016036212628735,0.3264842146669489,0.32280806720761046,0.319131919748272,0.3154557722889335,0.3117796248295951
0.38153396763982095,0.37804367227950997,0.374553376919199,0.37106308155888806,0.3675727861985771,0.3640824908382661,0.3605921954779551,0.3571019001176442,0.3536116047573332,0.35012130939702224,0.3466310140367113,0.34314071867640034,0.33965042331608936,0.3361601279557784,0.33266983259546745,0.32917953723515647,0.3256892418748455,0.32219894651453457,0.3187086511542236,0.3152183557939126
0.38247979888102673,0.3789895589145332,0.3754993189480396,0.372009078981546,0.36851883901505245,0.3650285990485589,0.36153835908206533,0.3580481191155717,0.35455787914907816,0.3510676391825846,0.34757739921609104,0.34408715924959743,0.34059691928310387,0.3371066793166103,0.33361643935011676,0.33012619938362314,0.3266359594171296,0.323145719450636,0.3196554794841424,0.31616523951764886
0.3965469365847849,0.39202493956065804,0.38750294253653117,0.38298094551240436,0.3784589484882775,0.3739369514641506,0.36941495444002376,0.3648929574158969,0.36037096039177,0.35584896336764316,0.3513269663435163,0.3468049693193894,0.34228297229526256,0.3377609752711357,0.3332389782470089,0.328716981222882,0.32419498419875514,0.3196729871746283,0.3151509901505014,0.31062899312637454
0.40289749506865136,0.3984213872535533,0.3939452794384553,0.38946917162335726,0.38499306380825926,0.3805169559931612,0.37604084817806316,0.37156474036296516,0.3670886325478671,0.3626125247327691,0.35813641691767106,0.35366030910257307,0.349184201287475,0.34470809347237696,0.34023198565727897,0.3357558778421809,0.3312797700270829,0.32680366221198487,0.3223275543968869,0.3178514465817888
0.3832898317871447,0.37937877135984965,0.37546771093255454,0.37155665050525943,0.3676455900779644,0.36373452965066927,0.3598234692233742,0.3559124087960791,0.35200134836878405,0.34809028794148894,0.34417922751419383,0.3402681670868988,0.33635710665960367,0.3324460462323086,0.3285349858050135,0.32462392537771845,0.32071286495042334,0.3168018045231283,0.3128907440958332,0.3089796836685381
0.39165304440176235,0.38635388776858937,0.38105473113541644,0.3757555745022435,0.3704564178690706,0.3651572612358976,0.35985810460272466,0.35455894796955173,0.3492597913363788,0.3439606347032058,0.3386614780700329,0.33336232143685995,0.328063164803687,0.32276400817051404,0.3174648515373411,0.3121656949041682,0.3068665382709952,0.30156738163782226,0.29626822500464933,0.2909690683714764
0.4377312773087654,0.4294322058959751,0.42113313448318485,0.41283406307039455,0.40453499165760426,0.39623592024481397,0.3879368488320237,0.3796377774192334,0.3713387060064431,0.3630396345936528,0.35474056318086256,0.34644149176807226,0.33814242035528197,0.3298433489424917,0.3215442775297014,0.3132452061169111,0.3049461347041208,0.2966470632913305,0.2883479918785402,0.28004892046575
0.4363433989557188,0.4291248941707267,0.4219063893857346,0.4146878846007425,0.4074693798157505,0.4002508750307584,0.3930323702457663,0.38581386546077423,0.37859536067578214,0.37137685589079006,0.36415835110579803,0.35693984632080594,0.34972134153581386,0.34250283675082177,0.3352843319658297,0.3280658271808376,0.32084732239584557,0.3136288176108535,0.3064103128258614,0.2991918080408693
0.483243625712335,0.4703730624365644,0.4575024991607939,0.4446319358850233,0.4317613726092528,0.4188908093334822,0.4060202460577117,0.3931496827819411,0.3802791195061706,0.36740855623040003,0.3545379929546295,0.34166742967885894,0.3287968664030884,0.31592630312731784,0.3030557398515473,0.29018517657577675,0.27731461330000623,0.26444405002423566,0.25157348674846514,0.2387029234726946
