0.23674691464109593,0.21256542045579882,0.18838392627050177,0.16420243208520469,0.1400209378999076,0.11583944371461052,0.09165794952931347,0.06747645534401638,0.043294961158719315,0.019113466973422255,-0.00506802721187484,-0.029249521397171907,-0.053431015582468974,-0.07761250976776606,-0.10179400395306316,-0.12597549813836018,-0.15015699232365726,-0.17433848650895434,-0.19851998069425142,-0.22270147487954844
0.19214188816607553,0.17809901345478127,0.16405613874348698,0.15001326403219273,0.13597038932089847,0.12192751460960419,0.10788463989830993,0.09384176518701565,0.07979889047572139,0.06575601576442713,0.05171314105313285,0.03767026634183859,0.023627391630544323,0.009584516919250052,-0.004458357792044232,-0.01850123250333846,-0.032544107214632745,-0.04658698192592703,-0.060629856637221285,-0.07467273134851554
0.1302645003505143,0.12816787463590235,0.12607124892129043,0.1239746232066785,0.12187799749206656,0.11978137177745463,0.1176847460628427,0.11558812034823077,0.11349149463361884,0.1113948689190069,0.10929824320439496,0.10720161748978303,0.1051049917751711,0.10300836606055916,0.10091174034594723,0.0988151146313353,0.09671848891672337,0.09462186320211144,0.0925252374874995,0.09042861177288758
0.24895804754214357,0.22846623421552423,0.2079744208889049,0.1874826075622856,0.16699079423566626,0.14649898090904695,0.12600716758242764,0.1055153542558083,0.08502354092918898,0.06453172760256969,0.044039914275950345,0.023548100949331033,0.003056287622711734,-0.017435525703907606,-0.037927339030526946,-0.05841915235714623,-0.07891096568376557,-0.09940277901038488,-0.1198945923370042,-0.14038640566362348
0.22246103984158128,0.20096914226829404,0.1794772446950068,0.15798534712171958,0.13649344954843234,0.11500155197514511,0.09350965440185789,0.07201775682857064,0.050525859255283426,0.029033961681996207,0.00754206410870896,-0.01394983346457826,-0.03544173103786548,-0.05693362861115271,-0.07842552618443997,-0.09991742375772715,-0.12140932133101441,-0.14290121890430163,-0.16439311647758886,-0.18588501405087604
0.1743657234469566,0.16346780251575574,0.15256988158455484,0.14167196065335397,0.1307740397221531,0.11987611879095221,0.10897819785975132,0.09808027692855044,0.08718235599734955,0.07628443506614868,0.0653865141349478,0.05448859320374692,0.04359067227254604,0.03269275134134515,0.021794830410144253,0.010896909478943395,-1.0114522574905527e-06,-0.01089893238345839,-0.021796853314659276,-0.03269477424586012
0.14187060806919702,0.13137159708084736,0.12087258609249771,0.11037357510414807,0.09987456411579841,0.08937555312744877,0.07887654213909912,0.06837753115074946,0.05787852016239982,0.04737950917405017,0.036880498185700515,0.026381487197350867,0.015882476209001226,0.00538346522065157,-0.005115545767698099,-0.015614556756047726,-0.02611356774439738,-0.036612578732747036,-0.04711158972109669,-0.05761060070944632
0.1251407240399302,0.11339162811288657,0.10164253218584293,0.0898934362587993,0.07814434033175566,0.06639524440471202,0.05464614847766839,0.042897052550624745,0.031147956623581108,0.019398860696537477,0.007649764769493833,-0.004099331157549804,-0.015848427084593428,-0.02759752301163708,-0.03934661893868073,-0.05109571486572434,-0.06284481079276799,-0.07459390671981164,-0.08634300264685527,-0.09809209857389889
0.00020399135303226373,0.007663181842788358,0.015122372332544445,0.022581562822300533,0.03004075331205662,0.037499943801812714,0.044959134291568795,0.052418324781324896,0.05987751527108098,0.06733670576083706,0.07479589625059316,0.08225508674034925,0.08971427723010533,0.09717346771986143,0.10463265820961752,0.1120918486993736,0.1195510391891297,0.12701022967888578,0.13446942016864188,0.14192861065839796
0.06368449757205534,0.06143818209579476,0.059191866619534184,0.05694555114327361,0.05469923566701304,0.05245292019075246,0.050206604714491884,0.04796028923823131,0.045713973761970735,0.04346765828571016,0.041221342809449585,0.03897502733318901,0.036728711856928435,0.03448239638066786,0.032236080904407285,0.02998976542814671,0.027743449951886132,0.025497134475625557,0.023250818999364983,0.02100450352310441
-0.02083498565595511,-0.01321099673312328,-0.0055870078102914535,0.0020369811125403696,0.009660970035372198,0.017284958958204026,0.02490894788103585,0.03253293680386768,0.0401569257266995,0.047780914649531325,0.05540490357236316,0.06302889249519497,0.07065288141802681,0.07827687034085865,0.08590085926369047,0.09352484818652229,0.1011488371093541,0.10877282603218594,0.11639681495501777,0.12402080387784958
-0.17908318296560202,-0.16012613972170442,-0.1411690964778068,-0.12221205323390918,-0.10325500999001157,-0.08429796674611395,-0.06534092350221635,-0.046383880258318716,-0.02742683701442112,-0.00846979377052351,0.010487249473374122,0.029444292717271725,0.04840133596116933,0.06735837920506695,0.08631542244896458,0.10527246569286215,0.12422950893675978,0.1431865521806574,0.16214359542455503,0.1811006386684526
-0.1546104929841607,-0.13778449770105905,-0.12095850241795741,-0.10413250713485578,-0.08730651185175413,-0.07048051656865248,-0.053654521285550844,-0.03682852600244919,-0.02000253071934755,-0.0031765354362459156,0.013649459846855748,0.030475455129957384,0.04730145041305902,0.06412744569616069,0.08095344097926235,0.09777943626236396,0.11460543154546562,0.1314314268285673,0.14825742211166892,0.16508341739477053
-0.1772069105828139,-0.1559150675607861,-0.13462322453875825,-0.11333138151673045,-0.09203953849470263,-0.0707476954726748,-0.049455852450646993,-0.028164009428619158,-0.00687216640659135,0.014419676615436458,0.0357115196374643,0.057003362659492116,0.07829520568151993,0.09958704870354776,0.12087889172557559,0.1421707347476034,0.16346257776963122,0.18475442079165905,0.20604626381368688,0.22733810683571462
-0.058192454982214904,-0.05878861771272806,-0.05938478044324121,-0.05998094317375437,-0.06057710590426752,-0.061173268634780675,-0.06176943136529383,-0.062365594095806984,-0.06296175682632014,-0.06355791955683329,-0.06415408228734645,-0.0647502450178596,-0.06534640774837276,-0.06594257047888591,-0.06653873320939907,-0.06713489593991222,-0.06773105867042538,-0.06832722140093853,-0.06892338413145169,-0.06951954686196485
0.15998530866678073,0.1467448830060445,0.1335044573453082,0.12026403168457195,0.10702360602383568,0.09378318036309942,0.08054275470236316,0.06730232904162688,0.05406190338089062,0.04082147772015436,0.02758105205941809,0.014340626398681833,0.0011002007379455753,-0.01214022492279071,-0.02538065058352698,-0.038621076244263225,-0.05186150190499951,-0.06510192756573578,-0.07834235322647203,-0.09158277888720827
0.03632024649831621,0.034035022094689546,0.031749797691062884,0.02946457328743622,0.02717934888380956,0.024894124480182897,0.022608900076556235,0.02032367567292957,0.01803845126930291,0.015753226865676248,0.013468002462049584,0.011182778058422922,0.008897553654796261,0.006612329251169596,0.004327104847542933,0.0020418804439162747,-0.00024334395971038758,-0.0025285683633370533,-0.0048137927669637155,-0.007099017170590374
0.14280603356025326,0.12604654847534708,0.10928706339044089,0.09252757830553471,0.07576809322062852,0.05900860813572234,0.04224912305081617,0.025489637965909973,0.008730152881003796,-0.008029332203902381,-0.02478881728880858,-0.04154830237371475,-0.05830778745862092,-0.07506727254352712,-0.09182675762843331,-0.10858624271333947,-0.12534572779824565,-0.14210521288315187,-0.15886469796805805,-0.1756241830529642
0.26233479610989996,0.23772907531883078,0.21312335452776163,0.1885176337366925,0.16391191294562335,0.1393061921545542,0.11470047136348506,0.0900947505724159,0.06548902978134677,0.04088330899027763,0.016277588199208465,-0.008328132591860674,-0.03293385338292981,-0.057539574173998964,-0.08214529496506814,-0.10675101575613724,-0.13135673654720642,-0.1559624573382756,-0.1805681781293447,-0.2051738989204138
0.2394561752422845,0.21666348081460535,0.1938707863869262,0.17107809195924706,0.14828539753156791,0.12549270310388877,0.10270000867620964,0.07990731424853048,0.057114619820851344,0.034321925393172206,0.011529230965493048,-0.011263463462186096,-0.03405615788986521,-0.056848852317544385,-0.07964154674522356,-0.10243424117290265,-0.12522693560058182,-0.14801963002826096,-0.17081232445594013,-0.1936050188836192
0.12015040670546695,0.11006668624396346,0.09998296578245996,0.08989924532095647,0.07981552485945298,0.0697318043979495,0.059648083936446016,0.049564363474942516,0.03948064301343903,0.029396922551935545,0.019313202090432045,0.009229481628928567,-0.000854238832574919,-0.010937959294078425,-0.021021679755581918,-0.031105400217085383,-0.04118912067858889,-0.05127284114009238,-0.061356561601595874,-0.07144028206309935
0.16976416579802603,0.1541915549710054,0.13861894414398473,0.1230463333169641,0.10747372248994345,0.09190111166292281,0.07632850083590217,0.06075589000888153,0.045183279181860894,0.02961066835484026,0.0140380575278196,-0.001534553299201033,-0.017107164126221666,-0.03267977495324231,-0.048252385780262974,-0.06382499660728358,-0.07939760743430424,-0.0949702182613249,-0.11054282908834553,-0.12611543991536614
0.4437585164860975,0.3982257677380052,0.352693018989913,0.30716027024182085,0.26162752149372864,0.2160947727456364,0.17056202399754422,0.12502927524945195,0.07949652650135977,0.03396377775326759,-0.011568970994824679,-0.05710171974291686,-0.10263446849100905,-0.1481672172391013,-0.19369996598719358,-0.23923271473528568,-0.28476546348337795,-0.3302982122314702,-0.3758309609795624,-0.4213637097276545
0.33690305000139853,0.301972616793567,0.2670421835857354,0.23211175037790382,0.19718131717007223,0.16225088396224063,0.12732045075440906,0.09239001754657744,0.05745958433874587,0.022529151130914304,-0.01240128207691732,-0.04733171528474889,-0.08226214849258046,-0.11719258170041205,-0.15212301490824368,-0.1870534481160752,-0.2219838813239068,-0.2569143145317384,-0.29184474773957003,-0.32677518094740154
0.3528724955984587,0.32366066423084827,0.2944488328632379,0.26523700149562757,0.23602517012801713,0.20681333876040675,0.17760150739279637,0.14838967602518593,0.11917784465757555,0.08996601328996517,0.060754181922354766,0.031542350554744386,0.002330519187134006,-0.026881312180476402,-0.05609314354808684,-0.08530497491569716,-0.11451680628330757,-0.14372863765091798,-0.1729404690185284,-0.20215230038613874
0.25906222880220614,0.23841037553954925,0.21775852227689235,0.19710666901423549,0.1764548157515786,0.15580296248892173,0.13515110922626483,0.11449925596360794,0.09384740270095107,0.07319554943829419,0.0525436961756373,0.03189184291298042,0.01123998965032355,-0.009411863612333343,-0.030063716874990265,-0.050715570137647104,-0.071367423400304,-0.09201927666296089,-0.11267112992561779,-0.13332298318827462
0.2531975777514276,0.2317032141186955,0.21020885048596336,0.18871448685323125,0.16722012322049915,0.145725759587767,0.12423139595503492,0.10273703232230279,0.08124266868957068,0.05974830505683858,0.038253941424106444,0.01675957779137434,-0.004734785841357753,-0.026229149474089886,-0.04772351310682202,-0.0692178767395541,-0.09071224037228623,-0.11220660400501836,-0.13370096763775047,-0.15519533127048257
0.2046728725182214,0.1845885400607894,0.16450420760335738,0.14441987514592536,0.12433554268849334,0.10425121023106132,0.08416687777362931,0.06408254531619728,0.04399821285876527,0.023913880401333264,0.0038295479439012375,-0.016254784513530768,-0.03633911697096277,-0.05642344942839482,-0.07650778188582684,-0.09659211434325883,-0.11667644680069085,-0.1367607792581229,-0.15684511171555487,-0.1769294441729869
