2.3414395405058332,2.2730948013317027,2.2047500621575717,2.136405322983441,2.0680605838093107,1.9997158446351802,1.9313711054610494,1.8630263662869186,1.7946816271127881,1.7263368879386574,1.6579921487645268,1.589647409590396,1.5213026704162655,1.452957931242135,1.3846131920680043,1.3162684528938735,1.247923713719743,1.1795789745456124,1.111234235371482,1.0428894961973512
2.235688186578202,2.177392761280427,2.1190973359826524,2.0608019106848774,2.0025064853871024,1.9442110600893279,1.8859156347915529,1.8276202094937781,1.7693247841960034,1.7110293588982286,1.6527339336004538,1.5944385083026789,1.536143083004904,1.4778476577071293,1.4195522324093546,1.3612568071115796,1.3029613818138048,1.24466595651603,1.1863705312182553,1.1280751059204803
2.2618359079570673,2.2034797035274556,2.145123499097844,2.086767294668232,2.0284110902386203,1.9700548858090086,1.9116986813793966,1.8533424769497848,1.794986272520173,1.7366300680905613,1.6782738636609495,1.6199176592313376,1.5615614548017258,1.503205250372114,1.4448490459425023,1.3864928415128905,1.3281366370832788,1.269780432653667,1.211424228224055,1.1530680237944435
2.0902222235085106,2.0526536606580006,2.0150850978074906,1.9775165349569803,1.9399479721064703,1.9023794092559603,1.86481084640545,1.82724228355494,1.78967372070443,1.75210515785392,1.71453659500341,1.6769680321528997,1.6393994693023897,1.6018309064518796,1.5642623436013696,1.5266937807508594,1.4891252179003494,1.4515566550498393,1.4139880921993293,1.3764195293488193
2.1277831632255015,2.0875750460156715,2.047366928805842,2.007158811596012,1.966950694386182,1.9267425771763522,1.8865344599665224,1.8463263427566925,1.8061182255468626,1.7659101083370325,1.7257019911272027,1.6854938739173728,1.645285756707543,1.605077639497713,1.5648695222878832,1.5246614050780534,1.4844532878682235,1.4442451706583936,1.4040370534485638,1.363828936238734
2.0644011280029546,2.031755823981977,1.9991105199609989,1.966465215940021,1.9338199119190431,1.9011746078980654,1.8685293038770874,1.8358839998561096,1.8032386958351316,1.7705933918141539,1.7379480877931759,1.705302783772198,1.6726574797512201,1.6400121757302422,1.6073668717092644,1.5747215676882864,1.5420762636673087,1.509430959646331,1.476785655625353,1.444140351604375
2.085640789686295,2.050251780287153,2.014862770888011,1.9794737614888689,1.9440847520897269,1.9086957426905848,1.8733067332914428,1.8379177238923008,1.8025287144931585,1.7671397050940165,1.7317506956948745,1.6963616862957325,1.6609726768965904,1.6255836674974484,1.5901946580983064,1.5548056486991642,1.5194166393000221,1.48402762990088,1.448638620501738,1.413249611102596
1.974762596299029,1.94852394721293,1.9222852981268315,1.8960466490407328,1.869807999954634,1.8435693508685351,1.8173307017824365,1.7910920526963376,1.764853403610239,1.7386147545241402,1.7123761054380415,1.686137456351943,1.659898807265844,1.6336601581797452,1.6074215090936466,1.581182860007548,1.554944210921449,1.5287055618353504,1.5024669127492516,1.476228263663153
1.8526958821998742,1.835113183416767,1.8175304846336602,1.7999477858505533,1.7823650870674463,1.7647823882843394,1.7471996895012323,1.7296169907181254,1.7120342919350184,1.6944515931519115,1.6768688943688046,1.6592861955856977,1.6417034968025905,1.6241207980194836,1.6065380992363767,1.5889554004532698,1.5713727016701629,1.5537900028870557,1.5362073041039488,1.5186246053208419
1.9870681324835822,1.9634310521662335,1.9397939718488848,1.9161568915315361,1.8925198112141874,1.8688827308968388,1.84524565057949,1.8216085702621412,1.7979714899447925,1.7743344096274438,1.7506973293100951,1.7270602489927465,1.7034231686753978,1.679786088358049,1.6561490080407004,1.6325119277233515,1.6088748474060028,1.5852377670886542,1.5616006867713055,1.5379636064539568
2.1888403717843943,2.138027537938741,2.0872147040930873,2.036401870247434,1.9855890364017803,1.934776202556127,1.8839633687104735,1.8331505348648203,1.7823377010191668,1.7315248671735133,1.6807120333278598,1.6298991994822063,1.579086365636553,1.5282735317908995,1.477460697945246,1.4266478640995925,1.3758350302539393,1.3250221964082858,1.2742093625626323,1.2233965287169788
2.337731240507681,2.271078066509628,2.2044248925115753,2.1377717185135223,2.0711185445154694,2.0044653705174165,1.9378121965193638,1.871159022521311,1.8045058485232581,1.7378526745252052,1.6711995005271525,1.6045463265290996,1.5378931525310469,1.471239978532994,1.404586804534941,1.337933630536888,1.2712804565388354,1.2046272825407827,1.1379741085427297,1.0713209345446768
2.045585360968623,2.0102296402723105,1.9748739195759977,1.9395181988796848,1.904162478183372,1.8688067574870593,1.8334510367907464,1.7980953160944335,1.7627395953981209,1.727383874701808,1.6920281540054953,1.6566724333091825,1.6213167126128696,1.5859609919165567,1.550605271220244,1.5152495505239312,1.4798938298276183,1.4445381091313056,1.4091823884349928,1.3738266677386801
2.179772660325114,2.128084624196605,2.0763965880680955,2.024708551939586,1.9730205158110767,1.9213324796825675,1.8696444435540582,1.817956407425549,1.7662683712970397,1.7145803351685305,1.6628922990400212,1.6112042629115118,1.5595162267830025,1.5078281906544933,1.456140154525984,1.4044521183974745,1.3527640822689655,1.301076046140456,1.2493880100119468,1.1976999738834375
2.1713392873192614,2.1242134614596764,2.0770876356000914,2.0299618097405068,1.9828359838809217,1.935710158021337,1.8885843321617521,1.8414585063021671,1.7943326804425823,1.7472068545829975,1.7000810287234127,1.6529552028638277,1.6058293770042429,1.558703551144658,1.5115777252850733,1.4644518994254883,1.4173260735659035,1.3702002477063187,1.3230744218467339,1.275948595987149
2.214897675267116,2.1618585093060227,2.108819343344929,2.0557801773838356,2.0027410114227417,1.9497018454616484,1.8966626795005546,1.8436235135394612,1.7905843475783674,1.7375451816172738,1.6845060156561804,1.6314668496950866,1.578427683733993,1.5253885177728994,1.4723493518118058,1.4193101858507122,1.3662710198896186,1.3132318539285253,1.2601926879674314,1.207153522006338
