1.2597830625072712,1.3170357374430892,1.374288412378907,1.431541087314725,1.488793762250543,1.546046437186361,1.603299112122179,1.6605517870579969,1.7178044619938149,1.7750571369296329,1.8323098118654506,1.8895624868012686,1.9468151617370866,2.0040678366729043,2.0613205116087223,2.1185731865445403,2.1758258614803583,2.2330785364161763,2.2903312113519942,2.3475838862878122
1.2315061684041702,1.2899961276424476,1.348486086880725,1.4069760461190024,1.4654660053572797,1.5239559645955572,1.5824459238338346,1.640935883072112,1.6994258423103894,1.7579158015486667,1.8164057607869442,1.8748957200252214,1.933385679263499,1.9918756385017762,2.0503655977400537,2.108855556978331,2.1673455162166086,2.2258354754548857,2.284325434693163,2.3428153939314407
1.3212998582394913,1.369475480356126,1.417651102472761,1.4658267245893957,1.5140023467060306,1.5621779688226654,1.6103535909393003,1.658529213055935,1.70670483517257,1.754880457289205,1.8030560794058397,1.8512317015224746,1.8994073236391094,1.9475829457557443,1.995758567872379,2.043934189989014,2.0921098121056487,2.1402854342222835,2.1884610563389186,2.2366366784555534
1.3025589994778988,1.3519816572338177,1.4014043149897364,1.4508269727456555,1.5002496305015742,1.5496722882574931,1.5990949460134123,1.648517603769331,1.69794026152525,1.7473629192811688,1.7967855770370877,1.8462082347930067,1.8956308925489256,1.9450535503048445,1.9944762080607634,2.0438988658166823,2.0933215235726013,2.14274418132852,2.192166839084439,2.241589496840358
1.327389535053726,1.3726911907698618,1.4179928464859972,1.463294502202133,1.5085961579182687,1.5538978136344044,1.59919946935054,1.6445011250666757,1.6898027807828113,1.735104436498947,1.7804060922150826,1.8257077479312183,1.871009403647354,1.9163110593634896,1.9616127150796252,2.006914370795761,2.0522160265118967,2.097517682228032,2.142819337944168,2.1881209936603034
1.353313732685906,1.3946279814631612,1.4359422302404163,1.4772564790176717,1.518570727794927,1.5598849765721823,1.6011992253494376,1.6425134741266927,1.683827722903948,1.7251419716812033,1.7664562204584584,1.8077704692357137,1.849084718012969,1.8903989667902243,1.9317132155674794,1.9730274643447347,2.01434171312199,2.0556559618992454,2.0969702106765005,2.1382844594537556
1.2881583000191998,1.3455301465090475,1.402901992998895,1.4602738394887425,1.5176456859785898,1.5750175324684375,1.632389378958285,1.6897612254481325,1.7471330719379798,1.8045049184278275,1.8618767649176748,1.9192486114075225,1.97662045789737,2.0339923043872172,2.091364150877065,2.1487359973669125,2.20610784385676,2.2634796903466072,2.320851536836455,2.3782233833263025
1.4594159638871564,1.4930228037736448,1.5266296436601332,1.5602364835466216,1.59384332343311,1.6274501633195984,1.6610570032060867,1.6946638430925751,1.7282706829790635,1.7618775228655519,1.7954843627520403,1.8290912026385286,1.862698042525017,1.8963048824115054,1.9299117222979938,1.9635185621844822,1.9971254020709706,2.030732241957459,2.0643390818439475,2.0979459217304357
1.5096698691849637,1.5399170493432255,1.5701642295014873,1.600411409659749,1.6306585898180108,1.6609057699762728,1.6911529501345346,1.7214001302927964,1.7516473104510581,1.7818944906093201,1.812141670767582,1.8423888509258437,1.8726360310841055,1.9028832112423673,1.933130391400629,1.963377571558891,1.9936247517171528,2.0238719318754144,2.0541191120336766,2.0843662921919384
1.43661530667823,1.4757991673813073,1.5149830280843846,1.5541668887874618,1.5933507494905392,1.6325346101936165,1.671718470896694,1.7109023315997711,1.7500861923028486,1.7892700530059258,1.8284539137090032,1.8676377744120805,1.906821635115158,1.9460054958182351,1.9851893565213123,2.02437321722439,2.063557077927467,2.1027409386305442,2.141924799333622,2.181108660036699
