1.3317771198088995,1.3816864594580118,1.4315957991071244,1.4815051387562368,1.5314144784053494,1.581323818054462,1.6312331577035744,1.681142497352687,1.7310518370017993,1.780961176650912,1.8308705163000245,1.8807798559491369,1.9306891955982495,1.980598535247362,2.0305078748964744,2.080417214545587,2.130326554194699,2.180235893843812,2.2301452334929244,2.280054573142037
1.3315839068298134,1.3822096834155884,1.4328354600013633,1.4834612365871382,1.5340870131729132,1.5847127897586881,1.635338566344463,1.685964342930238,1.7365901195160127,1.7872158961017877,1.8378416726875626,1.8884674492733375,1.9390932258591125,1.9897190024448874,2.0403447790306624,2.0909705556164373,2.1415963322022122,2.192222108787987,2.242847885373762,2.293473661959537
1.3294222073961015,1.3843306743215384,1.4392391412469754,1.4941476081724123,1.549056075097849,1.603964542023286,1.658873008948723,1.7137814758741599,1.7686899427995968,1.8235984097250337,1.8785068766504707,1.9334153435759076,1.9883238105013445,2.0432322774267817,2.0981407443522184,2.153049211277655,2.2079576782030923,2.262866145128529,2.317774612053966,2.372683078979403
1.3515123277541077,1.3986385207227183,1.4457647136913288,1.4928909066599392,1.5400170996285498,1.5871432925971602,1.634269485565771,1.6813956785343813,1.728521871502992,1.7756480644716024,1.822774257440213,1.8699004504088235,1.917026643377434,1.9641528363460445,2.011279029314655,2.0584052222832656,2.105531415251876,2.1526576082204865,2.199783801189097,2.2469099941577078
1.369316314565173,1.4127252278288793,1.4561341410925857,1.4995430543562922,1.5429519676199985,1.5863608808837049,1.6297697941474114,1.6731787074111177,1.716587620674824,1.7599965339385304,1.803405447202237,1.8468143604659433,1.8902232737296496,1.9336321869933562,1.9770411002570625,2.020450013520769,2.063858926784475,2.1072678400481815,2.1506767533118882,2.1940856665755946
1.4100228370289007,1.447599309896507,1.4851757827641134,1.5227522556317197,1.560328728499326,1.5979052013669321,1.6354816742345384,1.6730581471021446,1.7106346199697509,1.748211092837357,1.7857875657049636,1.8233640385725698,1.860940511440176,1.8985169843077823,1.9360934571753885,1.9736699300429947,2.011246402910601,2.048822875778207,2.0863993486458137,2.1239758215134197
1.3945795526973448,1.4426382865438803,1.4906970203904162,1.5387557542369517,1.5868144880834874,1.634873221930023,1.6829319557765587,1.7309906896230944,1.7790494234696301,1.8271081573161658,1.8751668911627015,1.9232256250092372,1.971284358855773,2.0193430927023086,2.0674018265488443,2.11546056039538,2.1635192942419157,2.2115780280884514,2.259636761934987,2.3076954957815228
1.3741992871187563,1.4236859399403805,1.4731725927620047,1.522659245583629,1.572145898405253,1.6216325512268772,1.6711192040485014,1.7206058568701255,1.7700925096917497,1.819579162513374,1.8690658153349982,1.9185524681566222,1.9680391209782464,2.0175257737998704,2.0670124266214946,2.116499079443119,2.165985732264743,2.2154723850863673,2.2649590379079916,2.314445690729616
1.44191040440815,1.4810985085609736,1.5202866127137975,1.559474716866621,1.5986628210194447,1.6378509251722684,1.677039029325092,1.7162271334779158,1.7554152376307395,1.7946033417835632,1.8337914459363869,1.8729795500892106,1.912167654242034,1.951355758394858,1.9905438625476815,2.0297319667005054,2.068920070853329,2.1081081750061523,2.1472962791589763,2.1864843833118
1.4016706749536105,1.4474866422577006,1.493302609561791,1.5391185768658813,1.5849345441699716,1.630750511474062,1.6765664787781522,1.7223824460822426,1.7681984133863329,1.814014380690423,1.8598303479945133,1.9056463152986036,1.951462282602694,1.9972782499067843,2.0430942172108746,2.088910184514965,2.1347261518190552,2.1805421191231456,2.2263580864272354,2.272174053731326
1.4324061052038815,1.4775067586617996,1.5226074121197175,1.5677080655776356,1.6128087190355538,1.657909372493472,1.7030100259513898,1.748110679409308,1.7932113328672261,1.8383119863251443,1.8834126397830624,1.9285132932409805,1.9736139466988984,2.018714600156817,2.0638152536147345,2.1089159070726526,2.154016560530571,2.199117213988489,2.244217867446407,2.289318520904325
1.4078122071980546,1.4555451368152479,1.5032780664324414,1.551010996049635,1.5987439256668283,1.6464768552840219,1.6942097849012154,1.7419427145184088,1.7896756441356023,1.8374085737527959,1.8851415033699892,1.9328744329871828,1.9806073626043763,2.0283402922215696,2.0760732218387634,2.1238061514559567,2.17153908107315,2.219272010690344,2.267004940307537,2.3147378699247305
1.3454461198907326,1.3959655351506173,1.4464849504105022,1.4970043656703869,1.5475237809302715,1.5980431961901564,1.6485626114500411,1.6990820267099258,1.7496014419698107,1.8001208572296954,1.85064027248958,1.9011596877494648,1.9516791030093494,2.0021985182692346,2.0527179335291192,2.103237348789004,2.1537567640488886,2.2042761793087733,2.254795594568658,2.3053150098285426
1.3089864804131175,1.3605919223756617,1.412197364338206,1.4638028063007502,1.5154082482632947,1.567013690225839,1.6186191321883832,1.6702245741509274,1.7218300161134716,1.7734354580760159,1.8250409000385601,1.8766463420011046,1.9282517839636486,1.979857225926193,2.0314626678887375,2.0830681098512818,2.134673551813826,2.1862789937763702,2.2378844357389145,2.2894898777014587
1.3338575956041185,1.3807437355452286,1.4276298754863386,1.4745160154274486,1.5214021553685586,1.5682882953096686,1.6151744352507786,1.6620605751918887,1.7089467151329987,1.7558328550741087,1.802718995015219,1.849605134956329,1.896491274897439,1.943377414838549,1.990263554779659,2.0371496947207692,2.0840358346618792,2.1309219746029893,2.1778081145440993,2.2246942544852093
1.3240166078782123,1.365652905698171,1.40728920351813,1.4489255013380888,1.4905617991580478,1.5321980969780065,1.5738343947979654,1.6154706926179243,1.6571069904378832,1.698743288257842,1.7403795860778009,1.7820158838977598,1.8236521817177187,1.8652884795376776,1.9069247773576363,1.9485610751775952,1.9901973729975542,2.031833670817513,2.073469968637472,2.1151062664574307
