-0.1710454407773071,-0.15409491198086278,-0.13714438318441852,-0.12019385438797424,-0.10324332559152996,-0.08629279679508568,-0.0693422679986414,-0.05239173920219714,-0.03544121040575285,-0.018490681609308557,-0.0015401528128642927,0.015410375983579996,0.03236090478002429,0.04931143357646855,0.06626196237291282,0.08321249116935713,0.10016301996580139,0.11711354876224565,0.13406407755869,0.15101460635513425
-0.006681474367615257,-0.0019426016567773846,0.002796271054060488,0.007535143764898361,0.012274016475736234,0.017012889186574103,0.02175176189741198,0.02649063460824985,0.03122950731908772,0.0359683800299256,0.040707252740763464,0.045446125451601344,0.050184998162439216,0.05492387087327708,0.059662743584114955,0.06440161629495283,0.0691404890057907,0.07387936171662857,0.07861823442746646,0.08335710713830433
0.12108847598332728,0.11075021189111986,0.10041194779891247,0.09007368370670504,0.07973541961449762,0.06939715552229023,0.059058891430082805,0.048720627337875404,0.03838236324566799,0.028044099153460574,0.017705835061253172,0.007367570969045757,-0.002970693123161658,-0.013308957215369059,-0.02364722130757646,-0.03398548539978389,-0.04432374949199129,-0.05466201358419869,-0.06500027767640612,-0.07533854176861352
0.054813554292010264,0.048000300319032116,0.04118704634605397,0.03437379237307581,0.027560538400097655,0.020747284427119508,0.013934030454141353,0.007120776481163205,0.00030752250818505064,-0.006505731464793106,-0.013318985437771252,-0.02013223941074941,-0.026945493383727565,-0.03375874735670571,-0.04057200132968386,-0.04738525530266202,-0.05419850927564017,-0.06101176324861832,-0.06782501722159648,-0.07463827119457463
0.04922541115331785,0.04207581961952588,0.03492622808573394,0.02777663655194198,0.020627045018150027,0.013477453484358075,0.006327861950566116,-0.000821729583225829,-0.007971321117017788,-0.015120912650809743,-0.02227050418460169,-0.02942009571839365,-0.03656968725218561,-0.043719278785977554,-0.0508688703197695,-0.058018461853561465,-0.06516805338735342,-0.07231764492114537,-0.07946723645493733,-0.08661682798872927
0.06716526924451763,0.06475469833171138,0.06234412741890513,0.059933556506098884,0.057522985593292636,0.05511241468048639,0.05270184376768014,0.05029127285487389,0.04788070194206765,0.0454701310292614,0.043059560116455155,0.04064898920364891,0.03823841829084266,0.03582784737803642,0.03341727646523017,0.031006705552423918,0.028596134639617674,0.026185563726811432,0.023774992814005177,0.021364421901198933
0.20262984800422873,0.1954556271858085,0.1882814063673883,0.18110718554896807,0.17393296473054784,0.1667587439121276,0.15958452309370738,0.15241030227528715,0.14523608145686692,0.1380618606384467,0.13088763982002646,0.12371341900160625,0.116539198183186,0.10936497736476579,0.10219075654634557,0.09501653572792532,0.0878423149095051,0.08066809409108489,0.07349387327266464,0.06631965245424443
0.2676391223636623,0.25349147950664774,0.23934383664963327,0.22519619379261874,0.21104855093560426,0.19690090807858976,0.18275326522157526,0.16860562236456078,0.15445797950754625,0.14031033665053175,0.12616269379351727,0.11201505093650276,0.09786740807948825,0.08371976522247376,0.06957212236545929,0.05542447950844475,0.04127683665143027,0.02712919379441578,0.012981550937401248,-0.0011660919196132408
0.10227041525665136,0.10267898934172438,0.10308756342679741,0.10349613751187044,0.10390471159694346,0.10431328568201649,0.10472185976708952,0.10513043385216254,0.10553900793723558,0.10594758202230861,0.10635615610738164,0.10676473019245467,0.10717330427752769,0.10758187836260072,0.10799045244767375,0.10839902653274677,0.1088076006178198,0.10921617470289283,0.10962474878796585,0.11003332287303888
0.12057632400324103,0.1156344001831196,0.11069247636299817,0.10575055254287674,0.1008086287227553,0.09586670490263387,0.09092478108251244,0.08598285726239101,0.08104093344226956,0.07609900962214813,0.0711570858020267,0.06621516198190526,0.06127323816178383,0.0563313143416624,0.05138939052154097,0.046447466701419526,0.041505542881298096,0.036563619061176666,0.03162169524105522,0.026679771420933793
0.0036164903312710384,0.0071695188192551496,0.010722547307239254,0.014275575795223365,0.017828604283207473,0.021381632771191577,0.024934661259175685,0.02848768974715979,0.0320407182351439,0.03559374672312801,0.039146775211112116,0.04269980369909622,0.04625283218708033,0.049805860675064435,0.05335888916304854,0.05691191765103266,0.06046494613901676,0.06401797462700086,0.06757100311498498,0.07112403160296908
0.0038276247788236045,0.009725207738759477,0.015622790698695342,0.021520373658631214,0.027417956618567094,0.03331553957850296,0.03921312253843883,0.045110705498374704,0.05100828845831057,0.05690587141824645,0.06280345437818231,0.06870103733811819,0.07459862029805407,0.08049620325798994,0.0863937862179258,0.09229136917786168,0.09818895213779755,0.10408653509773341,0.1099841180576693,0.11588170101760517
0.137832036072156,0.13077525093557546,0.12371846579899491,0.11666168066241436,0.10960489552583381,0.10254811038925328,0.09549132525267273,0.0884345401160922,0.08137775497951165,0.0743209698429311,0.06726418470635057,0.06020739956977002,0.05315061443318947,0.046093829296608935,0.0390370441600284,0.03198025902344784,0.024923473886867303,0.017866688750286762,0.010809903613706207,0.003753118477125672
0.11178441322565373,0.10456583129021753,0.09734724935478133,0.09012866741934511,0.08291008548390891,0.0756915035484727,0.06847292161303649,0.061254339677600286,0.05403575774216408,0.04681717580672787,0.039598593871291665,0.032380011935855456,0.025161430000419246,0.017942848064983044,0.010724266129546845,0.003505684194110622,-0.003712897741325577,-0.01093147967676178,-0.018150061612198003,-0.025368643547634198
0.19530107397235386,0.1835164065309324,0.17173173908951095,0.1599470716480895,0.14816240420666804,0.13637773676524662,0.12459306932382513,0.1128084018824037,0.10102373444098223,0.08923906699956077,0.07745439955813933,0.06566973211671788,0.05388506467529642,0.04210039723387497,0.030315729792453533,0.01853106235103206,0.006746394909610619,-0.005038272531810828,-0.016822939973232295,-0.02860760741465375
0.09831233259160241,0.09310744599885536,0.08790255940610832,0.08269767281336127,0.07749278622061423,0.07228789962786719,0.06708301303512015,0.061878126442373116,0.05667323984962607,0.051468353256879026,0.04626346666413199,0.04105858007138495,0.035853693478637906,0.03064880688589087,0.025443920293143834,0.020239033700396782,0.015034147107649744,0.00982926051490271,0.0046243739221556585,-0.0005805126705913793
-0.27709274966785863,-0.24803558710670204,-0.21897842454554545,-0.1899212619843888,-0.16086409942323218,-0.13180693686207562,-0.10274977430091897,-0.0736926117397624,-0.04463544917860578,-0.015578286617449151,0.013478875943707433,0.04253603850486406,0.07159320106602068,0.10065036362717726,0.12970752618833387,0.1587646887494905,0.1878218513106471,0.21687901387180367,0.24593617643296034,0.27499333899411693
-0.215737815029239,-0.18778162441213592,-0.15982543379503283,-0.13186924317792972,-0.10391305256082661,-0.07595686194372353,-0.04800067132662042,-0.020044480709517365,0.007911709907585746,0.03586790052468885,0.06382409114179191,0.09178028175889502,0.11973647237599813,0.1476926629931012,0.17564885361020427,0.2036050442273074,0.2315612348444105,0.2595174254615136,0.28747361607861666,0.31542980669571974
-0.17164094291290738,-0.14830102347633667,-0.12496110403976599,-0.10162118460319527,-0.07828126516662456,-0.05494134573005388,-0.03160142629348317,-0.008261506856912501,0.01507841257965821,0.03841833201622892,0.061758251452799603,0.08509817088937031,0.10843809032594101,0.1317780097625117,0.15511792919908238,0.17845784863565312,0.2017977680722238,0.22513768750879448,0.24847760694536522,0.2718175263819359
-0.26791563652063527,-0.23242708437976628,-0.1969385322388973,-0.1614499800980283,-0.12596142795715928,-0.09047287581629032,-0.054984323675421304,-0.019495771534552342,0.01599278060631669,0.0514813327471857,0.08696988488805467,0.12245843702892369,0.1579469891697927,0.19343554131066165,0.22892409345153064,0.2644126455923997,0.2999011977332687,0.3353897498741376,0.3708783020150067,0.40636685415587565
-0.013311037780454532,-0.004770187021159972,0.003770663738134561,0.012311514497429121,0.020852365256723668,0.029393216016018214,0.03793406677531277,0.04647491753460731,0.05501576829390186,0.06355661905319641,0.07209746981249096,0.08063832057178551,0.08917917133108007,0.09772002209037461,0.10626087284966915,0.11480172360896371,0.12334257436825825,0.1318834251275528,0.14042427588684736,0.14896512664614192
-0.04118532955296448,-0.03302088725823533,-0.024856444963506176,-0.016692002668777024,-0.008527560374047859,-0.00036311807931871387,0.007801324215410445,0.01596576651013959,0.024130208804868745,0.03229465109959791,0.04045909339432705,0.04862353568905621,0.05678797798378536,0.06495242027851451,0.07311686257324365,0.08128130486797283,0.08944574716270197,0.09761018945743112,0.10577463175216029,0.11393907404688944
0.34237730923655574,0.3134158261931558,0.2844543431497559,0.25549286010635586,0.22653137706295592,0.197569894019556,0.16860841097615603,0.1396469279327561,0.11068544488935611,0.08172396184595615,0.05276247880255623,0.023800995759156264,-0.005160487284243703,-0.03412197032764363,-0.06308345337104354,-0.09204493641444356,-0.12100641945784349,-0.1499679025012434,-0.1789293855446434,-0.20789086858804334
0.06951265598107635,0.06830208025067513,0.0670915045202739,0.06588092878987267,0.06467035305947146,0.06345977732907024,0.06224920159866901,0.06103862586826778,0.05982805013786656,0.058617474407465335,0.05740689867706411,0.05619632294666289,0.05498574721626166,0.05377517148586044,0.052564595755459215,0.05135402002505799,0.05014344429465677,0.04893286856425555,0.04772229283385432,0.0465117171034531
0.1753063808425205,0.16823345119196031,0.16116052154140015,0.15408759189083995,0.14701466224027976,0.13994173258971956,0.13286880293915937,0.1257958732885992,0.11872294363803901,0.11165001398747881,0.10457708433691862,0.09750415468635844,0.09043122503579824,0.08335829538523806,0.07628536573467787,0.06921243608411767,0.062139506433557486,0.055066576782997305,0.0479936471324371,0.04092071748187692
0.22809827892947798,0.21410688506490555,0.20011549120033312,0.18612409733576069,0.17213270347118825,0.15814130960661588,0.14414991574204344,0.130158521877471,0.11616712801289858,0.10217573414832615,0.08818434028375374,0.07419294641918131,0.06020155255460888,0.04621015869003647,0.03221876482546406,0.01822737096089161,0.0042359770963192045,-0.009755416768253214,-0.02374681063282566,-0.03773820449739808
