1.848801971053713,1.8396125582977279,1.830423145541743,1.821233732785758,1.812044320029773,1.802854907273788,1.793665494517803,1.7844760817618182,1.775286669005833,1.766097256249848,1.7569078434938632,1.7477184307378781,1.738529017981893,1.7293396052259082,1.7201501924699232,1.7109607797139383,1.7017713669579533,1.6925819542019684,1.6833925414459834,1.6742031286899983
1.908549750192151,1.8926642802074451,1.8767788102227394,1.8608933402380337,1.845007870253328,1.8291224002686222,1.8132369302839164,1.7973514602992107,1.781465990314505,1.7655805203297992,1.7496950503450934,1.7338095803603877,1.717924110375682,1.7020386403909762,1.6861531704062704,1.6702677004215647,1.654382230436859,1.6384967604521532,1.6226112904674475,1.6067258204827417
2.1053972591262236,2.0721172402048342,2.0388372212834445,2.005557202362055,1.9722771834406654,1.9389971645192758,1.9057171455978863,1.8724371266764968,1.8391571077551072,1.8058770888337177,1.7725970699123281,1.7393170509909386,1.7060370320695488,1.6727570131481593,1.63947699422677,1.6061969753053802,1.5729169563839906,1.539636937462601,1.5063569185412116,1.473076899619822
1.935672879559542,1.9216944087988734,1.9077159380382047,1.893737467277536,1.8797589965168675,1.8657805257561988,1.85180205499553,1.8378235842348614,1.8238451134741929,1.8098666427135242,1.7958881719528554,1.7819097011921867,1.7679312304315182,1.7539527596708495,1.7399742889101808,1.725995818149512,1.7120173473888436,1.6980388766281749,1.6840604058675062,1.6700819351068374
1.770709521901553,1.7724322315820573,1.7741549412625617,1.7758776509430663,1.7776003606235706,1.779323070304075,1.7810457799845794,1.7827684896650837,1.784491199345588,1.7862139090260927,1.787936618706597,1.7896593283871014,1.7913820380676058,1.7931047477481101,1.7948274574286145,1.796550167109119,1.7982728767896234,1.7999955864701278,1.8017182961506322,1.8034410058311365
1.9388613342065837,1.9239383314940028,1.909015328781422,1.8940923260688411,1.8791693233562603,1.8642463206436795,1.8493233179310986,1.8344003152185178,1.819477312505937,1.804554309793356,1.7896313070807752,1.7747083043681944,1.7597853016556135,1.7448622989430327,1.7299392962304518,1.7150162935178708,1.70009329080529,1.685170288092709,1.6702472853801282,1.6553242826675474
1.8748443112675464,1.8668117737468226,1.8587792362260989,1.8507466987053751,1.8427141611846514,1.8346816236639276,1.8266490861432039,1.8186165486224801,1.8105840111017564,1.8025514735810326,1.7945189360603089,1.7864863985395851,1.7784538610188614,1.7704213234981376,1.7623887859774139,1.7543562484566901,1.7463237109359664,1.7382911734152426,1.730258635894519,1.7222260983737951
2.053706021916606,2.0251384496631366,1.996570877409667,1.9680033051561976,1.9394357329027283,1.9108681606492588,1.8823005883957895,1.85373301614232,1.8251654438888507,1.7965978716353812,1.768030299381912,1.7394627271284424,1.710895154874973,1.6823275826215036,1.653760010368034,1.6251924381145648,1.5966248658610953,1.568057293607626,1.5394897213541565,1.5109221491006872
2.027802370457167,1.9997563346208418,1.971710298784517,1.9436642629481917,1.915618227111867,1.8875721912755419,1.8595261554392168,1.8314801196028918,1.8034340837665668,1.7753880479302417,1.7473420120939167,1.7192959762575917,1.6912499404212666,1.6632039045849416,1.6351578687486166,1.6071118329122915,1.5790657970759665,1.5510197612396415,1.5229737254033164,1.4949276895669914
2.0813836466194124,2.0529454516699723,2.0245072567205322,1.9960690617710921,1.967630866821652,1.939192671872212,1.9107544769227718,1.8823162819733317,1.8538780870238916,1.8254398920744515,1.7970016971250113,1.7685635021755712,1.7401253072261311,1.711687112276691,1.683248917327251,1.6548107223778108,1.6263725274283707,1.5979343324789306,1.5694961375294905,1.5410579425800504
1.980903793382205,1.9624404246921747,1.9439770560021445,1.9255136873121144,1.9070503186220842,1.888586949932054,1.8701235812420238,1.8516602125519936,1.8331968438619632,1.814733475171933,1.7962701064819029,1.7778067377918727,1.7593433691018425,1.7408800004118123,1.7224166317217822,1.7039532630317518,1.6854898943417216,1.6670265256516914,1.6485631569616612,1.630099788271631
1.8770470907327028,1.8630057523679182,1.8489644140031336,1.834923075638349,1.8208817372735644,1.8068403989087798,1.7927990605439952,1.7787577221792106,1.764716383814426,1.7506750454496414,1.7366337070848568,1.7225923687200722,1.7085510303552875,1.6945096919905032,1.6804683536257186,1.666427015260934,1.6523856768961493,1.6383443385313647,1.6243030001665801,1.6102616618017955
1.8216768787117439,1.8146013656037951,1.8075258524958464,1.8004503393878977,1.793374826279949,1.7862993131720002,1.7792238000640515,1.7721482869561027,1.765072773848154,1.7579972607402052,1.7509217476322565,1.743846234524308,1.7367707214163592,1.7296952083084105,1.7226196952004618,1.715544182092513,1.7084686689845643,1.7013931558766155,1.6943176427686668,1.687242129660718
1.8490168529514879,1.8390110916925813,1.8290053304336744,1.8189995691747676,1.8089938079158607,1.798988046656954,1.7889822853980473,1.7789765241391404,1.7689707628802338,1.758965001621327,1.7489592403624201,1.7389534791035133,1.7289477178446067,1.7189419565856998,1.708936195326793,1.6989304340678864,1.6889246728089795,1.6789189115500727,1.6689131502911658,1.6589073890322592
1.8600915686401933,1.8476267857177417,1.8351620027952904,1.8226972198728388,1.8102324369503875,1.7977676540279361,1.7853028711054846,1.7728380881830332,1.7603733052605817,1.7479085223381303,1.735443739415679,1.7229789564932274,1.710514173570776,1.6980493906483245,1.6855846077258732,1.6731198248034218,1.6606550418809702,1.648190258958519,1.6357254760360673,1.623260693113616
1.8804077708506703,1.8616936342968606,1.8429794977430511,1.8242653611892414,1.805551224635432,1.7868370880816222,1.7681229515278127,1.749408814974003,1.7306946784201935,1.7119805418663838,1.6932664053125743,1.6745522687587646,1.655838132204955,1.6371239956511454,1.6184098590973357,1.5996957225435262,1.5809815859897165,1.562267449435907,1.5435533128820973,1.5248391763282878
1.967102501925552,1.9427226422027863,1.9183427824800208,1.8939629227572552,1.8695830630344894,1.8452032033117238,1.8208233435889583,1.7964434838661925,1.7720636241434269,1.7476837644206613,1.7233039046978955,1.69892404497513,1.6745441852523644,1.6501643255295986,1.625784465806833,1.6014046060840674,1.5770247463613016,1.552644886638536,1.5282650269157703,1.5038851671930047
