1.4133857776584016,1.452541958464241,1.49169813927008,1.5308543200759193,1.5700105008817584,1.6091666816875978,1.648322862493437,1.6874790432992761,1.7266352241051153,1.7657914049109547,1.8049475857167938,1.844103766522633,1.8832599473284721,1.9224161281343113,1.9615723089401507,2.00072848974599,2.039884670551829,2.0790408513576684,2.1181970321635073,2.1573532129693467
1.5198757610872715,1.5499722541004008,1.5800687471135302,1.6101652401266595,1.6402617331397886,1.670358226152918,1.7004547191660473,1.7305512121791766,1.760647705192306,1.790744198205435,1.8208406912185644,1.8509371842316937,1.881033677244823,1.9111301702579522,1.9412266632710815,1.9713231562842108,2.00141964929734,2.0315161423104695,2.061612635323599,2.091709128336728
1.3096016117242624,1.3617286065988727,1.4138556014734833,1.465982596348094,1.5181095912227045,1.570236586097315,1.6223635809719257,1.6744905758465363,1.7266175707211469,1.7787445655957572,1.8308715604703678,1.8829985553449784,1.935125550219589,1.9872525450941996,2.03937953996881,2.0915065348434205,2.143633529718031,2.1957605245926417,2.2478875194672523,2.300014514341863
1.40230227843521,1.443679185129453,1.485056091823696,1.5264329985179388,1.5678099052121817,1.6091868119064245,1.6505637186006674,1.6919406252949103,1.7333175319891532,1.774694438683396,1.816071345377639,1.8574482520718818,1.8988251587661247,1.9402020654603676,1.9815789721546104,2.0229558788488533,2.064332785543096,2.105709692237339,2.147086598931582,2.188463505625825
1.204186803972254,1.2694744656493824,1.3347621273265107,1.4000497890036392,1.4653374506807675,1.5306251123578958,1.595912774035024,1.6612004357121526,1.7264880973892809,1.7917757590664092,1.8570634207435375,1.9223510824206658,1.987638744097794,2.0529264057749224,2.1182140674520507,2.183501729129179,2.2487893908063077,2.314077052483436,2.3793647141605643,2.4446523758376926
1.2364057320738029,1.2999827097578798,1.3635596874419564,1.4271366651260333,1.49071364281011,1.5542906204941869,1.6178675981782635,1.6814445758623402,1.745021553546417,1.8085985312304937,1.8721755089145706,1.9357524865986473,1.9993294642827242,2.062906441966801,2.1264834196508775,2.190060397334954,2.2536373750190313,2.317214352703108,2.3807913303871846,2.4443683080712617
1.3855012294103008,1.4307578420889069,1.476014454767513,1.521271067446119,1.566527680124725,1.611784292803331,1.6570409054819368,1.7022975181605429,1.747554130839149,1.792810743517755,1.838067356196361,1.883323968874967,1.928580581553573,1.9738371942321788,2.019093806910785,2.064350419589391,2.1096070322679967,2.154863644946603,2.200120257625209,2.245376870303815
1.4042364677387273,1.4463105717385076,1.4883846757382877,1.5304587797380678,1.572532883737848,1.6146069877376281,1.6566810917374082,1.6987551957371885,1.7408292997369685,1.7829034037367486,1.824977507736529,1.867051611736309,1.909125715736089,1.951199819735869,1.9932739237356494,2.0353480277354294,2.0774221317352097,2.1194962357349896,2.16157033973477,2.20364444373455
1.3001371986777617,1.3516885383578543,1.4032398780379467,1.4547912177180393,1.5063425573981317,1.5578938970782243,1.6094452367583167,1.6609965764384094,1.7125479161185018,1.7640992557985944,1.815650595478687,1.8672019351587794,1.918753274838872,1.9703046145189644,2.021855954199057,2.0734072938791495,2.124958633559242,2.1765099732393347,2.228061312919427,2.2796126525995195
1.3374336105727236,1.38766347846467,1.4378933463566166,1.488123214248563,1.5383530821405096,1.588582950032456,1.6388128179244026,1.689042685816349,1.7392725537082954,1.789502421600242,1.8397322894921884,1.8899621573841348,1.9401920252760814,1.9904218931680278,2.040651761059974,2.0908816289519208,2.1411114968438674,2.191341364735814,2.24157123262776,2.2918011005197068
