0.3498606523586584,0.3246614430845508,0.2994622338104433,0.2742630245363357,0.2490638152622282,0.22386460598812066,0.1986653967140131,0.17346618743990555,0.148266978165798,0.12306776889169047,0.09786855961758294,0.07266935034347535,0.04747014106936781,0.022270931795260282,-0.002928277478847302,-0.028127486752954844,-0.05332669602706237,-0.0785259053011699,-0.10372511457527744,-0.12892432384938501
0.17975204236791714,0.16972841373078495,0.15970478509365277,0.14968115645652058,0.1396575278193884,0.1296338991822562,0.11961027054512403,0.10958664190799185,0.09956301327085967,0.08953938463372749,0.0795157559965953,0.0694921273594631,0.059468498722330926,0.049444870085198746,0.039421241448066545,0.029397612810934365,0.019373984173802185,0.009350355536670005,-0.0006732731004621684,-0.01069690173759437
-0.0381446483753545,-0.026879861082930792,-0.015615073790507084,-0.004350286498083361,0.006914500794340334,0.018179288086764042,0.029444075379187758,0.04070886267161147,0.051973649964035175,0.06323843725645888,0.07450322454888259,0.08576801184130631,0.09703279913373002,0.10829758642615371,0.11956237371857745,0.13082716101100114,0.14209194830342486,0.15335673559584856,0.16462152288827225,0.17588631018069595
-0.07068779235590111,-0.053809704276584824,-0.036931616197268535,-0.02005352811795222,-0.0031754400386359294,0.01370264804068036,0.030580736119996663,0.04745882419931298,0.06433691227862925,0.08121500035794556,0.09809308843726185,0.11497117651657816,0.13184926459589447,0.14872735267521076,0.16560544075452707,0.18248352883384336,0.19936161691315965,0.21623970499247594,0.23311779307179223,0.24999588115110855
-0.036753467022396194,-0.024258925671593476,-0.011764384320790758,0.0007301570300119603,0.013224698380814678,0.025719239731617397,0.038213781082420115,0.05070832243322285,0.06320286378402556,0.07569740513482828,0.08819194648563099,0.10068648783643373,0.11318102918723645,0.12567557053803916,0.1381701118888419,0.15066465323964462,0.16315919459044734,0.17565373594125006,0.18814827729205275,0.2006428186428555
0.09091103807811048,0.09021877612001263,0.08952651416191479,0.08883425220381694,0.08814199024571909,0.08744972828762125,0.0867574663295234,0.08606520437142556,0.08537294241332771,0.08468068045522986,0.08398841849713203,0.08329615653903417,0.08260389458093632,0.08191163262283849,0.08121937066474064,0.0805271087066428,0.07983484674854495,0.0791425847904471,0.07845032283234926,0.07775806087425141
-0.0005951466918890091,0.011245625921863456,0.02308639853561592,0.0349271711493684,0.046767943763120864,0.058608716376873315,0.0704494889906258,0.08229026160437827,0.09413103421813072,0.10597180683188319,0.11781257944563564,0.12965335205938813,0.1414941246731406,0.15333489728689306,0.16517566990064553,0.177016442514398,0.18885721512815046,0.20069798774190292,0.2125387603556554,0.22437953296940785
0.08947057041986521,0.08704317734255367,0.08461578426524212,0.08218839118793057,0.07976099811061903,0.07733360503330748,0.07490621195599594,0.07247881887868439,0.07005142580137284,0.0676240327240613,0.06519663964674975,0.06276924656943819,0.06034185349212665,0.05791446041481511,0.055487067337503554,0.05305967426019201,0.05063228118288046,0.048204888105568916,0.04577749502825737,0.043350101950945824
0.3930976783231558,0.36178145006910145,0.330465221815047,0.29914899356099267,0.2678327653069382,0.2365165370528839,0.20520030879882947,0.17388408054477508,0.14256785229072072,0.11125162403666634,0.07993539578261197,0.04861916752855754,0.017302939274503173,-0.014013288979551196,-0.04532951723360562,-0.07664574548766,-0.10796197374171437,-0.13927820199576874,-0.1705944302498231,-0.2019106585038775
0.09158369685553888,0.0836642830913925,0.07574486932724611,0.06782545556309974,0.05990604179895336,0.051986628034806984,0.0440672142706606,0.03614780050651422,0.02822838674236785,0.02030897297822147,0.012389559214075096,0.004470145449928705,-0.0034492683142176694,-0.011368682078364044,-0.019288095842510435,-0.027207509606656813,-0.035126923370803184,-0.04304633713494956,-0.050965750899095934,-0.05888516466324232
0.3986842157084044,0.36850007168341137,0.3383159276584182,0.3081317836334252,0.27794763960843216,0.24776349558343913,0.21757935155844604,0.18739520753345298,0.15721106350845995,0.1270269194834669,0.09684277545847386,0.06665863143348076,0.03647448740848773,0.006290343383494684,-0.023893800641498417,-0.05407794466649146,-0.0842620886914845,-0.11444623271647753,-0.14463037674147058,-0.17481452076646364
0.13977205555269218,0.12721122674372679,0.11465039793476137,0.10208956912579596,0.08952874031683056,0.07696791150786517,0.06440708269889975,0.05184625388993434,0.039285425080968946,0.026724596272003544,0.014163767463038147,0.001602938654072723,-0.010957890154892675,-0.023518718963858074,-0.036079547772823496,-0.048640376581788894,-0.06120120539075429,-0.07376203419971969,-0.0863228630086851,-0.0988836918176505
0.11947725793849877,0.1115700370186048,0.10366281609871082,0.09575559517881685,0.08784837425892289,0.07994115333902893,0.07203393241913496,0.06412671149924098,0.05621949057934701,0.04831226965945305,0.04040504873955909,0.03249782781966511,0.02459060689977114,0.016683385979877174,0.008776165059983191,0.0008689441400892249,-0.007038276779804741,-0.0149454976996987,-0.022852718619592666,-0.03075993953948664
0.37414207522617,0.34222072930886754,0.3102993833915651,0.27837803747426265,0.2464566915569602,0.21453534563965782,0.1826139997223553,0.15069265380505287,0.11877130788775046,0.08684996197044804,0.05492861605314562,0.023007270135843128,-0.008914075781459294,-0.04083542169876171,-0.0727567676160642,-0.10467811353336663,-0.13659945945066904,-0.16852080536797148,-0.20044215128527387,-0.23236349720257632
0.25501595979286756,0.23492723587167552,0.21483851195048348,0.19474978802929138,0.17466106410809934,0.1545723401869073,0.1344836162657152,0.11439489234452314,0.0943061684233311,0.07421744450213905,0.054128720580947004,0.03403999665975491,0.013951272738562866,-0.006137451182629185,-0.026226175103821275,-0.04631489902501332,-0.06640362294620537,-0.08649234686739742,-0.10658107078858946,-0.1266697947097815
0.5140941345543045,0.46908449585939976,0.424074857164495,0.37906521846959024,0.33405557977468553,0.2890459410797808,0.24403630238487606,0.1990266636899713,0.1540170249950666,0.1090073863001619,0.06399774760525719,0.018988108910352377,-0.026021529784552338,-0.07103116847945705,-0.11604080717436185,-0.1610504458692666,-0.2060600845641713,-0.251069723259076,-0.2960793619539807,-0.3410890006488855
0.43384928896321184,0.39457733127404987,0.3553053735848879,0.3160334158957259,0.276761458206564,0.237489500517402,0.19821754282824003,0.15894558513907805,0.11967362744991611,0.08040166976075416,0.04112971207159223,0.0018577543824302052,-0.03741420330673174,-0.07668616099589368,-0.1159581186850557,-0.15523007637421765,-0.1945020340633796,-0.23377399175254154,-0.27304594944170346,-0.31231790713086544
0.30721149787702234,0.2790148733106087,0.250818248744195,0.2226216241777813,0.1944249996113676,0.16622837504495397,0.13803175047854027,0.10983512591212662,0.08163850134571296,0.053441876779299305,0.025245252212885642,-0.002951372353528072,-0.031147996919941728,-0.05934462148635539,-0.0875412460527691,-0.11573787061918275,-0.14393449518559642,-0.17213111975201006,-0.2003277443184237,-0.2285243688848374
0.15144317731309367,0.1416768625633914,0.1319105478136891,0.1221442330639868,0.11237791831428454,0.10261160356458227,0.09284528881487998,0.0830789740651777,0.07331265931547543,0.06354634456577314,0.053780029816070864,0.04401371506636857,0.034247400316666295,0.024481085566964017,0.014714770817261719,0.004948456067559441,-0.0048178586821428365,-0.014584173431845107,-0.024350488181547385,-0.03411680293124967
0.041462227399813985,0.04512711503197185,0.04879200266412972,0.052456890296287584,0.05612177792844545,0.059786665560603316,0.06345155319276118,0.06711644082491905,0.07078132845707691,0.07444621608923478,0.07811110372139264,0.08177599135355051,0.08544087898570837,0.08910576661786625,0.09277065425002412,0.09643554188218198,0.10010042951433984,0.1037653171464977,0.10743020477865557,0.11109509241081345
