1.0976025042523285,1.1645571422463918,1.2315117802404554,1.2984664182345187,1.3654210562285822,1.4323756942226455,1.4993303322167089,1.5662849702107722,1.6332396082048355,1.700194246198899,1.7671488841929623,1.8341035221870257,1.901058160181089,1.9680127981751525,2.034967436169216,2.101922074163279,2.1688767121573425,2.2358313501514058,2.3027859881454695,2.3697406261395324
1.1867150488508171,1.2425509768616094,1.2983869048724017,1.354222832883194,1.410058760893986,1.4658946889047781,1.5217306169155704,1.5775665449263627,1.6334024729371548,1.689238400947947,1.7450743289587392,1.8009102569695314,1.8567461849803237,1.912582112991116,1.968418041001908,2.0242539690127,2.0800898970234925,2.1359258250342847,2.191761753045077,2.247597681055869
1.040262142015556,1.1147485719211758,1.1892350018267956,1.2637214317324152,1.338207861638035,1.412694291543655,1.4871807214492747,1.5616671513548945,1.6361535812605144,1.7106400111661342,1.785126441071754,1.8596128709773738,1.9340993008829936,2.0085857307886137,2.083072160694233,2.157558590599853,2.2320450205054727,2.306531450411093,2.381017880316713,2.455504310222332
1.05740274650547,1.1274925883464548,1.1975824301874396,1.2676722720284244,1.3377621138694091,1.4078519557103941,1.4779417975513789,1.5480316393923637,1.6181214812333486,1.6882113230743334,1.7583011649153182,1.828391006756303,1.8984808485972877,1.9685706904382727,2.0386605322792573,2.108750374120242,2.1788402159612272,2.248930057802212,2.3190198996431968,2.389109741484181
1.049814885684595,1.1204935658969806,1.1911722461093661,1.2618509263217517,1.3325296065341372,1.4032082867465225,1.473886966958908,1.5445656471712936,1.6152443273836792,1.6859230075960647,1.7566016878084503,1.8272803680208356,1.8979590482332211,1.968637728445607,2.0393164086579922,2.109995088870378,2.1806737690827633,2.251352449295149,2.3220311295075344,2.3927098097199195
1.2947708036171206,1.3388612565769968,1.382951709536873,1.427042162496749,1.471132615456625,1.5152230684165013,1.5593135213763776,1.6034039743362536,1.6474944272961298,1.6915848802560058,1.735675333215882,1.779765786175758,1.8238562391356343,1.8679466920955106,1.9120371450553866,1.9561275980152626,2.000218050975139,2.044308503935015,2.088398956894891,2.132489409854767
1.4432095177213755,1.471961785306733,1.5007140528920906,1.529466320477448,1.5582185880628054,1.586970855648163,1.6157231232335203,1.6444753908188778,1.6732276584042354,1.7019799259895927,1.7307321935749502,1.7594844611603075,1.788236728745665,1.8169889963310226,1.84574126391638,1.8744935315017375,1.903245799087095,1.9319980666724523,1.9607503342578099,1.9895026018431672
1.3111682744419149,1.3588532562489044,1.4065382380558937,1.454223219862883,1.5019082016698726,1.549593183476862,1.5972781652838512,1.6449631470908406,1.6926481288978301,1.7403331107048194,1.7880180925118088,1.835703074318798,1.8833880561257876,1.931073037932777,1.9787580197397663,2.0264430015467556,2.074127983353745,2.1218129651607347,2.169497946967724,2.2171829287747133
1.2309539902314328,1.285410120481122,1.339866250730811,1.3943223809804999,1.4487785112301887,1.5032346414798778,1.557690771729567,1.6121469019792558,1.666603032228945,1.721059162478634,1.7755152927283229,1.8299714229780117,1.8844275532277008,1.93888368347739,1.9933398137270788,2.0477959439767677,2.102252074226457,2.156708204476146,2.2111643347258347,2.2656204649755236
1.2233984176014827,1.2781050041786772,1.3328115907558717,1.387518177333066,1.4422247639102606,1.496931350487455,1.5516379370646494,1.6063445236418439,1.6610511102190384,1.715757696796233,1.7704642833734272,1.8251708699506217,1.8798774565278162,1.9345840431050108,1.989290629682205,2.0439972162593993,2.098703802836594,2.1534103894137884,2.208116975990983,2.2628235625681774
1.3238064888353867,1.3717538549938162,1.419701221152246,1.4676485873106755,1.5155959534691053,1.5635433196275348,1.6114906857859645,1.6594380519443943,1.7073854181028238,1.7553327842612536,1.8032801504196831,1.851227516578113,1.8991748827365427,1.9471222488949724,1.995069615053402,2.0430169812118315,2.090964347370261,2.138911713528691,2.1868590796871206,2.23480644584555
1.2772824920979196,1.3243082394217929,1.3713339867456662,1.4183597340695395,1.4653854813934128,1.5124112287172862,1.5594369760411595,1.6064627233650328,1.6534884706889061,1.7005142180127797,1.7475399653366528,1.7945657126605261,1.8415914599843997,1.888617207308273,1.9356429546321463,1.9826687019560194,2.029694449279893,2.076720196603766,2.1237459439276396,2.1707716912515127
1.1249228706811496,1.190396491985979,1.2558701132908086,1.3213437345956378,1.386817355900467,1.4522909772052965,1.5177645985101258,1.5832382198149553,1.6487118411197845,1.714185462424614,1.7796590837294433,1.8451327050342725,1.910606326339102,1.9760799476439312,2.0415535689487605,2.1070271902535898,2.1725008115584195,2.2379744328632487,2.3034480541680784,2.368921675472907
1.087879191099828,1.1550349322783833,1.2221906734569385,1.289346414635494,1.3565021558140495,1.423657896992605,1.4908136381711603,1.5579693793497158,1.625125120528271,1.6922808617068266,1.759436602885382,1.8265923440639373,1.8937480852424928,1.9609038264210483,2.0280595675996036,2.095215308778159,2.1623710499567146,2.22952679113527,2.2966825323138256,2.3638382734923806
0.9043885565985046,0.9910107999414192,1.077633043284334,1.1642552866272484,1.250877529970163,1.3374997733130778,1.4241220166559925,1.5107442599989072,1.5973665033418218,1.6839887466847365,1.7706109900276512,1.8572332333705657,1.9438554767134804,2.0304777200563953,2.1170999633993097,2.203722206742224,2.290344450085139,2.376966693428054,2.4635889367709685,2.550211180113883
1.0902082471510472,1.1586120300137224,1.2270158128763975,1.2954195957390726,1.3638233786017477,1.4322271614644229,1.500630944327098,1.569034727189773,1.6374385100524482,1.7058422929151233,1.7742460757777985,1.8426498586404736,1.9110536415031487,1.9794574243658238,2.047861207228499,2.116264990091174,2.184668772953849,2.2530725558165243,2.3214763386791994,2.389880121541874
1.142598420009677,1.2036143075576755,1.2646301951056742,1.3256460826536727,1.3866619702016711,1.4476778577496696,1.5086937452976683,1.5697096328456668,1.6307255203936655,1.691741407941664,1.7527572954896624,1.8137731830376609,1.8747890705856596,1.9358049581336583,1.9968208456816567,2.057836733229655,2.1188526207776537,2.1798685083256526,2.240884395873651,2.301900283421649
1.1352151192420452,1.2023349124693365,1.269454705696628,1.3365744989239197,1.403694292151211,1.4708140853785023,1.537933878605794,1.6050536718330852,1.6721734650603768,1.7392932582876681,1.8064130515149597,1.873532844742251,1.9406526379695423,2.007772431196834,2.0748922244241252,2.1420120176514166,2.2091318108787084,2.2762516041059997,2.343371397333291,2.4104911905605824
1.258354733290679,1.311046504687567,1.3637382760844552,1.4164300474813434,1.4691218188782313,1.5218135902751195,1.5745053616720077,1.6271971330688957,1.6798889044657839,1.732580675862672,1.78527244725956,1.8379642186564482,1.8906559900533364,1.9433477614502246,1.9960395328471126,2.0487313042440007,2.1014230756408887,2.154114847037777,2.206806618434665,2.259498389831553
