1.681186161348471,1.686098554523156,1.6910109476978408,1.6959233408725258,1.7008357340472107,1.7057481272218957,1.7106605203965806,1.7155729135712656,1.7204853067459505,1.7253976999206353,1.7303100930953204,1.7352224862700052,1.7401348794446903,1.745047272619375,1.7499596657940601,1.754872058968745,1.7597844521434298,1.7646968453181149,1.7696092384927997,1.7745216316674848
1.7342694557054532,1.7355111846097682,1.7367529135140831,1.737994642418398,1.739236371322713,1.740478100227028,1.741719829131343,1.7429615580356579,1.7442032869399728,1.7454450158442878,1.7466867447486027,1.7479284736529177,1.7491702025572327,1.7504119314615476,1.7516536603658626,1.7528953892701775,1.7541371181744925,1.7553788470788074,1.7566205759831224,1.7578623048874373
1.7013070011874605,1.7075211051647845,1.7137352091421088,1.7199493131194328,1.726163417096757,1.7323775210740813,1.7385916250514053,1.7448057290287295,1.7510198330060536,1.7572339369833778,1.7634480409607018,1.769662144938026,1.7758762489153501,1.7820903528926744,1.7883044568699984,1.7945185608473226,1.8007326648246467,1.806946768801971,1.8131608727792952,1.8193749767566192
1.7334447054642936,1.7387351963459958,1.7440256872276982,1.7493161781094004,1.7546066689911028,1.759897159872805,1.7651876507545072,1.7704781416362096,1.7757686325179118,1.781059123399614,1.7863496142813164,1.7916401051630186,1.7969305960447208,1.8022210869264232,1.8075115778081254,1.8128020686898276,1.81809255957153,1.8233830504532322,1.8286735413349344,1.8339640322166368
1.5546815794434827,1.579119560558644,1.6035575416738055,1.6279955227889669,1.6524335039041285,1.6768714850192898,1.7013094661344512,1.7257474472496126,1.750185428364774,1.7746234094799356,1.799061390595097,1.8234993717102583,1.8479373528254197,1.8723753339405813,1.8968133150557427,1.921251296170904,1.9456892772860654,1.9701272584012268,1.9945652395163884,2.0190032206315496
1.5074778984442938,1.5364165622599302,1.5653552260755665,1.594293889891203,1.6232325537068395,1.6521712175224759,1.6811098813381122,1.7100485451537486,1.7389872089693852,1.7679258727850216,1.796864536600658,1.8258032004162945,1.8547418642319309,1.8836805280475672,1.9126191918632036,1.94155785567884,1.9704965194944766,1.999435183310113,2.0283738471257493,2.0573125109413857
1.4529777288928953,1.486651493457452,1.5203252580220088,1.5539990225865656,1.5876727871511225,1.621346551715679,1.655020316280236,1.6886940808447928,1.7223678454093494,1.7560416099739062,1.789715374538463,1.82338913910302,1.8570629036675765,1.8907366682321334,1.9244104327966902,1.9580841973612468,1.9917579619258037,2.0254317264903605,2.0591054910549174,2.092779255619474
1.511130494734476,1.5417873183413713,1.5724441419482666,1.603100965555162,1.6337577891620574,1.6644146127689528,1.6950714363758481,1.7257282599827435,1.7563850835896389,1.7870419071965342,1.8176987308034296,1.848355554410325,1.87901237801722,1.9096692016241155,1.9403260252310108,1.9709828488379062,2.0016396724448016,2.032296496051697,2.0629533196585923,2.0936101432654874
1.5498102524944735,1.5756757649123245,1.6015412773301756,1.6274067897480267,1.653272302165878,1.679137814583729,1.70500332700158,1.7308688394194311,1.7567343518372822,1.7825998642551335,1.8084653766729846,1.8343308890908356,1.8601964015086867,1.886061913926538,1.911927426344389,1.9377929387622401,1.9636584511800912,1.9895239635979425,2.0153894760157933,2.0412549884336446
1.5366766275243007,1.5657103786026323,1.594744129680964,1.6237778807592953,1.652811631837627,1.6818453829159585,1.71087913399429,1.7399128850726215,1.768946636150953,1.7979803872292845,1.8270141383076162,1.8560478893859478,1.8850816404642792,1.9141153915426108,1.9431491426209422,1.9721828936992738,2.0012166447776054,2.030250395855937,2.059284146934268,2.0883178980126
1.5183345559182702,1.5455168203143177,1.5726990847103652,1.5998813491064128,1.6270636135024605,1.654245877898508,1.6814281422945556,1.7086104066906032,1.7357926710866507,1.7629749354826982,1.7901571998787458,1.8173394642747935,1.844521728670841,1.8717039930668886,1.8988862574629362,1.9260685218589837,1.9532507862550315,1.980433050651079,2.0076153150471265,2.034797579443174
1.683515402484392,1.6934307828600064,1.7033461632356208,1.7132615436112353,1.7231769239868497,1.7330923043624642,1.7430076847380784,1.752923065113693,1.7628384454893073,1.7727538258649218,1.7826692062405363,1.7925845866161505,1.802499966991765,1.8124153473673794,1.8223307277429939,1.8322461081186083,1.8421614884942226,1.852076868869837,1.8619922492454515,1.871907629621066
1.6605372415388635,1.6722752352699808,1.6840132290010978,1.6957512227322151,1.7074892164633322,1.7192272101944495,1.7309652039255665,1.7427031976566836,1.7544411913878009,1.766179185118918,1.7779171788500352,1.7896551725811523,1.8013931663122695,1.8131311600433866,1.8248691537745036,1.836607147505621,1.848345141236738,1.8600831349678553,1.8718211286989723,1.8835591224300896
1.8506139572206344,1.840902357107599,1.8311907569945636,1.821479156881528,1.8117675567684925,1.802055956655457,1.7923443565424215,1.782632756429386,1.7729211563163505,1.7632095562033152,1.7534979560902797,1.7437863559772442,1.7340747558642087,1.7243631557511732,1.7146515556381376,1.7049399555251021,1.6952283554120666,1.685516755299031,1.6758051551859958,1.6660935550729603
1.579764032473919,1.6019758199164786,1.6241876073590382,1.6463993948015976,1.6686111822441572,1.6908229696867167,1.713034757129276,1.7352465445718357,1.7574583320143953,1.7796701194569549,1.8018819068995142,1.8240936943420738,1.8463054817846334,1.8685172692271927,1.8907290566697523,1.912940844112312,1.9351526315548715,1.957364418997431,1.9795762064399904,2.00178799388255
1.6470174149478223,1.6648761110144907,1.6827348070811592,1.7005935031478276,1.718452199214496,1.7363108952811643,1.7541695913478328,1.7720282874145012,1.7898869834811697,1.8077456795478382,1.8256043756145066,1.843463071681175,1.8613217677478435,1.879180463814512,1.8970391598811804,1.9148978559478487,1.9327565520145171,1.9506152480811856,1.968473944147854,1.9863326402145225
1.7331537766099847,1.7415114750583602,1.7498691735067358,1.758226871955111,1.7665845704034866,1.7749422688518621,1.7832999673002377,1.7916576657486132,1.8000153641969887,1.8083730626453642,1.8167307610937398,1.8250884595421153,1.8334461579904908,1.8418038564388661,1.8501615548872417,1.8585192533356172,1.8668769517839927,1.8752346502323682,1.8835923486807438,1.8919500471291193
1.6228487247458927,1.6333926356239723,1.6439365465020521,1.6544804573801315,1.6650243682582113,1.675568279136291,1.6861121900143705,1.6966561008924501,1.7072000117705297,1.7177439226486093,1.728287833526689,1.7388317444047685,1.749375655282848,1.7599195661609277,1.7704634770390073,1.781007387917087,1.7915512987951665,1.802095209673246,1.8126391205513257,1.8231830314294053
1.5416250460234209,1.5637203365740486,1.5858156271246764,1.6079109176753041,1.630006208225932,1.6521014987765597,1.6741967893271874,1.6962920798778152,1.718387370428443,1.7404826609790707,1.7625779515296984,1.7846732420803262,1.806768532630954,1.8288638231815817,1.8509591137322094,1.8730544042828372,1.895149694833465,1.9172449853840927,1.9393402759347205,1.9614355664853482
1.6058567065408884,1.6237714222360082,1.641686137931128,1.6596008536262479,1.6775155693213677,1.6954302850164875,1.7133450007116073,1.7312597164067272,1.749174432101847,1.7670891477969668,1.7850038634920866,1.8029185791872067,1.8208332948823263,1.838748010577446,1.8566627262725661,1.8745774419676857,1.8924921576628058,1.9104068733579256,1.9283215890530454,1.9462363047481652
1.585682212451549,1.6055103771361123,1.6253385418206754,1.6451667065052384,1.6649948711898017,1.6848230358743648,1.7046512005589278,1.724479365243491,1.7443075299280542,1.7641356946126174,1.7839638592971805,1.8037920239817435,1.8236201886663068,1.8434483533508699,1.863276518035433,1.8831046827199962,1.9029328474045593,1.9227610120891225,1.9425891767736856,1.9624173414582486
1.4682946884223183,1.499923704597049,1.53155272077178,1.5631817369465109,1.5948107531212419,1.6264397692959727,1.6580687854707035,1.6896978016454343,1.7213268178201653,1.752955833994896,1.7845848501696269,1.8162138663443579,1.8478428825190887,1.8794718986938195,1.9111009148685505,1.9427299310432813,1.974358947218012,2.005987963392743,2.0376169795674737,2.0692459957422047
1.667336194579374,1.6760489940997787,1.684761793620183,1.6934745931405877,1.7021873926609923,1.7109001921813969,1.7196129917018013,1.7283257912222059,1.7370385907426105,1.745751390263015,1.7544641897834194,1.763176989303824,1.7718897888242287,1.7806025883446333,1.7893153878650376,1.7980281873854422,1.8067409869058468,1.8154537864262514,1.8241665859466558,1.8328793854670604
1.7123170145036288,1.7181891887832033,1.724061363062778,1.7299335373423523,1.7358057116219268,1.7416778859015014,1.7475500601810758,1.7534222344606503,1.759294408740225,1.7651665830197993,1.7710387572993738,1.7769109315789484,1.7827831058585228,1.7886552801380975,1.794527454417672,1.8003996286972463,1.8062718029768208,1.8121439772563954,1.8180161515359698,1.8238883258155445
1.6211460648457368,1.6326647004465817,1.644183336047427,1.6557019716482722,1.6672206072491174,1.6787392428499626,1.6902578784508078,1.7017765140516528,1.713295149652498,1.7248137852533432,1.7363324208541884,1.7478510564550336,1.7593696920558788,1.7708883276567238,1.782406963257569,1.7939255988584142,1.8054442344592594,1.8169628700601046,1.8284815056609496,1.8400001412617948
1.5044719620054938,1.526069103632901,1.5476662452603083,1.5692633868877155,1.5908605285151227,1.61245767014253,1.634054811769937,1.6556519533973442,1.6772490950247514,1.6988462366521586,1.7204433782795658,1.742040519906973,1.76363766153438,1.7852348031617873,1.8068319447891945,1.8284290864166017,1.850026228044009,1.8716233696714162,1.8932205112988232,1.9148176529262304
