1.9051476137560792,1.8953359880722327,1.8855243623883862,1.8757127367045394,1.865901111020693,1.8560894853368464,1.8462778596529996,1.836466233969153,1.8266546082853066,1.8168429826014598,1.8070313569176133,1.7972197312337668,1.78740810554992,1.7775964798660735,1.767784854182227,1.7579732284983802,1.7481616028145337,1.7383499771306872,1.7285383514468404,1.718726725762994
1.8309740560379313,1.8291437318534778,1.8273134076690245,1.825483083484571,1.8236527593001177,1.8218224351156642,1.819992110931211,1.8181617867467574,1.8163314625623042,1.8145011383778507,1.8126708141933974,1.8108404900089439,1.8090101658244906,1.807179841640037,1.8053495174555838,1.8035191932711303,1.801688869086677,1.7998585449022235,1.7980282207177702,1.7961978965333167
1.9813942678760508,1.96542788406119,1.9494615002463291,1.9334951164314684,1.9175287326166077,1.901562348801747,1.885595964986886,1.8696295811720254,1.8536631973571647,1.8376968135423037,1.821730429727443,1.8057640459125823,1.7897976620977216,1.7738312782828607,1.757864894468,1.7418985106531393,1.7259321268382783,1.7099657430234176,1.693999359208557,1.678032975393696
1.9847445781687025,1.9697868250170596,1.9548290718654167,1.9398713187137737,1.924913565562131,1.909955812410488,1.8949980592588451,1.8800403061072022,1.8650825529555592,1.8501247998039163,1.8351670466522734,1.8202092935006307,1.8052515403489877,1.7902937871973448,1.7753360340457018,1.760378280894059,1.745420527742416,1.730462774590773,1.7155050214391303,1.7005472682874874
1.8886852986510374,1.8829336173963158,1.877181936141594,1.8714302548868724,1.8656785736321506,1.859926892377429,1.8541752111227072,1.8484235298679856,1.842671848613264,1.8369201673585422,1.8311684861038207,1.8254168048490989,1.8196651235943773,1.8139134423396555,1.8081617610849339,1.802410079830212,1.7966583985754905,1.790906717320769,1.785155036066047,1.7794033548113255
1.9916542863287505,1.9748190778742982,1.957983869419846,1.9411486609653938,1.9243134525109415,1.9074782440564892,1.890643035602037,1.8738078271475846,1.8569726186931326,1.8401374102386803,1.823302201784228,1.8064669933297757,1.7896317848753234,1.7727965764208713,1.755961367966419,1.7391261595119667,1.7222909510575144,1.7054557426030623,1.68862053414861,1.6717853256941577
2.017125797108662,1.9935594194251356,1.9699930417416096,1.9464266640580834,1.9228602863745574,1.8992939086910314,1.8757275310075052,1.8521611533239792,1.8285947756404533,1.805028397956927,1.781462020273401,1.757895642589875,1.734329264906349,1.7107628872228229,1.687196509539297,1.663630131855771,1.6400637541722447,1.6164973764887187,1.5929309988051927,1.5693646211216665
2.024416253646122,2.0020433925488175,1.9796705314515126,1.957297670354208,1.9349248092569031,1.9125519481595985,1.8901790870622939,1.867806225964989,1.8454333648676844,1.8230605037703798,1.800687642673075,1.7783147815757703,1.7559419204784656,1.7335690593811608,1.7111961982838562,1.6888233371865515,1.666450476089247,1.644077614991942,1.6217047538946374,1.5993318927973326
2.0200892908908807,1.9959029880155212,1.9717166851401617,1.9475303822648022,1.9233440793894427,1.8991577765140832,1.8749714736387235,1.850785170763364,1.8265988678880045,1.802412565012645,1.7782262621372855,1.754039959261926,1.7298536563865665,1.705667353511207,1.6814810506358473,1.6572947477604878,1.6331084448851283,1.6089221420097688,1.5847358391344093,1.5605495362590498
1.9240896107230756,1.9066013615351454,1.8891131123472151,1.871624863159285,1.8541366139713549,1.8366483647834246,1.8191601155954944,1.8016718664075642,1.7841836172196341,1.766695368031704,1.7492071188437737,1.7317188696558437,1.7142306204679134,1.6967423712799832,1.6792541220920532,1.661765872904123,1.6442776237161927,1.6267893745282624,1.6093011253403324,1.5918128761524022
1.886875195315211,1.8730069753087693,1.8591387553023278,1.8452705352958862,1.8314023152894445,1.817534095283003,1.8036658752765613,1.7897976552701198,1.7759294352636783,1.7620612152572366,1.748192995250795,1.7343247752443534,1.7204565552379119,1.7065883352314701,1.6927201152250286,1.6788518952185871,1.6649836752121454,1.651115455205704,1.6372472351992622,1.6233790151928207
2.0427763673094015,2.0134174111386964,1.9840584549679912,1.954699498797286,1.9253405426265808,1.8959815864558758,1.8666226302851705,1.8372636741144652,1.8079047179437602,1.778545761773055,1.7491868056023496,1.7198278494316446,1.6904688932609393,1.6611099370902342,1.631750980919529,1.6023920247488237,1.5730330685781186,1.5436741124074134,1.5143151562367083,1.484956200066003
1.9733071317474045,1.9524447740591162,1.9315824163708282,1.9107200586825401,1.8898577009942519,1.8689953433059638,1.8481329856176756,1.8272706279293875,1.8064082702410993,1.7855459125528113,1.764683554864523,1.743821197176235,1.7229588394879467,1.7020964817996587,1.6812341241113704,1.6603717664230824,1.6395094087347943,1.618647051046506,1.597784693358218,1.5769223356699298
2.2046612102124,2.157615782497232,2.1105703547820647,2.0635249270668967,2.016479499351729,1.9694340716365613,1.9223886439213933,1.8753432162062256,1.8282977884910578,1.78125236077589,1.7342069330607222,1.6871615053455544,1.6401160776303867,1.593070649915219,1.546025222200051,1.4989797944848833,1.4519343667697155,1.4048889390545476,1.3578435113393799,1.3107980836242121
2.2093189721052164,2.162401813004139,2.115484653903062,2.068567494801984,2.021650335700907,1.9747331765998297,1.9278160174987522,1.880898858397675,1.8339816992965976,1.7870645401955203,1.740147381094443,1.6932302219933657,1.6463130628922882,1.5993959037912109,1.5524787446901336,1.5055615855890563,1.458644426487979,1.4117272673869015,1.3648101082858242,1.3178929491847469
2.1929823825450425,2.1481301644272133,2.103277946309384,2.058425728191555,2.013573510073725,1.9687212919558958,1.9238690738380664,1.8790168557202371,1.8341646376024077,1.7893124194845784,1.744460201366749,1.6996079832489197,1.6547557651310902,1.609903547013261,1.5650513288954315,1.5201991107776023,1.4753468926597728,1.4304946745419436,1.385642456424114,1.3407902383062846
2.251618955683504,2.2001811151522093,2.1487432746209145,2.0973054340896193,2.0458675935583246,1.9944297530270299,1.9429919124957349,1.89155407196444,1.8401162314331452,1.7886783909018502,1.7372405503705555,1.6858027098392605,1.6343648693079658,1.5829270287766708,1.5314891882453758,1.480051347714081,1.4286135071827861,1.3771756666514912,1.3257378261201964,1.2742999855889015
2.1625250803963336,2.1137366608143795,2.0649482412324254,2.0161598216504713,1.967371402068517,1.9185829824865626,1.8697945629046084,1.821006143322654,1.7722177237407,1.7234293041587456,1.6746408845767915,1.6258524649948372,1.577064045412883,1.5282756258309287,1.4794872062489746,1.4306987866670202,1.3819103670850659,1.3331219475031117,1.2843335279211576,1.2355451083392033
2.1948244452223293,2.1419368581268508,2.089049271031372,2.0361616839358936,1.983274096840415,1.9303865097449364,1.8774989226494578,1.8246113355539793,1.7717237484585007,1.718836161363022,1.6659485742675435,1.613060987172065,1.5601734000765863,1.507285812981108,1.4543982258856294,1.4015106387901508,1.3486230516946722,1.2957354645991936,1.242847877503715,1.1899602904082365
2.114003133092669,2.0734588524703232,2.0329145718479773,1.9923702912256316,1.9518260106032859,1.91128172998094,1.8707374493585942,1.8301931687362483,1.7896488881139025,1.7491046074915566,1.7085603268692109,1.668016046246865,1.6274717656245192,1.5869274850021733,1.5463832043798273,1.5058389237574816,1.465294643135136,1.42475036251279,1.384206081890444,1.3436618012680983
2.1297427489010983,2.0900044199597803,2.0502660910184627,2.0105277620771447,1.970789433135827,1.9310511041945093,1.8913127752531915,1.8515744463118737,1.811836117370556,1.7720977884292382,1.7323594594879204,1.6926211305466026,1.6528828016052848,1.6131444726639672,1.5734061437226494,1.5336678147813316,1.4939294858400138,1.454191156898696,1.4144528279573783,1.3747144990160605
2.2087961828376574,2.161401721011187,2.1140072591847168,2.066612797358246,2.019218335531776,1.9718238737053055,1.9244294118788352,1.8770349500523649,1.8296404882258945,1.7822460263994242,1.7348515645729539,1.6874571027464835,1.6400626409200132,1.5926681790935429,1.5452737172670725,1.4978792554406022,1.4504847936141319,1.4030903317876615,1.3556958699611912,1.3083014081347208
2.2242706506282124,2.175420078907893,2.1265695071875736,2.0777189354672543,2.028868363746935,1.9800177920266153,1.9311672203062957,1.8823166485859764,1.833466076865657,1.7846155051453374,1.735764933425018,1.6869143617046984,1.638063789984379,1.5892132182640597,1.54036264654374,1.4915120748234207,1.4426615031031014,1.3938109313827818,1.3449603596624624,1.2961097879421428
2.5322631140788645,2.4545180052523294,2.3767728964257944,2.2990277875992593,2.2212826787727242,2.143537569946189,2.065792461119654,1.988047352293119,1.910302243466584,1.8325571346400489,1.7548120258135138,1.6770669169869787,1.5993218081604437,1.5215766993339086,1.4438315905073735,1.3660864816808385,1.2883413728543034,1.2105962640277683,1.1328511552012333,1.0551060463746982
