0.3645295902107904,0.3635950569809584,0.3626605237511264,0.3617259905212944,0.3607914572914624,0.3598569240616304,0.3589223908317984,0.35798785760196644,0.35705332437213444,0.35611879114230244,0.35518425791247044,0.35424972468263843,0.35331519145280643,0.3523806582229745,0.3514461249931425,0.3505115917633105,0.3495770585334785,0.3486425253036465,0.3477079920738145,0.3467734588439825
0.3564096554994351,0.3572221024430044,0.3580345493865737,0.358846996330143,0.35965944327371224,0.36047189021728154,0.36128433716085084,0.36209678410442014,0.3629092310479894,0.3637216779915587,0.364534124935128,0.3653465718786973,0.36615901882226654,0.36697146576583584,0.36778391270940514,0.36859635965297444,0.3694088065965437,0.370221253540113,0.3710337004836823,0.3718461474272516
0.31281230416206324,0.31802813729575413,0.3232439704294451,0.328459803563136,0.3336756366968269,0.3388914698305178,0.34410730296420877,0.3493231360978997,0.3545389692315906,0.35975480236528157,0.36497063549897246,0.3701864686326634,0.3754023017663543,0.38061813490004526,0.38583396803373615,0.3910498011674271,0.396265634301118,0.40148146743480895,0.40669730056849984,0.4119131337021908
0.35248492095853956,0.35410950226636545,0.35573408357419134,0.35735866488201723,0.3589832461898431,0.360607827497669,0.3622324088054949,0.3638569901133208,0.3654815714211467,0.3671061527289725,0.3687307340367984,0.3703553153446243,0.3719798966524502,0.37360447796027607,0.37522905926810196,0.37685364057592785,0.37847822188375374,0.38010280319157963,0.38172738449940546,0.38335196580723135
0.3496199996966815,0.3509826144259645,0.3523452291552476,0.3537078438845306,0.35507045861381364,0.35643307334309665,0.3577956880723797,0.3591583028016627,0.36052091753094573,0.3618835322602288,0.3632461469895118,0.36460876171879486,0.36597137644807787,0.36733399117736093,0.36869660590664394,0.37005922063592694,0.37142183536521,0.372784450094493,0.3741470648237761,0.3755096795530591
0.3494259666389259,0.3506899083022199,0.35195384996551393,0.35321779162880795,0.354481733292102,0.355745674955396,0.35700961661869,0.35827355828198404,0.35953749994527806,0.3608014416085721,0.36206538327186616,0.3633293249351602,0.3645932665984542,0.3658572082617482,0.36712114992504224,0.36838509158833627,0.3696490332516303,0.3709129749149243,0.37217691657821833,0.37344085824151235
0.3451244966202223,0.34645825084341747,0.3477920050666126,0.34912575928980777,0.3504595135130029,0.35179326773619807,0.3531270219593932,0.35446077618258837,0.3557945304057835,0.35712828462897866,0.3584620388521738,0.35979579307536896,0.36112954729856417,0.3624633015217593,0.36379705574495447,0.3651308099681496,0.36646456419134477,0.3677983184145399,0.36913207263773506,0.3704658268609302
0.3584803993986748,0.3580285691757902,0.35757673895290554,0.3571249087300209,0.35667307850713625,0.3562212482842516,0.35576941806136697,0.35531758783848233,0.3548657576155977,0.35441392739271305,0.3539620971698284,0.35351026694694376,0.3530584367240591,0.3526066065011745,0.35215477627828984,0.3517029460554052,0.35125111583252056,0.3507992856096359,0.35034745538675127,0.34989562516386663
0.3497572239858354,0.3507614041233923,0.3517655842609492,0.3527697643985061,0.35377394453606303,0.3547781246736199,0.3557823048111768,0.3567864849487337,0.3577906650862906,0.35879484522384747,0.3597990253614044,0.3608032054989613,0.3618073856365182,0.3628115657740751,0.36381574591163196,0.3648199260491889,0.36582410618674577,0.36682828632430264,0.3678324664618596,0.36883664659941645
0.3663276108738637,0.3656139710164769,0.3649003311590901,0.36418669130170334,0.3634730514443165,0.36275941158692976,0.36204577172954294,0.3613321318721561,0.36061849201476937,0.35990485215738255,0.3591912122999958,0.35847757244260897,0.35776393258522216,0.3570502927278354,0.3563366528704486,0.3556230130130618,0.354909373155675,0.35419573329828824,0.3534820934409014,0.3527684535835146
