0.2508513797069457,0.26041030568768064,0.2699692316684156,0.2795281576491505,0.28908708362988544,0.2986460096106204,0.3082049355913553,0.31776386157209024,0.32732278755282523,0.33688171353356017,0.3464406395142951,0.35599956549503003,0.36555849147576497,0.3751174174564999,0.3846763434372349,0.3942352694179698,0.40379419539870476,0.4133531213794397,0.4229120473601746,0.43247097334090956
0.2624358678017348,0.27027659256025943,0.2781173173187841,0.2859580420773088,0.29379876683583345,0.3016394915943581,0.30948021635288275,0.3173209411114074,0.32516166586993206,0.3330023906284567,0.34084311538698137,0.348683840145506,0.35652456490403067,0.3643652896625553,0.37220601442108,0.3800467391796047,0.38788746393812934,0.395728188696654,0.40356891345517865,0.4114096382137033
0.2528312432301843,0.26265842479704193,0.27248560636389957,0.2823127879307572,0.2921399694976148,0.3019671510644724,0.31179433263133005,0.3216215141981877,0.3314486957650453,0.34127587733190295,0.35110305889876053,0.36093024046561817,0.3707574220324758,0.38058460359933344,0.390411785166191,0.4002389667330487,0.4100661482999063,0.4198933298667639,0.42972051143362155,0.43954769300047913
0.27012077256896916,0.2784294861319861,0.28673819969500297,0.2950469132580199,0.3033556268210368,0.31166434038405366,0.3199730539470706,0.3282817675100875,0.33659048107310435,0.3448991946361213,0.35320790819913817,0.36151662176215504,0.369825335325172,0.37813404888818886,0.38644276245120573,0.39475147601422267,0.40306018957723955,0.4113689031402564,0.41967761670327336,0.42798633026629024
0.26922489442934594,0.2778580701913871,0.28649124595342823,0.29512442171546943,0.3037575974775106,0.3123907732395517,0.3210239490015929,0.32965712476363407,0.3382903005256752,0.3469234762877164,0.35555665204975756,0.3641898278117987,0.3728230035738399,0.38145617933588105,0.3900893550979222,0.3987225308599634,0.40735570662200454,0.4159888823840457,0.4246220581460869,0.43325523390812803
0.327031005417125,0.3293820723410086,0.3317331392648921,0.33408420618877566,0.3364352731126592,0.33878634003654273,0.34113740696042627,0.3434884738843098,0.34583954080819335,0.3481906077320769,0.3505416746559604,0.35289274157984396,0.3552438085037275,0.35759487542761104,0.3599459423514946,0.3622970092753781,0.36464807619926165,0.3669991431231452,0.3693502100470288,0.3717012769709123
0.32696108796854406,0.32910604083215605,0.33125099369576805,0.33339594655938004,0.33554089942299203,0.337685852286604,0.339830805150216,0.34197575801382796,0.34412071087743995,0.34626566374105194,0.34841061660466394,0.35055556946827593,0.3527005223318879,0.35484547519549986,0.35699042805911185,0.35913538092272385,0.36128033378633584,0.36342528664994783,0.3655702395135598,0.36771519237717176
0.2673194146894783,0.27455753717328724,0.28179565965709613,0.2890337821409051,0.2962719046247141,0.303510027108523,0.31074814959233193,0.3179862720761409,0.32522439455994984,0.3324625170437588,0.33970063952756774,0.3469387620113767,0.35417688449518564,0.3614150069789946,0.36865312946280354,0.3758912519466125,0.38312937443042144,0.3903674969142304,0.39760561939803934,0.4048437418818483
0.2638551191938069,0.2715418716720994,0.279228624150392,0.2869153766286846,0.2946021291069772,0.3022888815852698,0.3099756340635624,0.31766238654185497,0.32534913902014756,0.33303589149844015,0.34072264397673274,0.34840939645502533,0.35609614893331787,0.36378290141161046,0.37146965388990305,0.37915640636819564,0.38684315884648823,0.3945299113247808,0.4022166638030734,0.409903416281366
0.29077069713162107,0.29581324154933164,0.30085578596704216,0.3058983303847527,0.31094087480246324,0.3159834192201738,0.3210259636378843,0.32606850805559484,0.3311110524733054,0.3361535968910159,0.3411961413087265,0.346238685726437,0.3512812301441476,0.3563237745618581,0.3613663189795686,0.3664088633972792,0.3714514078149897,0.37649395223270027,0.3815364966504108,0.38657904106812135
0.30869946261479103,0.3131856341733971,0.3176718057320032,0.32215797729060935,0.32664414884921544,0.33113032040782153,0.3356164919664277,0.34010266352503377,0.3445888350836399,0.349075006642246,0.3535611782008521,0.35804734975945823,0.3625335213180643,0.3670196928766704,0.37150586443527656,0.37599203599388265,0.38047820755248873,0.3849643791110949,0.38945055066970097,0.3939367222283071
0.3104256016203689,0.3159248810935711,0.32142416056677325,0.3269234400399754,0.33242271951317764,0.3379219989863798,0.343421278459582,0.34892055793278415,0.3544198374059863,0.3599191168791885,0.36541839635239065,0.3709176758255929,0.37641695529879504,0.3819162347719972,0.3874155142451994,0.39291479371840154,0.3984140731916037,0.4039133526648059,0.4094126321380081,0.41491191161121027
0.26119207375932624,0.27157212111283474,0.2819521684663432,0.2923322158198517,0.3027122631733602,0.31309231052686864,0.32347235788037715,0.3338524052338856,0.3442324525873941,0.3546124999409026,0.36499254729441105,0.37537259464791956,0.385752642001428,0.3961326893549365,0.40651273670844496,0.41689278406195346,0.42727283141546196,0.4376528787689704,0.4480329261224789,0.45841297347598736
0.2975942728656926,0.30335979800790236,0.309125323150112,0.3148908482923217,0.3206563734345314,0.3264218985767411,0.33218742371895077,0.33795294886116045,0.34371847400337013,0.3494839991455798,0.3552495242877895,0.3610150494299992,0.36678057457220886,0.37254609971441854,0.3783116248566282,0.3840771499988379,0.3898426751410476,0.39560820028325727,0.401373725425467,0.40713925056767664
0.2943750995990281,0.300208794847547,0.3060424900960659,0.3118761853445848,0.31770988059310373,0.32354357584162263,0.32937727109014153,0.33521096633866043,0.3410446615871794,0.3468783568356983,0.3527120520842172,0.3585457473327361,0.36437944258125504,0.37021313782977394,0.37604683307829284,0.38188052832681174,0.38771422357533064,0.39354791882384954,0.3993816140723685,0.4052153093208874
0.32963626530826806,0.3330160857811162,0.3363959062539643,0.3397757267268125,0.3431555471996606,0.34653536767250875,0.3499151881453569,0.353295008618205,0.3566748290910532,0.3600546495639013,0.36343447003674945,0.3668142905095976,0.3701941109824457,0.3735739314552939,0.376953751928142,0.38033357240099014,0.38371339287383827,0.3870932133466864,0.3904730338195346,0.3938528542923827
0.3532801233520862,0.35429340903589024,0.3553066947196943,0.3563199804034983,0.35733326608730237,0.3583465517711064,0.35935983745491046,0.3603731231387145,0.36138640882251855,0.3623996945063226,0.36341298019012663,0.3644262658739307,0.3654395515577347,0.36645283724153876,0.3674661229253428,0.3684794086091469,0.36949269429295095,0.370505979976755,0.37151926566055904,0.3725325513443631
0.3448070565622914,0.34584597797265554,0.3468848993830197,0.34792382079338385,0.34896274220374807,0.3500016636141122,0.3510405850244764,0.35207950643484054,0.3531184278452047,0.3541573492555689,0.35519627066593307,0.3562351920762972,0.3572741134866614,0.3583130348970256,0.35935195630738975,0.3603908777177539,0.36142979912811807,0.3624687205384822,0.36350764194884644,0.3645465633592106
0.3427609238946328,0.3438297223403385,0.3448985207860441,0.3459673192317498,0.34703611767745546,0.3481049161231611,0.34917371456886676,0.35024251301457243,0.35131131146027805,0.35238010990598373,0.3534489083516894,0.354517706797395,0.3555865052431007,0.3566553036888064,0.357724102134512,0.3587929005802177,0.35986169902592335,0.360930497471629,0.36199929591733465,0.36306809436304033
0.32926999687033803,0.33099788784066736,0.3327257788109967,0.334453669781326,0.33618156075165534,0.33790945172198467,0.339637342692314,0.3413652336626433,0.34309312463297265,0.344821015603302,0.34654890657363135,0.3482767975439607,0.35000468851429,0.35173257948461933,0.35346047045494866,0.355188361425278,0.3569162523956073,0.35864414336593664,0.36037203433626597,0.3620999253065953
0.312674850330015,0.3161536989522012,0.31963254757438736,0.32311139619657353,0.3265902448187597,0.33006909344094587,0.33354794206313204,0.3370267906853182,0.3405056393075044,0.34398448792969055,0.3474633365518767,0.35094218517406295,0.3544210337962491,0.3578998824184353,0.36137873104062146,0.36485757966280763,0.3683364282849938,0.37181527690717997,0.37529412552936614,0.3787729741515523
0.3100906366478414,0.3127013768360542,0.315312117024267,0.3179228572124797,0.3205335974006925,0.32314433758890526,0.32575507777711804,0.32836581796533076,0.33097655815354354,0.3335872983417563,0.33619803852996905,0.3388087787181818,0.3414195189063946,0.3440302590946073,0.3466409992828201,0.3492517394710329,0.3518624796592456,0.3544732198474584,0.35708396003567117,0.3596947002238839
0.3166599764339865,0.3195001335648932,0.32234029069579984,0.3251804478267065,0.3280206049576132,0.33086076208851983,0.3337009192194265,0.33654107635033315,0.33938123348123983,0.3422213906121465,0.34506154774305314,0.3479017048739598,0.35074186200486646,0.35358201913577314,0.35642217626667977,0.35926233339758645,0.36210249052849314,0.36494264765939977,0.36778280479030645,0.3706229619212131
0.295625785589462,0.3006365866176248,0.3056473876457876,0.3106581886739504,0.31566898970211316,0.3206797907302759,0.32569059175843873,0.3307013927866015,0.3357121938147643,0.34072299484292706,0.3457337958710899,0.35074459689925264,0.35575539792741545,0.3607661989555782,0.36577699998374097,0.3707878010119038,0.37579860204006654,0.38080940306822936,0.3858202040963921,0.39083100512455493
0.29338967484941,0.2993443158333107,0.3052989568172114,0.31125359780111217,0.3172082387850129,0.3231628797689136,0.32911752075281436,0.33507216173671506,0.3410268027206158,0.3469814437045165,0.35293608468841725,0.35889072567231795,0.3648453666562187,0.3708000076401194,0.37675464862402014,0.3827092896079209,0.3886639305918216,0.39461857157572233,0.400573212559623,0.4065278535435238
0.3292503995615456,0.33199318536365247,0.33473597116575937,0.3374787569678663,0.34022154276997313,0.34296432857208003,0.3457071143741869,0.3484499001762938,0.35119268597840064,0.35393547178050755,0.3566782575826144,0.3594210433847213,0.3621638291868282,0.36490661498893506,0.36764940079104197,0.3703921865931488,0.3731349723952557,0.3758777581973626,0.3786205439994695,0.38136332980157633
0.2902311257804197,0.2951011642411939,0.29997120270196814,0.30484124116274236,0.30971127962351663,0.31458131808429085,0.31945135654506507,0.3243213950058393,0.3291914334666135,0.3340614719273877,0.33893151038816194,0.3438015488489362,0.34867158730971043,0.35354162577048465,0.35841166423125886,0.3632817026920331,0.3681517411528073,0.3730217796135815,0.3778918180743558,0.38276185653512995
0.2573587559133741,0.264818014050713,0.2722772721880518,0.2797365303253907,0.28719578846272953,0.2946550466000684,0.3021143047374073,0.30957356287474613,0.317032821012085,0.32449207914942385,0.33195133728676274,0.33941059542410157,0.34686985356144046,0.3543291116987793,0.3617883698361182,0.36924762797345706,0.3767068861107959,0.3841661442481348,0.3916254023854736,0.3990846605228125
0.26605474548799696,0.273683927309208,0.28131310913041896,0.28894229095163,0.296571472772841,0.304200654594052,0.311829836415263,0.319459018236474,0.327088200057685,0.33471738187889605,0.342346563700107,0.34997574552131805,0.357604927342529,0.36523410916374005,0.3728632909849511,0.38049247280616205,0.3881216546273731,0.39575083644858405,0.4033800182697951,0.41100920009100606
0.2558627390952122,0.2635313098654786,0.27119988063574507,0.2788684514060115,0.28653702217627797,0.2942055929465444,0.30187416371681086,0.3095427344870773,0.31721130525734376,0.3248798760276102,0.33254844679787665,0.3402170175681431,0.34788558833840955,0.355554159108676,0.3632227298789424,0.3708913006492089,0.37855987141947534,0.3862284421897417,0.39389701296000823,0.4015655837302746
0.2744084297445299,0.2809738147245648,0.2875391997045997,0.29410458468463463,0.3006699696646695,0.3072353546447044,0.3138007396247393,0.3203661246047742,0.32693150958480915,0.33349689456484405,0.34006227954487894,0.3466276645249139,0.3531930495049488,0.3597584344849837,0.3663238194650186,0.3728892044450535,0.3794545894250884,0.3860199744051233,0.3925853593851582,0.3991507443651931
0.2900058557694251,0.2953166404377661,0.30062742510610707,0.305938209774448,0.31124899444278903,0.31655977911113,0.32187056377947093,0.3271813484478119,0.3324921331161529,0.33780291778449384,0.3431137024528348,0.3484244871211758,0.35373527178951675,0.3590460564578577,0.3643568411261987,0.36966762579453966,0.3749784104628806,0.3802891951312216,0.38559997979956256,0.3909107644679035
0.3026140625697392,0.3066530057772809,0.31069194898482255,0.3147308921923643,0.31876983539990594,0.3228087786074476,0.3268477218149893,0.33088666502253095,0.3349256082300726,0.33896455143761434,0.343003494645156,0.34704243785269767,0.35108138106023934,0.355120324267781,0.3591592674753227,0.3631982106828644,0.36723715389040607,0.37127609709794773,0.3753150403054894,0.37935398351303107
0.33109920023646305,0.3330514996175891,0.3350037989987152,0.33695609837984125,0.3389083977609673,0.3408606971420934,0.3428129965232195,0.34476529590434557,0.34671759528547164,0.3486698946665977,0.35062219404772377,0.35257449342884983,0.35452679280997595,0.356479092191102,0.3584313915722281,0.36038369095335415,0.3623359903344802,0.3642882897156063,0.3662405890967324,0.36819288847785847
0.3202427249208988,0.32332886745027656,0.3264150099796543,0.329501152509032,0.3325872950384098,0.3356734375677875,0.3387595800971653,0.341845722626543,0.3449318651559207,0.3480180076852985,0.3511041502146762,0.354190292744054,0.3572764352734317,0.3603625778028095,0.3634487203321872,0.36653486286156495,0.3696210053909427,0.37270714792032045,0.3757932904496982,0.37887943297907595
0.28935807280886194,0.29607707456460114,0.3027960763203404,0.3095150780760796,0.31623407983181884,0.3229530815875581,0.3296720833432973,0.33639108509903654,0.3431100868547758,0.349829088610515,0.35654809036625423,0.3632670921219935,0.3699860938777327,0.37670509563347193,0.3834240973892111,0.3901430991449504,0.39686210090068963,0.4035811026564288,0.4103001044121681,0.41701910616790727
0.25537234766687883,0.2648591803985132,0.27434601313014756,0.2838328458617819,0.29331967859341634,0.30280651132505065,0.3122933440566851,0.32178017678831944,0.3312670095199538,0.34075384225158817,0.35024067498322253,0.3597275077148569,0.36921434044649126,0.3787011731781256,0.38818800590976,0.3976748386413944,0.4071616713730287,0.4166485041046631,0.4261353368362975,0.43562216956793187
0.23311292201244457,0.24483503745657598,0.25655715290070735,0.26827926834483873,0.28000138378897016,0.29172349923310154,0.30344561467723297,0.31516773012136434,0.3268898455654957,0.33861196100962715,0.3503340764537585,0.36205619189788996,0.37377830734202133,0.3855004227861527,0.3972225382302841,0.4089446536744155,0.42066676911854695,0.4323888845626783,0.4441110000068097,0.4558331154509411
0.2266650131485791,0.23859838197291472,0.2505317507972503,0.2624651196215859,0.2743984884459215,0.2863318572702571,0.2982652260945928,0.31019859491892837,0.32213196374326397,0.33406533256759957,0.34599870139193517,0.35793207021627077,0.3698654390406064,0.381798807864942,0.3937321766892776,0.4056655455136132,0.4175989143379488,0.4295322831622844,0.4414656519866201,0.4533990208109556
0.22710871151029363,0.23913450526133462,0.2511602990123756,0.2631860927634166,0.2752118865144576,0.28723768026549856,0.2992634740165395,0.31128926776758054,0.3233150615186215,0.3353408552696625,0.34736664902070347,0.3593924427717445,0.37141823652278544,0.3834440302738264,0.3954698240248674,0.4074956177759084,0.4195214115269494,0.43154720527799034,0.44357299902903136,0.4555987927800723
