0.27417603369732435,0.28361310505279186,0.2930501764082594,0.30248724776372693,0.3119243191191945,0.321361390474662,0.33079846183012956,0.34023553318559707,0.34967260454106464,0.35910967589653214,0.3685467472519997,0.37798381860746727,0.3874208899629348,0.39685796131840234,0.40629503267386985,0.41573210402933736,0.4251691753848049,0.4346062467402725,0.44404331809574,0.45348038945120756
0.27464766554240383,0.28436321933398123,0.29407877312555863,0.30379432691713604,0.31350988070871344,0.3232254345002908,0.3329409882918682,0.3426565420834456,0.35237209587502294,0.36208764966660034,0.37180320345817774,0.38151875724975515,0.3912343110413325,0.4009498648329099,0.4106654186244873,0.4203809724160647,0.43009652620764205,0.43981207999921945,0.44952763379079685,0.45924318758237426
0.2837561206510144,0.29186356387541834,0.29997100709982233,0.30807845032422626,0.31618589354863025,0.3242933367730342,0.33240077999743817,0.3405082232218421,0.3486156664462461,0.35672310967065,0.364830552895054,0.37293799611945794,0.3810454393438619,0.38915288256826586,0.39726032579266984,0.4053677690170738,0.41347521224147776,0.4215826554658817,0.4296900986902856,0.4377975419146896
0.2923817030778444,0.2996740058036561,0.3069663085294678,0.3142586112552795,0.3215509139810912,0.3288432167069029,0.33613551943271464,0.34342782215852635,0.35072012488433807,0.3580124276101498,0.3653047303359615,0.3725970330617732,0.37988933578758494,0.38718163851339665,0.39447394123920837,0.4017662439650201,0.4090585466908318,0.4163508494166435,0.4236431521424552,0.4309354548682669
0.28894134734531113,0.2958509538526681,0.30276056036002497,0.3096701668673819,0.31657977337473886,0.3234893798820958,0.3303989863894527,0.33730859289680964,0.3442181994041666,0.3511278059115235,0.35803741241888043,0.3649470189262374,0.37185662543359427,0.3787662319409512,0.38567583844830816,0.39258544495566505,0.399495051463022,0.40640465797037895,0.4133142644777359,0.42022387098509284
0.3083914989039957,0.3140629268316523,0.31973435475930895,0.32540578268696563,0.33107721061462225,0.3367486385422789,0.3424200664699355,0.3480914943975922,0.3537629223252488,0.35943435025290543,0.36510577818056206,0.37077720610821874,0.37644863403587536,0.382120061963532,0.38779148989118867,0.3934629178188453,0.3991343457465019,0.4048057736741586,0.4104772016018152,0.41614862952947185
0.3030759598021029,0.30890207259014335,0.31472818537818376,0.32055429816622416,0.3263804109542646,0.332206523742305,0.33803263653034543,0.34385874931838584,0.34968486210642624,0.35551097489446665,0.3613370876825071,0.3671632004705475,0.3729893132585879,0.3788154260466283,0.3846415388346688,0.3904676516227092,0.3962937644107496,0.40211987719879,0.4079459899868304,0.41377210277487086
0.310848425899807,0.3157525574516281,0.32065668900344924,0.3255608205552703,0.3304649521070914,0.3353690836589125,0.3402732152107336,0.34517734676255474,0.3500814783143758,0.3549856098661969,0.359889741418018,0.3647938729698391,0.36969800452166024,0.3746021360734813,0.37950626762530243,0.3844103991771235,0.3893145307289446,0.39421866228076574,0.3991227938325868,0.40402692538440793
0.33054680782973245,0.3346033399631445,0.33865987209655657,0.3427164042299686,0.34677293636338063,0.3508294684967927,0.35488600063020476,0.3589425327636168,0.3629990648970289,0.36705559703044094,0.371112129163853,0.375168661297265,0.37922519343067707,0.3832817255640891,0.3873382576975012,0.39139478983091325,0.3954513219643253,0.39950785409773737,0.4035643862311494,0.40762091836456144
0.36202068124419007,0.36046668606507964,0.35891269088596917,0.35735869570685874,0.3558047005277483,0.3542507053486379,0.35269671016952747,0.35114271499041705,0.34958871981130657,0.34803472463219615,0.3464807294530857,0.3449267342739753,0.3433727390948649,0.3418187439157544,0.340264748736644,0.33871075355753355,0.3371567583784231,0.3356027631993127,0.3340487680202023,0.3324947728410918
0.32482662544577634,0.32720904262691114,0.329591459808046,0.3319738769891808,0.33435629417031565,0.3367387113514505,0.3391211285325853,0.34150354571372016,0.34388596289485496,0.3462683800759898,0.3486507972571246,0.35103321443825947,0.3534156316193943,0.3557980488005291,0.358180465981664,0.3605628831627988,0.36294530034393363,0.36532771752506843,0.3677101347062033,0.37009255188733814
0.32954258068056297,0.3311043198448391,0.3326660590091152,0.3342277981733913,0.3357895373376675,0.3373512765019436,0.3389130156662197,0.34047475483049583,0.34203649399477193,0.343598233159048,0.3451599723233241,0.3467217114876003,0.3482834506518764,0.3498451898161525,0.35140692898042863,0.35296866814470473,0.35453040730898083,0.356092146473257,0.3576538856375331,0.3592156248018092
0.3302965188584383,0.33216356661894714,0.33403061437945597,0.3358976621399648,0.33776470990047364,0.33963175766098247,0.3414988054214913,0.34336585318200014,0.34523290094250897,0.3470999487030178,0.34896699646352664,0.35083404422403547,0.3527010919845443,0.35456813974505313,0.356435187505562,0.35830223526607086,0.3601692830265797,0.3620363307870885,0.36390337854759736,0.3657704263081062
0.316936743710223,0.3213893288435678,0.3258419139769126,0.3302944991102573,0.3347470842436021,0.3391996693769469,0.3436522545102917,0.3481048396436365,0.3525574247769812,0.357010009910326,0.3614625950436708,0.3659151801770156,0.3703677653103603,0.3748203504437051,0.3792729355770499,0.3837255207103947,0.38817810584373946,0.3926306909770842,0.397083276110429,0.4015358612437738
0.3234675143599023,0.32748030592536526,0.3314930974908282,0.3355058890562912,0.33951868062175417,0.34353147218721714,0.3475442637526801,0.3515570553181431,0.35556984688360604,0.359582638449069,0.363595430014532,0.36760822157999495,0.3716210131454579,0.3756338047109209,0.3796465962763839,0.3836593878418469,0.38767217940730986,0.39168497097277283,0.3956977625382358,0.39971055410369877
0.3253835378834694,0.32887527050373366,0.332367003123998,0.3358587357442622,0.33935046836452654,0.3428422009847908,0.3463339336050551,0.34982566622531935,0.35331739884558366,0.3568091314658479,0.36030086408611217,0.3637925967063765,0.36728432932664073,0.37077606194690504,0.3742677945671693,0.37775952718743355,0.38125125980769786,0.3847429924279621,0.3882347250482264,0.3917264576684907
0.29927702649118976,0.3057267667553362,0.31217650701948274,0.31862624728362926,0.3250759875477758,0.33152572781192224,0.33797546807606876,0.3444252083402153,0.3508749486043618,0.3573246888685083,0.3637744291326548,0.3702241693968013,0.3766739096609478,0.38312364992509435,0.38957339018924086,0.39602313045338733,0.40247287071753385,0.40892261098168037,0.41537235124582683,0.42182209150997335
0.29694462599491905,0.3024612707251746,0.3079779154554301,0.31349456018568556,0.3190112049159411,0.32452784964619663,0.3300444943764521,0.3355611391067076,0.34107778383696313,0.3465944285672186,0.35211107329747415,0.35762771802772964,0.3631443627579852,0.36866100748824066,0.3741776522184962,0.3796942969487517,0.3852109416790072,0.3907275864092627,0.39624423113951823,0.4017608758697737
0.33243537650508986,0.3348266784473487,0.33721798038960754,0.3396092823318664,0.3420005842741253,0.3443918862163841,0.34678318815864295,0.34917449010090185,0.3515657920431607,0.3539570939854195,0.35634839592767836,0.35873969786993726,0.3611309998121961,0.36352230175445494,0.36591360369671383,0.36830490563897267,0.3706962075812315,0.37308750952349035,0.37547881146574924,0.3778701134080081
0.3361523548382914,0.3386154126352954,0.34107847043229933,0.34354152822930323,0.3460045860263071,0.3484676438233111,0.350930701620315,0.35339375941731893,0.35585681721432283,0.3583198750113268,0.3607829328083307,0.36324599060533463,0.36570904840233853,0.3681721061993425,0.3706351639963464,0.37309822179335034,0.37556127959035424,0.3780243373873582,0.3804873951843621,0.38295045298136604
0.3601427248872081,0.35918830777178334,0.3582338906563586,0.3572794735409338,0.35632505642550905,0.3553706393100843,0.35441622219465957,0.3534618050792348,0.35250738796381004,0.35155297084838527,0.3505985537329605,0.34964413661753574,0.348689719502111,0.3477353023866862,0.34678088527126144,0.3458264681558367,0.3448720510404119,0.34391763392498714,0.3429632168095624,0.34200879969413767
0.39552096442207774,0.3923627084643793,0.3892044525066809,0.38604619654898253,0.3828879405912841,0.3797296846335857,0.3765714286758873,0.37341317271818886,0.37025491676049044,0.367096660802792,0.3639384048450936,0.3607801488873952,0.35762189292969676,0.3544636369719984,0.3513053810143,0.34814712505660156,0.34498886909890314,0.3418306131412047,0.3386723571835063,0.3355141012258079
0.4046397480346764,0.40176429399080216,0.3988888399469279,0.3960133859030537,0.3931379318591795,0.39026247781530526,0.3873870237714311,0.38451156972755685,0.3816361156836826,0.3787606616398084,0.3758852075959342,0.37300975355205995,0.37013429950818577,0.36725884546431153,0.3643833914204373,0.36150793737656306,0.3586324833326889,0.35575702928881464,0.35288157524494046,0.3500061212010662
0.26956551750395874,0.2805062550521795,0.2914469926004003,0.302387730148621,0.3133284676968418,0.3242692052450626,0.3352099427932833,0.3461506803415041,0.35709141788972487,0.36803215543794565,0.3789728929861664,0.38991363053438716,0.40085436808260794,0.41179510563082866,0.42273584317904944,0.4336765807272702,0.444617318275491,0.4555580558237118,0.4664987933719325,0.4774395309201533
0.3883679550617376,0.38620985698780946,0.3840517589138813,0.3818936608399532,0.3797355627660251,0.37757746469209696,0.3754193666181688,0.3732612685442407,0.37110317047031255,0.3689450723963844,0.36678697432245627,0.36462887624852813,0.36247077817460005,0.3603126801006719,0.3581545820267438,0.35599648395281563,0.3538383858788875,0.35168028780495936,0.3495221897310312,0.34736409165710314
0.34197297786107356,0.34441835642408086,0.3468637349870882,0.34930911355009553,0.3517544921131029,0.3541998706761102,0.35664524923911756,0.35909062780212486,0.3615360063651322,0.36398138492813953,0.3664267634911469,0.3688721420541542,0.37131752061716156,0.37376289918016886,0.3762082777431762,0.37865365630618353,0.3810990348691909,0.38354441343219825,0.38598979199520556,0.38843517055821286
0.3463961444777877,0.3492168604151163,0.35203757635244487,0.35485829228977345,0.357679008227102,0.36049972416443066,0.36332044010175923,0.3661411560390878,0.3689618719764164,0.37178258791374497,0.3746033038510736,0.3774240197884022,0.38024473572573075,0.38306545166305933,0.3858861676003879,0.38870688353771654,0.3915275994750451,0.3943483154123737,0.3971690313497023,0.39998974728703085
0.3251973200975139,0.32892102959892394,0.332644739100334,0.33636844860174403,0.3400921581031541,0.3438158676045641,0.34753957710597416,0.3512632866073842,0.35498699610879425,0.3587107056102043,0.36243441511161434,0.3661581246130243,0.36988183411443437,0.3736055436158444,0.37732925311725446,0.3810529626186645,0.38477667212007455,0.3885003816214846,0.39222409112289464,0.3959478006243047
0.31504672193310945,0.32061466028291047,0.3261825986327115,0.3317505369825125,0.3373184753323135,0.34288641368211453,0.34845435203191555,0.35402229038171656,0.3595902287315176,0.3651581670813186,0.3707261054311196,0.3762940437809207,0.38186198213072164,0.3874299204805227,0.39299785883032373,0.39856579718012475,0.40413373552992576,0.4097016738797268,0.4152696122295278,0.4208375505793288
0.33481159362061497,0.3380087840750358,0.3412059745294567,0.34440316498387763,0.34760035543829854,0.3507975458927194,0.3539947363471403,0.3571919268015612,0.3603891172559821,0.36358630771040296,0.36678349816482386,0.36998068861924477,0.3731778790736656,0.3763750695280865,0.37957225998250743,0.38276945043692834,0.3859666408913492,0.3891638313457701,0.392361021800191,0.39555821225461185
