1.2995403603439502,1.3559397541165916,1.412339147889233,1.4687385416618746,1.525137935434516,1.5815373292071575,1.637936722979799,1.6943361167524407,1.7507355105250821,1.8071349042977236,1.863534298070365,1.9199336918430068,1.976333085615648,2.0327324793882897,2.089131873160931,2.1455312669335727,2.201930660706214,2.2583300544788556,2.314729448251497,2.371128842024139
1.3055081723998385,1.3626786821909163,1.4198491919819938,1.4770197017730713,1.5341902115641488,1.5913607213552263,1.6485312311463038,1.7057017409373814,1.7628722507284589,1.8200427605195364,1.877213270310614,1.9343837801016917,1.991554289892769,2.0487247996838467,2.105895309474924,2.1630658192660017,2.2202363290570792,2.2774068388481568,2.3345773486392343,2.391747858430312
1.3368785733619752,1.3905495709872517,1.444220568612528,1.4978915662378045,1.551562563863081,1.6052335614883573,1.6589045591136338,1.7125755567389103,1.7662465543641868,1.8199175519894633,1.8735885496147395,1.927259547240016,1.9809305448652923,2.034601542490569,2.0882725401158453,2.141943537741122,2.1956145353663983,2.2492855329916748,2.3029565306169513,2.3566275282422278
1.3188305442521655,1.3694865687816098,1.4201425933110543,1.4707986178404986,1.5214546423699429,1.5721106668993872,1.6227666914288315,1.6734227159582757,1.7240787404877203,1.7747347650171645,1.8253907895466088,1.8760468140760531,1.9267028386054974,1.9773588631349417,2.028014887664386,2.0786709121938305,2.1293269367232748,2.179982961252719,2.2306389857821634,2.281295010311608
1.2678561629654852,1.3242249545034726,1.38059374604146,1.436962537579447,1.4933313291174342,1.5497001206554215,1.6060689121934086,1.662437703731396,1.7188064952693831,1.7751752868073705,1.8315440783453576,1.887912869883345,1.944281661421332,2.000650452959319,2.0570192444973063,2.113388036035294,2.169756827573281,2.226125619111268,2.2824944106492557,2.338863202187243
1.192680748604562,1.2584761652510539,1.3242715818975455,1.3900669985440373,1.4558624151905288,1.5216578318370204,1.587453248483512,1.6532486651300038,1.7190440817764954,1.7848394984229872,1.8506349150694787,1.9164303317159705,1.982225748362462,2.0480211650089535,2.1138165816554455,2.179611998301937,2.2454074149484287,2.3112028315949202,2.376998248241412,2.442793664887904
1.266711461917021,1.3239064286707478,1.3811013954244749,1.4382963621782017,1.4954913289319287,1.5526862956856557,1.6098812624393826,1.6670762291931096,1.7242711959468364,1.7814661627005635,1.8386611294542905,1.8958560962080173,1.9530510629617444,2.0102460297154714,2.067440996469198,2.124635963222925,2.1818309299766523,2.239025896730379,2.2962208634841064,2.353415830237833
1.2693773857464867,1.3267695171047968,1.3841616484631072,1.4415537798214175,1.4989459111797276,1.556338042538038,1.613730173896348,1.6711223052546584,1.7285144366129686,1.785906567971279,1.8432986993295892,1.9006908306878993,1.9580829620462095,2.01547509340452,2.07286722476283,2.1302593561211403,2.1876514874794504,2.245043618837761,2.302435750196071,2.3598278815543816
1.2928981050075783,1.3481776903557738,1.4034572757039696,1.4587368610521652,1.5140164464003607,1.5692960317485563,1.624575617096752,1.6798552024449476,1.7351347877931431,1.7904143731413387,1.8456939584895344,1.90097354383773,1.9562531291859255,2.011532714534121,2.066812299882317,2.122091885230512,2.177371470578708,2.2326510559269037,2.287930641275099,2.343210226623295
1.3022982682531097,1.3601743723968802,1.418050476540651,1.4759265806844215,1.533802684828192,1.5916787889719628,1.6495548931157333,1.707430997259504,1.7653071014032746,1.8231832055470452,1.881059309690816,1.9389354138345865,1.996811517978357,2.0546876221221275,2.1125637262658983,2.170439830409669,2.2283159345534393,2.28619203869721,2.344068142840981,2.4019442469847516
1.2683270227145014,1.3308609517592622,1.393394880804023,1.4559288098487837,1.5184627388935446,1.5809966679383054,1.6435305969830662,1.706064526027827,1.7685984550725877,1.8311323841173486,1.8936663131621094,1.9562002422068703,2.018734171251631,2.0812681002963918,2.1438020293411526,2.2063359583859135,2.2688698874306743,2.331403816475435,2.393937745520196,2.456471674564957
1.2240341035440188,1.2888609069894224,1.3536877104348255,1.4185145138802289,1.4833413173256322,1.5481681207710354,1.6129949242164388,1.6778217276618421,1.7426485311072455,1.8074753345526489,1.872302137998052,1.9371289414434554,2.0019557448888587,2.066782548334262,2.131609351779665,2.1964361552250686,2.2612629586704722,2.3260897621158754,2.3909165655612785,2.455743369006682
