0.08011813921787354,0.07921023429166593,0.0783023293654583,0.0773944244392507,0.07648651951304308,0.07557861458683546,0.07467070966062785,0.07376280473442022,0.07285489980821261,0.07194699488200498,0.07103908995579737,0.07013118502958976,0.06922328010338213,0.06831537517717452,0.0674074702509669,0.06649956532475929,0.06559166039855167,0.06468375547234405,0.06377585054613644,0.06286794561992881
0.11987873771052278,0.11114142816664957,0.10240411862277636,0.09366680907890315,0.08492949953502994,0.07619218999115673,0.06745488044728351,0.05871757090341031,0.0499802613595371,0.04124295181566389,0.03250564227179068,0.02376833272791747,0.01503102318404426,0.0062937136401710475,-0.0024435959037021615,-0.01118090544757537,-0.01991821499144858,-0.02865552453532181,-0.037392834079195,-0.04613014362306819
0.3586333995997449,0.31653484547884564,0.2744362913579464,0.23233773723704715,0.1902391831161479,0.14814062899524869,0.10604207487434944,0.0639435207534502,0.021844966632550963,-0.020253587488348282,-0.06235214160924753,-0.10445069573014676,-0.146549249851046,-0.18864780397194525,-0.2307463580928445,-0.27284491221374374,-0.314943466334643,-0.3570420204555423,-0.3991405745764415,-0.4412391286973406
0.3996167423104404,0.3605013731741376,0.32138600403783485,0.2822706349015321,0.24315526576522933,0.20403989662892658,0.16492452749262382,0.12580915835632106,0.08669378922001829,0.047578420083715524,0.008463050947412757,-0.030652318188890013,-0.06976768732519277,-0.10888305646149554,-0.1479984255977983,-0.18711379473410106,-0.22622916387040382,-0.2653445330067067,-0.3044599021430094,-0.3435752712793121
0.5041770122847051,0.45763882691990065,0.4111006415550963,0.3645624561902918,0.31802427082548745,0.271486085460683,0.2249479000958786,0.17840971473107414,0.13187152936626972,0.0853333440014653,0.03879515863666088,-0.0077430267281435455,-0.054281212092947964,-0.1008193974577524,-0.14735758282255682,-0.19389576818736123,-0.24043395355216565,-0.28697213891697015,-0.3335103242817745,-0.3800485096465789
0.20446272031802248,0.19252332845470815,0.18058393659139382,0.1686445447280795,0.15670515286476516,0.14476576100145083,0.1328263691381365,0.12088697727482219,0.10894758541150786,0.09700819354819352,0.0850688016848792,0.07312940982156488,0.06119001795825055,0.04925062609493622,0.03731123423162189,0.025371842368307557,0.013432450504993226,0.0014930586416788821,-0.01044633322163542,-0.022385725084949737
0.25627313803122764,0.23448690482836754,0.21270067162550743,0.19091443842264735,0.16912820521978725,0.14734197201692717,0.12555573881406706,0.10376950561120697,0.08198327240834688,0.06019703920548679,0.03841080600262669,0.016624572799766597,-0.0051616604030935015,-0.026947893605953593,-0.048734126808813685,-0.07052036001167378,-0.09230659321453388,-0.11409282641739402,-0.13587905962025407,-0.15766529282311412
0.3689734759190089,0.33189740906188836,0.2948213422047678,0.25774527534764724,0.22066920849052668,0.18359314163340612,0.1465170747762856,0.10944100791916506,0.0723649410620445,0.03528887420492395,-0.0017871926521965949,-0.03886325950931714,-0.07593932636643769,-0.11301539322355825,-0.15009146008067878,-0.18716752693779934,-0.22424359379491987,-0.2613196606520405,-0.29839572750916094,-0.33547179436628144
0.4830807447253681,0.43676717123416264,0.39045359774295724,0.3441400242517518,0.2978264507605463,0.25151287726934085,0.20519930377813542,0.15888573028692995,0.11257215679572449,0.06625858330451906,0.019945009813313593,-0.02636856367789186,-0.07268213716909733,-0.11899571066030276,-0.16530928415150822,-0.21162285764271369,-0.2579364311339192,-0.3042500046251247,-0.35056357811633004,-0.39687715160753545
0.5320028824189976,0.4825860683704899,0.43316925432198217,0.3837524402734744,0.33433562622496665,0.28491881217645887,0.2355019981279511,0.18608518407944336,0.1366683700309356,0.08725155598242786,0.0378347419339201,-0.01158207211458765,-0.06099888616309541,-0.11041570021160316,-0.15983251426011091,-0.20924932830861867,-0.25866614235712637,-0.3080829564056342,-0.3574997704541419,-0.40691658450264956
