0.1400096264292714,0.12263838725366985,0.10526714807806829,0.08789590890246676,0.0705246697268652,0.05315343055126366,0.03578219137566212,0.018410952200060563,0.0010397130244590227,-0.016331526151142514,-0.03370276532674407,-0.05107400450234563,-0.06844524367794715,-0.0858164828535487,-0.10318772202915028,-0.12055896120475179,-0.13793020038035333,-0.1553014395559549,-0.17267267873155642,-0.19004391790715802
0.15309497028329794,0.1396148861176292,0.12613480195196047,0.11265471778629174,0.09917463362062301,0.08569454945495428,0.07221446528928555,0.05873438112361681,0.04525429695794809,0.03177421279227936,0.01829412862661063,0.004814044460941885,-0.008666039704726819,-0.02214612387039555,-0.0356262080360643,-0.049106292201733015,-0.06258637636740175,-0.07606646053307048,-0.08954654469873918,-0.10302662886440794
0.12285718960491299,0.11179697494967811,0.1007367602944432,0.0896765456392083,0.0786163309839734,0.06755611632873851,0.056495901673503615,0.04543568701826871,0.034375472363033815,0.023315257707798923,0.012255043052564023,0.001194828397329116,-0.00986538625790577,-0.020925600913140663,-0.03198581556837557,-0.04304603022361045,-0.054106244878845355,-0.06516645953408025,-0.07622667418931516,-0.08728688884455006
0.035600793151699166,0.03423293434231575,0.03286507553293234,0.031497216723548924,0.03012935791416551,0.028761499104782096,0.02739364029539868,0.026025781486015268,0.024657922676631853,0.02329006386724844,0.021922205057865025,0.02055434624848161,0.019186487439098197,0.017818628629714783,0.01645076982033137,0.015082911010947957,0.013715052201564541,0.012347193392181127,0.010979334582797713,0.009611475773414296
0.09814137769804163,0.08825647264641287,0.0783715675947841,0.06848666254315534,0.05860175749152658,0.04871685243989782,0.03883194738826906,0.02894704233664029,0.019062137285011535,0.009177232233382779,-0.0007076728182459913,-0.010592577869874754,-0.020477482921503497,-0.030362387973132267,-0.04024729302476104,-0.05013219807638978,-0.06001710312801855,-0.06990200817964731,-0.07978691323127607,-0.08967181828290485
0.11123619626425842,0.10124603083917318,0.09125586541408792,0.08126569998900268,0.07127553456391744,0.061285369138832195,0.05129520371374695,0.0413050382886617,0.03131487286357646,0.02132470743849122,0.011334542013405967,0.0013443765883207198,-0.00864578883676452,-0.01863595426184976,-0.028626119686935014,-0.038616285112020254,-0.048606450537105494,-0.05859661596219075,-0.06858678138727597,-0.07857694681236124
0.09070100924808759,0.08202688983574102,0.07335277042339444,0.06467865101104786,0.05600453159870129,0.04733041218635471,0.038656292774008144,0.029982173361661563,0.021308053949314988,0.012633934536968417,0.003959815124621839,-0.004714304287724742,-0.01338842370007131,-0.02206254311241789,-0.030736662524764473,-0.03941078193711103,-0.04808490134945761,-0.05675902076180419,-0.06543314017415075,-0.07410725958649736
0.13685272522372594,0.12358626826869387,0.11031981131366182,0.09705335435862977,0.08378689740359772,0.07052044044856567,0.057253983493533625,0.04398752653850156,0.03072106958346952,0.017454612628437477,0.004188155673405414,-0.00907830128162665,-0.02234475823665867,-0.035611215191690734,-0.0488776721467228,-0.06214412910175483,-0.0754105860567869,-0.08867704301181893,-0.10194349996685097,-0.11520995692188306
0.1083226254591609,0.10224324882084791,0.09616387218253492,0.09008449554422193,0.08400511890590895,0.07792574226759595,0.07184636562928297,0.06576698899096997,0.05968761235265699,0.053608235714344005,0.047528859076031015,0.041449482437718024,0.03537010579940504,0.02929072916109205,0.02321135252277906,0.017131975884466077,0.011052599246153094,0.004973222607840097,-0.0011061540304728862,-0.007185530668785883
0.0595726956608604,0.05201527426904514,0.04445785287722987,0.03690043148541461,0.029343010093599343,0.021785588701784077,0.014228167309968814,0.006670745918153543,-0.0008866754736617175,-0.008444096865476983,-0.01600151825729225,-0.02355893964910752,-0.031116361040922774,-0.03867378243273805,-0.04623120382455331,-0.05378862521636857,-0.06134604660818384,-0.06890346799999911,-0.07646088939181436,-0.08401831078362966
0.04987475505090769,0.045445178265632685,0.04101560148035767,0.03658602469508265,0.03215644790980764,0.027726871124532627,0.023297294339257615,0.0188677175539826,0.014438140768707588,0.010008563983432577,0.00557898719815756,0.0011494104128825441,-0.0032801663723924616,-0.007709743157667481,-0.012139319942942497,-0.0165688967282175,-0.020998473513492516,-0.025428050298767532,-0.02985762708404254,-0.034287203869317565
0.16582609121967085,0.14446226319167504,0.1230984351636792,0.10173460713568337,0.08037077910768753,0.0590069510796917,0.037643123051695884,0.016279295023700034,-0.005084533004295788,-0.026448361032291617,-0.04781218906028746,-0.0691760170882833,-0.0905398451162791,-0.11190367314427493,-0.1332675011722708,-0.1546313292002666,-0.17599515722826245,-0.19735898525625828,-0.21872281328425408,-0.24008664131225
0.1284644598335585,0.11207479200653678,0.09568512417951502,0.07929545635249327,0.06290578852547152,0.04651612069844978,0.030126452871428032,0.013736785044406275,-0.0026528827826154677,-0.019042550609637207,-0.03543221843665897,-0.05182188626368072,-0.06821155409070245,-0.0846012219177242,-0.10099088974474596,-0.11738055757176769,-0.13377022539878944,-0.15015989322581122,-0.16654956105283295,-0.18293922887985473
0.06547462343874287,0.06354402604057037,0.061613428642397855,0.059682831244225354,0.057752233846052846,0.05582163644788034,0.05389103904970783,0.05196044165153532,0.05002984425336282,0.04809924685519031,0.046168649457017805,0.0442380520588453,0.04230745466067279,0.04037685726250029,0.03844625986432777,0.03651566246615527,0.03458506506798276,0.032654467669810255,0.03072387027163775,0.02879327287346524
-0.004116128967109535,0.00438463083944042,0.01288539064599038,0.021386150452540328,0.029886910259090287,0.03838767006564024,0.04688842987219019,0.05538918967874015,0.0638899494852901,0.07239070929184005,0.08089146909839001,0.08939222890493997,0.09789298871148991,0.10639374851803987,0.11489450832458983,0.12339526813113977,0.13189602793768973,0.1403967877442397,0.14889754755078966,0.15739830735733962
-0.12363156301147962,-0.10450904656617652,-0.08538653012087341,-0.06626401367557032,-0.04714149723026722,-0.028018980784964117,-0.008896464339661025,0.010226052105642085,0.029348568550945177,0.04847108499624827,0.06759360144155138,0.08671611788685449,0.10583863433215757,0.12496115077746067,0.14408366722276378,0.16320618366806686,0.18232870011336996,0.2014512165586731,0.22057373300397615,0.23969624944927928
-0.1110197549154602,-0.08876523124018487,-0.06651070756490952,-0.0442561838896342,-0.022001660214358863,0.0002528634609164776,0.022507387136191805,0.04476191081146715,0.0670164344867425,0.08927095816201781,0.11152548183729316,0.13378000551256852,0.15603452918784383,0.17828905286311916,0.20054357653839452,0.22279810021366983,0.24505262388894516,0.26730714756422047,0.28956167123949583,0.3118161949147712
0.035101706833040036,0.039286781564516426,0.04347185629599283,0.04765693102746923,0.051842005758945625,0.05602708049042203,0.06021215522189843,0.06439722995337482,0.06858230468485123,0.07276737941632762,0.07695245414780402,0.08113752887928043,0.08532260361075682,0.08950767834223322,0.09369275307370961,0.09787782780518602,0.10206290253666242,0.10624797726813881,0.1104330519996152,0.11461812673109162
0.12431486431213797,0.118417703131175,0.11252054195021205,0.10662338076924908,0.10072621958828613,0.09482905840732317,0.08893189722636022,0.08303473604539725,0.0771375748644343,0.07124041368347134,0.06534325250250839,0.05944609132154542,0.05354893014058247,0.047651768959619506,0.04175460777865655,0.0358574465976936,0.029960285416730632,0.024063124235767674,0.018165963054804724,0.012268801873841745
0.14331918536882296,0.1286018949975109,0.11388460462619882,0.09916731425488673,0.08445002388357464,0.06973273351226257,0.05501544314095049,0.0402981527696384,0.025580862398326326,0.010863572027014247,-0.0038537183442978393,-0.018571008715609925,-0.033288299086922,-0.048005589458234084,-0.06272287982954616,-0.07744017020085825,-0.09215746057217034,-0.10687475094348242,-0.12159204131479448,-0.1363093316861066
0.02681351421788166,0.03411057897675974,0.04140764373563783,0.048704708494515914,0.056001773253394,0.06329883801227208,0.07059590277115017,0.07789296753002825,0.08519003228890634,0.09248709704778442,0.09978416180666251,0.1070812265655406,0.11437829132441868,0.12167535608329677,0.12897242084217486,0.13626948560105293,0.14356655035993102,0.1508636151188091,0.15816067987768717,0.1654577446365653
0.020641229241294967,0.027281034001551446,0.03392083876180793,0.04056064352206441,0.047200448282320895,0.053840253042577384,0.06048005780283386,0.06711986256309035,0.07375966732334682,0.08039947208360332,0.0870392768438598,0.09367908160411628,0.10031888636437275,0.10695869112462925,0.11359849588488574,0.12023830064514221,0.12687810540539868,0.13351791016565517,0.14015771492591167,0.14679751968616817
0.10660634278799451,0.10592776691811923,0.10524919104824394,0.10457061517836864,0.10389203930849336,0.10321346343861808,0.10253488756874278,0.1018563116988675,0.1011777358289922,0.10049915995911692,0.09982058408924163,0.09914200821936633,0.09846343234949105,0.09778485647961577,0.09710628060974047,0.09642770473986519,0.0957491288699899,0.0950705530001146,0.09439197713023932,0.09371340126036402
0.08093503871298373,0.0734507997007793,0.06596656068857487,0.05848232167637044,0.050998082664166014,0.043513843651961585,0.03602960463975716,0.028545365627552725,0.0210611266153483,0.013576887603143871,0.006092648590939435,-0.0013915904212649932,-0.008875829433469415,-0.01636006844567385,-0.023844307457878286,-0.031328546470082694,-0.03881278548228713,-0.046297024494491565,-0.05378126350669599,-0.061265502518900436
0.043143518778172255,0.04484892476424802,0.04655433075032378,0.04825973673639955,0.04996514272247531,0.051670548708551076,0.05337595469462684,0.05508136068070261,0.05678676666677837,0.058492172652854134,0.0601975786389299,0.061902984625005666,0.06360839061108142,0.06531379659715719,0.06701920258323296,0.06872460856930872,0.07043001455538449,0.07213542054146024,0.07384082652753601,0.07554623251361178
-0.04506845649591717,-0.03939214534598692,-0.03371583419605667,-0.028039523046126426,-0.022363211896196177,-0.01668690074626593,-0.011010589596335683,-0.005334278446405431,0.0003420327035248156,0.0060183438534550625,0.011694655003385311,0.017370966153315563,0.0230472773032458,0.028723588453176054,0.034399899603106306,0.04007621075303655,0.045752521902966796,0.051428833052897055,0.05710514420282729,0.06278145535275756
0.03780982346179772,0.03936292595793301,0.04091602845406831,0.042469130950203604,0.044022233446338904,0.0455753359424742,0.0471284384386095,0.04868154093474479,0.05023464343088009,0.051787745927015384,0.053340848423150684,0.054893950919285985,0.05644705341542128,0.05800015591155658,0.05955325840769187,0.061106360903827164,0.06265946339996246,0.06421256589609776,0.06576566839223305,0.06731877088836835
0.0745210459838282,0.07091429052154555,0.0673075350592629,0.06370077959698027,0.060094024134697624,0.05648726867241498,0.05288051321013234,0.04927375774784969,0.045667002285567054,0.04206024682328441,0.03845349136100176,0.03484673589871912,0.03123998043643648,0.02763322497415384,0.024026469511871193,0.020419714049588554,0.016812958587305908,0.013206203125023262,0.009599447662740623,0.0059926922004579775
-0.03483182686254983,-0.03271481918353572,-0.030597811504521594,-0.028480803825507474,-0.026363796146493354,-0.024246788467479234,-0.02212978078846511,-0.02001277310945099,-0.01789576543043687,-0.01577875775142275,-0.013661750072408628,-0.011544742393394506,-0.009427734714380388,-0.007310727035366265,-0.005193719356352145,-0.0030767116773380253,-0.0009597039983239054,0.0011573036806902179,0.0032743113597043343,0.005391319038718461
-0.016527719644635893,-0.013221863396292773,-0.009916007147949648,-0.006610150899606527,-0.0033042946512634045,1.5615970797180998e-06,0.003307417845422839,0.0066132740937659635,0.009919130342109084,0.013224986590452206,0.01653084283879533,0.019836699087138452,0.023142555335481572,0.026448411583824695,0.029754267832167818,0.03306012408051094,0.03636598032885406,0.03967183657719719,0.0429776928255403,0.046283549073883434
0.017962438498035332,0.01533481592813809,0.012707193358240845,0.010079570788343605,0.007451948218446362,0.004824325648549119,0.002196703078651878,-0.00043091949124536653,-0.0030585420611426075,-0.005686164631039849,-0.008313787200937093,-0.010941409770834336,-0.013569032340731577,-0.01619665491062882,-0.018824277480526064,-0.021451900050423304,-0.024079522620320547,-0.02670714519021779,-0.02933476776011503,-0.03196239033001228
