0.29751278444619184,0.304004157427087,0.31049553040798217,0.31698690338887736,0.32347827636977255,0.3299696493506677,0.3364610223315629,0.3429523953124581,0.3494437682933533,0.3559351412742484,0.3624265142551436,0.3689178872360388,0.375409260216934,0.38190063319782913,0.3883920061787243,0.3948833791596195,0.40137475214051466,0.40786612512140985,0.41435749810230504,0.42084887108320024
0.35109402104348564,0.35121491769808316,0.35133581435268074,0.3514567110072783,0.3515776076618759,0.3516985043164735,0.35181940097107106,0.35194029762566864,0.3520611942802662,0.35218209093486375,0.3523029875894613,0.3524238842440589,0.3525447808986565,0.35266567755325406,0.35278657420785164,0.3529074708624492,0.3530283675170468,0.35314926417164433,0.3532701608262419,0.3533910574808395
0.370505428985096,0.36847199813330317,0.3664385672815103,0.3644051364297175,0.36237170557792464,0.36033827472613184,0.35830484387433903,0.35627141302254617,0.35423798217075336,0.3522045513189605,0.3501711204671677,0.3481376896153749,0.34610425876358203,0.3440708279117892,0.3420373970599964,0.34000396620820356,0.33797053535641075,0.3359371045046179,0.3339036736528251,0.3318702428010323
0.3734290054724799,0.3720905836064476,0.37075216174041525,0.3694137398743829,0.36807531800835064,0.3667368961423183,0.36539847427628597,0.36406005241025363,0.3627216305442213,0.36138320867818896,0.3600447868121566,0.3587063649461243,0.35736794308009195,0.3560295212140597,0.35469109934802734,0.353352677481995,0.35201425561596267,0.35067583374993033,0.349337411883898,0.34799899001786566
0.3589054748074889,0.358999038081168,0.3590926013548471,0.3591861646285262,0.3592797279022053,0.3593732911758844,0.3594668544495635,0.3595604177232426,0.35965398099692164,0.35974754427060074,0.35984110754427984,0.35993467081795893,0.36002823409163803,0.36012179736531713,0.36021536063899623,0.3603089239126753,0.36040248718635437,0.36049605046003347,0.36058961373371257,0.36068317700739166
0.38039814705297686,0.37791761668874,0.3754370863245032,0.37295655596026633,0.3704760255960295,0.36799549523179265,0.3655149648675558,0.36303443450331896,0.3605539041390821,0.35807337377484527,0.35559284341060843,0.3531123130463716,0.35063178268213474,0.3481512523178979,0.34567072195366105,0.3431901915894242,0.34070966122518737,0.3382291308609505,0.3357486004967137,0.33326807013247683
0.3641413266066249,0.362752043108984,0.3613627596113432,0.3599734761137023,0.35858419261606145,0.35719490911842056,0.3558056256207797,0.35441634212313883,0.353027058625498,0.3516377751278571,0.35024849163021626,0.34885920813257537,0.34746992463493453,0.34608064113729364,0.3446913576396528,0.3433020741420119,0.3419127906443711,0.3405235071467302,0.3391342236490893,0.33774494015144846
0.32345036271752936,0.3276595482947732,0.331868733872017,0.33607791944926085,0.34028710502650467,0.3444962906037485,0.3487054761809923,0.3529146617582361,0.3571238473354799,0.3613330329127238,0.3655422184899676,0.3697514040672114,0.3739605896444552,0.37816977522169903,0.38237896079894285,0.3865881463761867,0.3907973319534305,0.39500651753067434,0.39921570310791815,0.40342488868516196
0.33346719020345084,0.3359518551130439,0.33843652002263697,0.34092118493223,0.3434058498418231,0.34589051475141613,0.3483751796610092,0.3508598445706023,0.35334450948019536,0.35582917438978845,0.3583138392993815,0.3607985042089746,0.3632831691185677,0.3657678340281607,0.3682524989377538,0.37073716384734684,0.37322182875693993,0.37570649366653297,0.37819115857612606,0.38067582348571916
0.34840919578908125,0.35003841775816424,0.35166763972724724,0.3532968616963303,0.3549260836654133,0.3565553056344963,0.3581845276035793,0.35981374957266227,0.36144297154174526,0.3630721935108283,0.3647014154799113,0.3663306374489943,0.3679598594180773,0.3695890813871603,0.3712183033562433,0.3728475253253263,0.37447674729440933,0.3761059692634923,0.3777351912325753,0.3793644132016583
0.36607725380310485,0.3645285953452355,0.36297993688736613,0.36143127842949674,0.35988261997162735,0.358333961513758,0.3567853030558886,0.35523664459801924,0.3536879861401499,0.3521393276822805,0.3505906692244111,0.3490420107665418,0.3474933523086724,0.345944693850803,0.3443960353929337,0.3428473769350643,0.3412987184771949,0.33975006001932556,0.33820140156145617,0.3366527431035868
0.36670068630224684,0.3655736420080006,0.36444659771375426,0.363319553419508,0.3621925091252617,0.3610654648310154,0.35993842053676917,0.35881137624252285,0.3576843319482766,0.3565572876540303,0.355430243359784,0.35430319906553775,0.35317615477129144,0.3520491104770452,0.3509220661827989,0.3497950218885526,0.34866797759430634,0.34754093330006003,0.34641388900581377,0.3452868447115675
0.36372227819056757,0.3613108500094822,0.3588994218283969,0.35648799364731154,0.35407656546622623,0.35166513728514087,0.34925370910405557,0.3468422809229702,0.3444308527418849,0.34201942456079953,0.3396079963797142,0.33719656819862887,0.33478514001754356,0.3323737118364582,0.3299622836553729,0.32755085547428753,0.3251394272932022,0.32272799911211686,0.32031657093103155,0.3179051427499462
0.33677141577930897,0.33892901008899823,0.34108660439868754,0.3432441987083768,0.34540179301806606,0.3475593873277553,0.3497169816374446,0.3518745759471339,0.35403217025682315,0.3561897645665124,0.35834735887620167,0.36050495318589093,0.3626625474955802,0.3648201418052695,0.36697773611495876,0.369135330424648,0.3712929247343373,0.37345051904402654,0.37560811335371586,0.3777657076634051
0.3811320160981557,0.3773984299342372,0.3736648437703187,0.36993125760640017,0.36619767144248166,0.36246408527856316,0.35873049911464466,0.35499691295072616,0.3512633267868076,0.3475297406228891,0.3437961544589706,0.3400625682950521,0.3363289821311336,0.33259539596721505,0.32886180980329655,0.32512822363937804,0.32139463747545954,0.317661051311541,0.3139274651476225,0.310193878983704
0.390440875478958,0.3866210944348934,0.3828013133908288,0.3789815323467642,0.3751617513026996,0.37134197025863497,0.36752218921457036,0.36370240817050575,0.35988262712644115,0.35606284608237654,0.35224306503831193,0.3484232839942473,0.3446035029501827,0.3407837219061181,0.33696394086205356,0.3331441598179889,0.32932437877392434,0.32550459772985973,0.3216848166857951,0.3178650356417305
0.36397001062787393,0.3631297427001925,0.36228947477251106,0.3614492068448297,0.36060893891714824,0.3597686709894668,0.3589284030617854,0.358088135134104,0.35724786720642254,0.35640759927874116,0.3555673313510597,0.3547270634233783,0.3538867954956969,0.35304652756801547,0.3522062596403341,0.35136599171265265,0.3505257237849712,0.34968545585728983,0.3488451879296084,0.34800492000192695
