0.23724173989532965,0.22165688383070517,0.20607202776608072,0.19048717170145624,0.17490231563683178,0.1593174595722073,0.14373260350758282,0.12814774744295837,0.1125628913783339,0.09697803531370942,0.08139317924908494,0.0658083231844605,0.050223467119836024,0.03463861105521154,0.01905375499058709,0.0034688989259625963,-0.012115957138661856,-0.02770081320328631,-0.04328566926791082,-0.05887052533253524
0.20242602936860288,0.19220558075607616,0.18198513214354944,0.17176468353102273,0.161544234918496,0.1513237863059693,0.14110333769344258,0.1308828890809159,0.12066244046838916,0.11044199185586244,0.10022154324333572,0.09000109463080902,0.0797806460182823,0.06956019740575559,0.05933974879322888,0.04911930018070215,0.03889885156817545,0.028678402955648746,0.018457954343122016,0.008237505730595326
0.19873166420515942,0.19177365035455685,0.18481563650395427,0.1778576226533517,0.17089960880274913,0.16394159495214652,0.15698358110154395,0.15002556725094138,0.1430675534003388,0.1361095395497362,0.12915152569913363,0.12219351184853106,0.11523549799792848,0.1082774841473259,0.10131947029672332,0.09436145644612073,0.08740344259551816,0.08044542874491559,0.07348741489431299,0.06652940104371043
0.42537711234192793,0.39424969842595514,0.3631222845099823,0.3319948705940095,0.3008674566780367,0.26974004276206387,0.23861262884609108,0.20748521493011826,0.17635780101414544,0.14523038709817263,0.1141029731821998,0.08297555926622702,0.0518481453502542,0.02072073143428138,-0.01040668248169141,-0.04153409639766428,-0.07266151031363705,-0.10378892422960984,-0.13491633814558268,-0.16604375206155542
0.29372229240171266,0.27678388921824837,0.2598454860347841,0.24290708285131973,0.22596867966785542,0.2090302764843911,0.19209187330092678,0.17515347011746246,0.15821506693399814,0.14127666375053383,0.1243382605670695,0.10739985738360519,0.09046145420014087,0.07352305101667654,0.05658464783321224,0.03964624464974789,0.0227078414662836,0.005769438282819284,-0.011168964900645062,-0.028107368084109324
0.06093951169035808,0.06649019984826687,0.07204088800617567,0.07759157616408445,0.08314226432199325,0.08869295247990203,0.09424364063781082,0.09979432879571962,0.1053450169536284,0.1108957051115372,0.11644639326944599,0.12199708142735477,0.12754776958526357,0.13309845774317236,0.13864914590108113,0.14419983405898995,0.14975052221689872,0.1553012103748075,0.1608518985327163,0.16640258669062508
0.0346564130131166,0.03749404719250094,0.04033168137188528,0.04316931555126963,0.046006949730653966,0.048844583910038306,0.05168221808942265,0.05451985226880699,0.05735748644819133,0.06019512062757568,0.06303275480696002,0.06587038898634436,0.0687080231657287,0.07154565734511303,0.07438329152449738,0.07722092570388173,0.08005855988326607,0.0828961940626504,0.08573382824203475,0.08857146242141908
0.06512386601283764,0.059772037076032535,0.05442020813922744,0.04906837920242235,0.04371655026561725,0.03836472132881215,0.033012892392007054,0.027661063455201966,0.022309234518396864,0.01695740558159177,0.01160557664478667,0.00625374770798158,0.0009019187711764819,-0.004449910165628616,-0.009801739102433704,-0.015153568039238813,-0.0205053969760439,-0.02585722591284899,-0.031209054849654097,-0.03656088378645918
0.09292350721809685,0.08328908593265234,0.07365466464720784,0.06402024336176333,0.05438582207631881,0.04475140079087431,0.0351169795054298,0.0254825582199853,0.015848136934540787,0.0062137156490962775,-0.003420705636348234,-0.01305512692179273,-0.02268954820723724,-0.03232396949268175,-0.04195839077812624,-0.051592812063570775,-0.06122723334901527,-0.07086165463445976,-0.08049607591990429,-0.09013049720534877
-0.0016529065713127497,-0.007726995341244811,-0.013801084111176871,-0.019875172881108932,-0.025949261651040997,-0.03202335042097307,-0.03809743919090512,-0.04417152796083718,-0.05024561673076925,-0.05631970550070131,-0.06239379427063338,-0.06846788304056543,-0.0745419718104975,-0.08061606058042955,-0.08669014935036162,-0.09276423812029369,-0.09883832689022574,-0.1049124156601578,-0.11098650443008988,-0.11706059320002193
