-0.07721039446453552,-0.06316066471910639,-0.049110934973677266,-0.03506120522824814,-0.021011475482819012,-0.006961745737389877,0.007087984008039238,0.02113771375346837,0.035187443498897505,0.04923717324432664,0.06328690298975577,0.07733663273518489,0.091386362480614,0.10543609222604315,0.11948582197147227,0.1335355517169014,0.14758528146233052,0.16163501120775964,0.17568474095318878,0.1897344706986179
-0.098082926611297,-0.0830876798983946,-0.06809243318549224,-0.05309718647258986,-0.038101939759687474,-0.023106693046785084,-0.008111446333882714,0.006883800379019672,0.02187904709192206,0.036874293804824446,0.05186954051772683,0.06686478723062919,0.08186003394353158,0.09685528065643398,0.11185052736933634,0.12684577408223877,0.14184102079514113,0.1568362675080435,0.1718315142209459,0.18682676093384828
-0.13378822079704372,-0.11703378418708708,-0.10027934757713046,-0.08352491096717382,-0.0667704743572172,-0.05001603774726056,-0.03326160113730395,-0.01650716452734731,0.00024727208260932193,0.017001708692565953,0.03375614530252259,0.0505105819124792,0.06726501852243583,0.08401945513239248,0.10077389174234909,0.11752832835230574,0.13428276496226238,0.15103720157221895,0.16779163818217563,0.18454607479213225
-0.14458253703439297,-0.1251918382473629,-0.10580113946033284,-0.08641044067330278,-0.06701974188627272,-0.047629043099242645,-0.028238344312212598,-0.008847645525182527,0.01054305326184754,0.02993375204887761,0.04932445083590768,0.06871514962293773,0.08810584840996778,0.10749654719699787,0.1268872459840279,0.146277944771058,0.16566864355808808,0.18505934234511812,0.2044500411321482,0.22384073991917824
-0.2586375881464217,-0.2269470568533041,-0.19525652556018655,-0.163565994267069,-0.13187546297395142,-0.10018493168083385,-0.06849440038771631,-0.03680386909459874,-0.005113337801481169,0.026577193491636404,0.05826772478475397,0.08995825607787153,0.12164878737098905,0.15333931866410666,0.18502984995722419,0.21672038125034182,0.24841091254345932,0.28010144383657687,0.3117919751296945,0.34348250642281203
-0.3427234759210719,-0.30487263729149205,-0.26702179866191234,-0.2291709600323326,-0.1913201214027528,-0.15346928277317307,-0.11561844414359332,-0.07776760551401356,-0.03991676688443378,-0.0020659282548540214,0.035784910374725754,0.07363574900430547,0.11148658763388519,0.14933742626346502,0.18718826489304474,0.22503910352262457,0.2628899421522043,0.300740780781784,0.33859161941136384,0.37644245804094356
-0.33412648746310303,-0.2907279884176356,-0.24732948937216812,-0.20393099032670067,-0.1605324912812332,-0.11713399223576573,-0.07373549319029832,-0.03033699414483084,0.013061504900636622,0.05646000394610409,0.09985850299157156,0.14325700203703898,0.1866555010825064,0.2300540001279739,0.27345249917344133,0.31685099821890883,0.3602494972643763,0.40364799630984366,0.4470464953553112,0.49044499440077866
-0.34752991387255827,-0.30445526382424815,-0.261380613775938,-0.21830596372762795,-0.17523131367931782,-0.13215666363100767,-0.08908201358269759,-0.04600736353438746,-0.0029327134860773207,0.040141936562232805,0.08321658661054293,0.12629123665885303,0.1693658867071631,0.21244053675547328,0.2555151868037834,0.2985898368520935,0.34166448690040363,0.38473913694871376,0.4278137869970239,0.470888437045334
-0.4361561191672353,-0.39367098169685777,-0.35118584422648025,-0.3087007067561028,-0.26621556928572526,-0.22373043181534777,-0.1812452943449703,-0.1387601568745928,-0.0962750194042153,-0.053789881933837796,-0.011304744463460303,0.031180393006917162,0.07366553047729463,0.11615066794767218,0.15863580541804964,0.20112094288842716,0.24360608035880463,0.2860912178291821,0.32857635529955964,0.37106149276993716
-0.3286726108114808,-0.29668847929602016,-0.26470434778055957,-0.23272021626509895,-0.20073608474963833,-0.1687519532341777,-0.1367678217187171,-0.10478369020325647,-0.07279955868779583,-0.0408154271723352,-0.008831295656874572,0.02315283585858602,0.05513696737404661,0.08712109888950728,0.1191052304049679,0.15108936192042854,0.18307349343588913,0.21505762495134972,0.24704175646681042,0.279025887982271
-0.2859832142295065,-0.24773060253610657,-0.20947799084270663,-0.1712253791493067,-0.13297276745590675,-0.09472015576250678,-0.05646754406910686,-0.018214932375706906,0.020037679317693055,0.05829029101109301,0.09654290270449296,0.1347955143978929,0.17304812609129278,0.21130073778469283,0.2495533494780927,0.2878059611714927,0.32605857286489265,0.36431118455829253,0.40256379625169253,0.44081640794509247
-0.3721996232246758,-0.3262556659850884,-0.28031170874550104,-0.23436775150591363,-0.18842379426632622,-0.1424798370267388,-0.09653587978715143,-0.05059192254756401,-0.004647965307976593,0.04129599193161082,0.08723994917119823,0.13318390641078562,0.179127863650373,0.22507182088996044,0.2710157781295478,0.31695973536913524,0.3629036926087227,0.40884764984831,0.45479160708789756,0.5007355643274849
-0.38791511383561433,-0.3427512929055581,-0.297587471975502,-0.25242365104544584,-0.2072598301153897,-0.16209600918533354,-0.11693218825527743,-0.07176836732522127,-0.026604546395165102,0.01855927453489105,0.06372309546494721,0.10888691639500332,0.15405073732505942,0.19921455825511564,0.24437837918517175,0.28954220011522797,0.3347060210452841,0.3798698419753402,0.42503366290539635,0.47019748383545246
-0.25317525471873636,-0.22094034833705703,-0.18870544195537767,-0.15647053557369828,-0.1242356291920189,-0.09200072281033952,-0.05976581642866017,-0.027530910046980786,0.004703996334698597,0.03693890271637798,0.06917380909805737,0.1014087154797367,0.13364362186141607,0.16587852824309549,0.19811343462477485,0.23034834100645427,0.26258324738813366,0.2948181537698129,0.3270530601514924,0.35928796653317174
-0.19912716868501013,-0.1728065061740789,-0.14648584366314768,-0.12016518115221647,-0.09384451864128524,-0.06752385613035401,-0.04120319361942281,-0.014882531108491585,0.011438131402439648,0.03775879391337088,0.0640794564243021,0.09040011893523331,0.11672078144616449,0.14304144395709575,0.16936210646802696,0.19568276897895823,0.2220034314898894,0.2483240940008206,0.2746447565117519,0.30096541902268303
-0.1731751394199217,-0.15554468116430092,-0.13791422290868022,-0.1202837646530595,-0.10265330639743878,-0.08502284814181804,-0.06739238988619732,-0.04976193163057659,-0.03213147337495586,-0.014501015119335131,0.0031294431362856034,0.02075990139190631,0.03839035964752703,0.05602081790314778,0.07365127615876849,0.09128173441438925,0.10891219267000996,0.12654265092563066,0.14417310918125142,0.16180356743687213
-0.09728207272122952,-0.08733184524527471,-0.0773816177693199,-0.06743139029336509,-0.05748116281741027,-0.04753093534145545,-0.03758070786550064,-0.027630480389545825,-0.017680252913591005,-0.007730025437636189,0.0022202020383186305,0.012170429514273433,0.022120656990228242,0.03207088446618307,0.04202111194213788,0.051971339418092705,0.061921566894047514,0.07187179437000232,0.08182202184595715,0.09177224932191197
