1.2967202182726898,1.343506387176805,1.39029255608092,1.437078724985035,1.48386489388915,1.530651062793265,1.5774372316973801,1.6242234006014953,1.6710095695056102,1.717795738409725,1.7645819073138402,1.8113680762179554,1.8581542451220703,1.9049404140261852,1.9517265829303003,1.9985127518344152,2.0452989207385306,2.0920850896426453,2.1388712585467604,2.1856574274508755
1.2560560392675906,1.30737541256768,1.3586947858677698,1.4100141591678597,1.4613335324679493,1.512652905768039,1.5639722790681285,1.6152916523682184,1.666611025668308,1.7179303989683976,1.7692497722684872,1.820569145568577,1.8718885188686667,1.9232078921687565,1.9745272654688462,2.025846638768936,2.0771660120690254,2.1284853853691152,2.179804758669205,2.2311241319692945
1.2343845533532187,1.2874245634788815,1.340464573604544,1.3935045837302067,1.4465445938558692,1.499584603981532,1.5526246141071947,1.6056646242328572,1.65870463435852,1.7117446444841824,1.7647846546098451,1.8178246647355079,1.8708646748611704,1.923904684986833,1.9769446951124958,2.0299847052381583,2.083024715363821,2.136064725489484,2.189104735615146,2.242144745740809
1.3029294582818856,1.347222101053191,1.3915147438244968,1.4358073865958025,1.480100029367108,1.5243926721384136,1.5686853149097193,1.6129779576810248,1.6572706004523303,1.701563243223636,1.7458558859949416,1.7901485287662473,1.8344411715375528,1.8787338143088583,1.923026457080164,1.9673190998514696,2.011611742622775,2.055904385394081,2.1001970281653866,2.144489670936692
1.3335240128246282,1.3763257408227045,1.4191274688207807,1.4619291968188568,1.504730924816933,1.547532652815009,1.5903343808130854,1.6331361088111616,1.6759378368092377,1.7187395648073138,1.76154129280539,1.804343020803466,1.8471447488015424,1.8899464767996186,1.9327482047976947,1.9755499327957708,2.018351660793847,2.061153388791923,2.1039551167899995,2.1467568447880754
1.4028969531966515,1.437056728811216,1.4712165044257806,1.5053762800403452,1.5395360556549096,1.5736958312694742,1.6078556068840386,1.6420153824986032,1.6761751581131676,1.7103349337277323,1.744494709342297,1.7786544849568613,1.812814260571426,1.8469740361859905,1.881133811800555,1.9152935874151196,1.9494533630296842,1.9836131386442486,2.017772914258813,2.051932689873378
1.3751856543419825,1.4089792124683036,1.4427727705946245,1.4765663287209456,1.5103598868472665,1.5441534449735876,1.5779470030999085,1.6117405612262297,1.6455341193525506,1.6793276774788717,1.7131212356051926,1.7469147937315137,1.7807083518578346,1.8145019099841555,1.8482954681104766,1.8820890262367975,1.9158825843631186,1.9496761424894398,1.9834697006157607,2.017263258742082
1.4252474355705749,1.456725981537551,1.4882045275045275,1.5196830734715039,1.5511616194384803,1.5826401654054567,1.614118711372433,1.6455972573394093,1.6770758033063857,1.7085543492733621,1.7400328952403386,1.771511441207315,1.8029899871742912,1.8344685331412676,1.865947079108244,1.8974256250752204,1.9289041710421968,1.9603827170091732,1.9918612629761494,2.023339808943126
1.4333528894877317,1.4658988545532528,1.4984448196187738,1.5309907846842952,1.5635367497498163,1.5960827148153374,1.6286286798808585,1.6611746449463796,1.6937206100119007,1.7262665750774218,1.7588125401429429,1.791358505208464,1.823904470273985,1.8564504353395062,1.8889964004050273,1.9215423654705484,1.9540883305360695,1.9866342956015905,2.0191802606671114,2.051726225732633
1.475868487003924,1.5062451651576605,1.536621843311397,1.5669985214651332,1.5973751996188696,1.627751877772606,1.6581285559263426,1.688505234080079,1.7188819122338153,1.7492585903875517,1.7796352685412882,1.8100119466950246,1.8403886248487609,1.8707653030024973,1.9011419811562338,1.9315186593099702,1.9618953374637065,1.992272015617443,2.0226486937711794,2.0530253719249156
