0.3681662007584315,0.36676581554094645,0.3653654303234614,0.36396504510597644,0.3625646598884914,0.36116427467100637,0.35976388945352133,0.3583635042360363,0.3569631190185513,0.3555627338010663,0.35416234858358125,0.3527619633660962,0.3513615781486112,0.34996119293112615,0.3485608077136412,0.34716042249615614,0.3457600372786711,0.3443596520611861,0.34295926684370104,0.34155888162621606
0.3490505751509652,0.3492056636187516,0.349360752086538,0.3495158405543244,0.3496709290221108,0.34982601748989717,0.34998110595768356,0.35013619442546995,0.35029128289325634,0.3504463713610428,0.3506014598288292,0.35075654829661557,0.35091163676440196,0.35106672523218835,0.35122181369997474,0.35137690216776113,0.3515319906355475,0.3516870791033339,0.3518421675711203,0.3519972560389067
0.35574030347050584,0.3561659290320617,0.3565915545936176,0.3570171801551734,0.3574428057167293,0.35786843127828516,0.35829405683984106,0.3587196824013969,0.3591453079629528,0.35957093352450864,0.3599965590860645,0.3604221846476204,0.3608478102091762,0.3612734357707321,0.36169906133228796,0.36212468689384386,0.3625503124553997,0.3629759380169556,0.36340156357851144,0.3638271891400673
0.4036629457817919,0.3992188669999368,0.3947747882180817,0.3903307094362266,0.38588663065437157,0.38144255187251647,0.37699847309066137,0.37255439430880627,0.36811031552695117,0.36366623674509607,0.359222157963241,0.3547780791813859,0.3503340003995308,0.3458899216176757,0.34144584283582063,0.33700176405396554,0.33255768527211044,0.32811360649025534,0.32366952770840024,0.31922544892654514
0.3942210924666534,0.3907901829302794,0.3873592733939054,0.3839283638575315,0.3804974543211575,0.3770665447847835,0.3736356352484096,0.3702047257120356,0.3667738161756616,0.36334290663928764,0.3599119971029137,0.35648108756653973,0.35305017803016575,0.3496192684937918,0.34618835895741784,0.34275744942104386,0.33932653988466993,0.33589563034829595,0.33246472081192197,0.32903381127554804
0.3351386854833497,0.33663485784469716,0.3381310302060446,0.3396272025673921,0.3411233749287395,0.342619547290087,0.34411571965143445,0.3456118920127819,0.3471080643741294,0.34860423673547686,0.3501004090968243,0.35159658145817174,0.3530927538195192,0.3545889261808667,0.35608509854221415,0.3575812709035616,0.3590774432649091,0.3605736156262565,0.362069787987604,0.36356596034895144
0.3362814261241043,0.3386812294472703,0.3410810327704364,0.34348083609360247,0.34588063941676855,0.34828044273993464,0.3506802460631007,0.3530800493862668,0.35547985270943283,0.3578796560325989,0.360279459355765,0.3626792626789311,0.36507906600209716,0.36747886932526325,0.36987867264842933,0.3722784759715954,0.3746782792947615,0.3770780826179275,0.3794778859410936,0.3818776892642597
0.3763661890604604,0.37497178689744176,0.37357738473442315,0.37218298257140453,0.3707885804083859,0.36939417824536724,0.36799977608234863,0.36660537391933,0.3652109717563114,0.3638165695932928,0.3624221674302741,0.3610277652672555,0.3596333631042369,0.35823896094121827,0.35684455877819965,0.355450156615181,0.35405575445216236,0.35266135228914375,0.35126695012612513,0.3498725479631065
0.3875916397868682,0.3847501697602871,0.3819086997337059,0.37906722970712475,0.37622575968054356,0.3733842896539624,0.3705428196273812,0.36770134960080003,0.3648598795742189,0.3620184095476377,0.35917693952105656,0.35633546949447537,0.3534939994678942,0.35065252944131303,0.3478110594147319,0.3449695893881507,0.3421281193615695,0.33928664933498837,0.33644517930840717,0.33360370928182603
0.38864181133143616,0.38609932189873,0.38355683246602373,0.38101434303331755,0.3784718536006113,0.3759293641679051,0.3733868747351989,0.3708443853024927,0.36830189586978646,0.36575940643708027,0.36321691700437403,0.36067442757166784,0.3581319381389616,0.35558944870625536,0.3530469592735492,0.35050446984084294,0.34796198040813675,0.3454194909754305,0.3428770015427243,0.3403345121100181
0.35459640215330374,0.3555124068737515,0.3564284115941993,0.3573444163146471,0.35826042103509487,0.3591764257555426,0.3600924304759904,0.36100843519643816,0.36192443991688594,0.36284044463733367,0.36375644935778145,0.36467245407822924,0.365588458798677,0.3665044635191248,0.36742046823957253,0.3683364729600203,0.3692524776804681,0.3701684824009159,0.37108448712136366,0.3720004918418114
0.338729338643562,0.34088826612063555,0.34304719359770913,0.34520612107478277,0.34736504855185635,0.34952397602892993,0.3516829035060035,0.35384183098307714,0.3560007584601507,0.3581596859372243,0.3603186134142979,0.3624775408913715,0.3646364683684451,0.3667953958455187,0.36895432332259226,0.3711132507996659,0.3732721782767395,0.37543110575381305,0.3775900332308867,0.37974896070796027
0.29936781457727357,0.30366650339566265,0.30796519221405166,0.3122638810324407,0.3165625698508297,0.3208612586692187,0.32515994748760774,0.3294586363059968,0.33375732512438583,0.33805601394277485,0.34235470276116386,0.3466533915795529,0.3509520803979419,0.355250769216331,0.35954945803472,0.363848146853109,0.36814683567149803,0.37244552448988705,0.37674421330827607,0.3810429021266651
0.3661777966258838,0.36464935923320685,0.3631209218405299,0.361592484447853,0.3600640470551761,0.35853560966249914,0.3570071722698222,0.35547873487714526,0.3539502974844683,0.3524218600917914,0.35089342269911444,0.3493649853064375,0.34783654791376056,0.3463081105210836,0.34477967312840674,0.3432512357357298,0.34172279834305286,0.3401943609503759,0.338665923557699,0.33713748616502204
0.33861179987857726,0.3396475891585276,0.34068337843847796,0.34171916771842825,0.3427549569983786,0.34379074627832895,0.34482653555827925,0.3458623248382296,0.34689811411817995,0.34793390339813024,0.3489696926780806,0.35000548195803094,0.35104127123798123,0.3520770605179316,0.35311284979788193,0.3541486390778323,0.3551844283577826,0.3562202176377329,0.3572560069176833,0.35829179619763357
