0.37213447446846154,0.3690903629260605,0.3660462513836594,0.3630021398412584,0.3599580282988573,0.3569139167564563,0.3538698052140552,0.35082569367165417,0.3477815821292531,0.34473747058685206,0.34169335904445103,0.33864924750204994,0.3356051359596489,0.33256102441724783,0.3295169128748468,0.3264728013324457,0.3234286897900447,0.3203845782476436,0.3173404667052426,0.3142963551628415
0.3525540316108096,0.35036484849612737,0.3481756653814451,0.3459864822667629,0.3437972991520806,0.34160811603739843,0.3394189329227162,0.33722974980803394,0.3350405666933517,0.33285138357866945,0.3306622004639872,0.32847301734930495,0.3262838342346227,0.32409465111994046,0.3219054680052582,0.31971628489057596,0.3175271017758937,0.31533791866121147,0.3131487355465292,0.31095955243184703
0.3285086441038364,0.3289456267931895,0.32938260948254267,0.3298195921718958,0.330256574861249,0.33069355755060215,0.33113054023995525,0.3315675229293084,0.33200450561866157,0.33244148830801473,0.33287847099736784,0.333315453686721,0.33375243637607416,0.3341894190654273,0.3346264017547804,0.3350633844441336,0.33550036713348674,0.3359373498228399,0.33637433251219306,0.33681131520154617
0.3805433663853039,0.3747230034094136,0.3689026404335234,0.3630822774576331,0.3572619144817428,0.35144155150585255,0.34562118852996226,0.33980082555407204,0.33398046257818176,0.3281600996022915,0.3223397366264012,0.31651937365051097,0.3106990106746207,0.3048786476987304,0.29905828472284013,0.29323792174694985,0.2874175587710596,0.28159719579516934,0.27577683281927906,0.2699564698433888
0.4153777778963619,0.4056070689112198,0.39583635992607774,0.38606565094093565,0.37629494195579355,0.3665242329706515,0.3567535239855094,0.3469828150003673,0.3372121060152252,0.3274413970300832,0.3176706880449411,0.307899979059799,0.2981292700746569,0.28835856108951485,0.27858785210437276,0.26881714311923066,0.2590464341340886,0.24927572514894653,0.23950501616380443,0.22973430717866233
0.38731545842281273,0.38203357883313677,0.37675169924346086,0.3714698196537849,0.36618794006410893,0.36090606047443297,0.355624180884757,0.3503423012950811,0.34506042170540513,0.33977854211572917,0.3344966625260532,0.32921478293637724,0.3239329033467013,0.31865102375702536,0.3133691441673494,0.30808726457767344,0.3028053849879975,0.2975235053983215,0.29224162580864554,0.28695974621896964
0.3852691165907127,0.38024480066613353,0.37522048474155434,0.3701961688169752,0.365171852892396,0.3601475369678168,0.3551232210432377,0.3500989051186585,0.34507458919407935,0.34005027326950016,0.33502595734492097,0.33000164142034183,0.32497732549576264,0.31995300957118344,0.3149286936466043,0.3099043777220251,0.304880061797446,0.2998557458728668,0.2948314299482876,0.2898071140237084
0.3863032996895377,0.3802060683192515,0.37410883694896535,0.3680116055786792,0.36191437420839306,0.3558171428381069,0.3497199114678207,0.3436226800975346,0.33752544872724843,0.33142821735696226,0.3253309859866761,0.31923375461639,0.3131365232461038,0.30703929187581763,0.3009420605055315,0.29484482913524535,0.2887475977649592,0.282650366394673,0.27655313502438683,0.2704559036541007
0.3847015927131558,0.3788060486543413,0.37291050459552677,0.3670149605367123,0.3611194164778978,0.35522387241908326,0.3493283283602688,0.34343278430145424,0.33753724024263976,0.3316416961838253,0.32574615212501074,0.31985060806619625,0.3139550640073817,0.30805951994856723,0.30216397588975275,0.2962684318309382,0.2903728877721237,0.28447734371330924,0.2785817996544947,0.2726862555956802
0.38922346675177166,0.3823074197288171,0.37539137270586254,0.368475325682908,0.3615592786599534,0.35464323163699885,0.3477271846140443,0.3408111375910897,0.33389509056813516,0.3269790435451806,0.32006299652222603,0.31314694949927147,0.3062309024763169,0.29931485545336234,0.2923988084304078,0.2854827614074532,0.27856671438449865,0.2716506673615441,0.2647346203385895,0.25781857331563496
