0.21180212385078565,0.2260750984933288,0.24034807313587198,0.25462104777841515,0.2688940224209583,0.28316699706350146,0.29743997170604464,0.31171294634858776,0.32598592099113094,0.3402588956336741,0.35453187027621724,0.3688048449187604,0.3830778195613036,0.3973507942038468,0.4116237688463899,0.4258967434889331,0.4401697181314762,0.4544426927740194,0.46871566741656256,0.4829886420591057
0.17880014280396914,0.19540811048064802,0.21201607815732687,0.22862404583400578,0.24523201351068463,0.2618399811873635,0.2784479488640424,0.2950559165407213,0.3116638842174001,0.328271851894079,0.34487981957075786,0.36148778724743674,0.3780957549241156,0.3947037226007945,0.4113116902774734,0.4279196579541522,0.4445276256308311,0.46113559330750997,0.47774356098418885,0.49435152866086773
0.230159409668127,0.24192608589311348,0.2536927621181,0.2654594383430865,0.27722611456807295,0.28899279079305945,0.30075946701804596,0.3125261432430324,0.3242928194680189,0.3360594956930054,0.34782617191799187,0.35959284814297837,0.3713595243679649,0.3831262005929513,0.39489287681793783,0.40665955304292434,0.4184262292679108,0.4301929054928973,0.44195958171788374,0.45372625794287025
0.22936592924460597,0.24087603063587565,0.2523861320271453,0.26389623341841495,0.2754063348096846,0.2869164362009543,0.29842653759222393,0.3099366389834936,0.3214467403747633,0.3329568417660329,0.3444669431573026,0.3559770445485722,0.3674871459398419,0.37899724733111156,0.39050734872238124,0.40201745011365086,0.41352755150492054,0.4250376528961902,0.43654775428745984,0.4480578556787295
0.2778809085023701,0.28611613675497005,0.2943513650075699,0.30258659326016984,0.3108218215127697,0.31905704976536964,0.32729227801796956,0.33552750627056943,0.34376273452316936,0.3519979627757692,0.36023319102836915,0.368468419280969,0.37670364753356894,0.3849388757861688,0.39317410403876873,0.40140933229136866,0.40964456054396853,0.41787978879656845,0.4261150170491683,0.43435024530176825
0.2106893198031285,0.22542417882180446,0.24015903784048045,0.2548938968591564,0.2696287558778324,0.2843636148965084,0.2990984739151844,0.3138333329338604,0.32856819195253634,0.34330305097121233,0.3580379099898883,0.3727727690085643,0.3875076280272403,0.4022424870459163,0.41697734606459225,0.43171220508326824,0.44644706410194424,0.46118192312062023,0.4759167821392962,0.49065164115797216
0.24721128916221113,0.25754320066968195,0.2678751121771528,0.27820702368462363,0.2885389351920945,0.2988708466995653,0.3092027582070362,0.319534669714507,0.3298665812219778,0.3401984927294487,0.3505304042369195,0.3608623157443903,0.3711942272518612,0.38152613875933206,0.39185805026680287,0.4021899617742737,0.41252187328174456,0.42285378478921537,0.4331856962966862,0.44351760780415705
0.2343313760068333,0.2466546915477197,0.25897800708860613,0.2713013226294926,0.283624638170379,0.29594795371126537,0.3082712692521518,0.32059458479303826,0.33291790033392465,0.3452412158748111,0.3575645314156975,0.36988784695658394,0.38221116249747034,0.3945344780383568,0.4068577935792432,0.4191811091201296,0.431504424661016,0.44382774020190247,0.45615105574278886,0.4684743712836753
0.2263329193793123,0.23953173942509984,0.25273055947088735,0.2659293795166749,0.27912819956246243,0.29232701960824997,0.3055258396540375,0.31872465969982505,0.3319234797456126,0.3451222997914001,0.3583211198371876,0.37151993988297516,0.3847187599287627,0.39791757997455024,0.4111164000203378,0.4243152200661253,0.43751404011191286,0.45071286015770035,0.4639116802034879,0.4771105002492754
0.2577356396764302,0.26797797516094474,0.27822031064545927,0.2884626461299738,0.29870498161448833,0.30894731709900286,0.3191896525835174,0.3294319880680319,0.33967432355254645,0.349916659037061,0.3601589945215755,0.37040133000609005,0.3806436654906046,0.3908860009751191,0.40112833645963364,0.41137067194414817,0.4216130074286627,0.43185534291317723,0.44209767839769176,0.4523400138822063
