0.2081571345314587,0.19655297638171298,0.1849488182319673,0.1733446600822216,0.16174050193247588,0.15013634378273016,0.13853218563298447,0.12692802748323875,0.11532386933349305,0.10371971118374734,0.09211555303400164,0.08051139488425593,0.06890723673451024,0.057303078584764536,0.0456989204350188,0.0340947622852731,0.022490604135527406,0.0108864459857817,-0.0007177121639640044,-0.012321870313709724
0.10723529375380918,0.10834414145943361,0.10945298916505802,0.11056183687068244,0.11167068457630687,0.11277953228193129,0.1138883799875557,0.11499722769318013,0.11610607539880455,0.11721492310442898,0.1183237708100534,0.11943261851567781,0.12054146622130224,0.12165031392692666,0.12275916163255109,0.1238680093381755,0.12497685704379992,0.12608570474942435,0.12719455245504876,0.12830340016067318
0.04881349854375999,0.05294451282389518,0.05707552710403037,0.06120654138416555,0.06533755566430074,0.06946856994443593,0.07359958422457111,0.0777305985047063,0.08186161278484148,0.08599262706497668,0.09012364134511186,0.09425465562524704,0.09838566990538222,0.10251668418551742,0.10664769846565261,0.1107787127457878,0.11490972702592298,0.11904074130605816,0.12317175558619334,0.12730276986632855
0.03779049465237799,0.042779624061695484,0.04776875347101299,0.05275788288033048,0.05774701228964797,0.06273614169896548,0.06772527110828297,0.07271440051760047,0.07770352992691797,0.08269265933623546,0.08768178874555296,0.09267091815487045,0.09766004756418795,0.10264917697350544,0.10763830638282294,0.11262743579214043,0.11761656520145794,0.12260569461077542,0.12759482402009292,0.13258395342941043
0.11972169727449036,0.10922020943510555,0.0987187215957207,0.08821723375633589,0.07771574591695107,0.06721425807756624,0.05671277023818143,0.0462112823987966,0.035709794559411784,0.025208306720026965,0.014706818880642136,0.004205331041257317,-0.006296156798127499,-0.016797644637512314,-0.027299132476897157,-0.03780062031628197,-0.0483021081556668,-0.05880359599505162,-0.06930508383443643,-0.07980657167382127
-0.019738254178503042,-0.014954858599991617,-0.010171463021480188,-0.005388067442968766,-0.0006046718644573401,0.004178723714054084,0.008962119292565508,0.013745514871076937,0.01852891044958836,0.02331230602809978,0.02809570160661121,0.032879097185122635,0.03766249276363405,0.04244588834214548,0.04722928392065691,0.05201267949916833,0.05679607507767976,0.06157947065619118,0.06636286623470261,0.07114626181321404
0.06716772675995472,0.060717255323630884,0.05426678388730705,0.04781631245098322,0.0413658410146594,0.03491536957833556,0.028464898142011738,0.022014426705687908,0.01556395526936408,0.009113483833040255,0.0026630123967164195,-0.003787459039607404,-0.010237930475931231,-0.016688401912255055,-0.0231388733485789,-0.029589344784902723,-0.036039816221226546,-0.04249028765755038,-0.0489407590938742,-0.05539123053019804
0.12469609737793212,0.11568348762576888,0.10667087787360563,0.09765826812144238,0.08864565836927914,0.07963304861711588,0.07062043886495264,0.061607829112789385,0.052595219360626146,0.0435826096084629,0.034569999856299646,0.0255573901041364,0.016544780351973154,0.007532170599809915,-0.0014804391523533522,-0.010493048904516591,-0.019505658656679845,-0.028518268408843084,-0.03753087816100632,-0.04654348791316959
0.006157626359299062,0.011413011713944841,0.016668397068590635,0.02192378242323642,0.027179167777882207,0.03243455313252799,0.03768993848717378,0.04294532384181957,0.04820070919646536,0.05345609455111114,0.05871147990575693,0.06396686526040271,0.0692222506150485,0.07447763596969428,0.07973302132434008,0.08498840667898587,0.09024379203363164,0.09549917738827743,0.10075456274292321,0.10600994809756902
0.08591794793071161,0.08231148722852666,0.07870502652634169,0.07509856582415673,0.07149210512197178,0.06788564441978681,0.06427918371760186,0.0606727230154169,0.05706626231323194,0.053459801611046985,0.04985334090886202,0.04624688020667706,0.04264041950449211,0.039033958802307145,0.03542749810012218,0.03182103739793722,0.028214576695752266,0.02460811599356731,0.02100165529138235,0.017395194589197388
0.23234518513573707,0.21324017462741285,0.1941351641190886,0.17503015361076435,0.1559251431024401,0.13682013259411588,0.11771512208579163,0.09861011157746738,0.07950510106914314,0.06040009056081892,0.04129508005249466,0.022190069544170424,0.003085059035846202,-0.016019951472478033,-0.03512496198080231,-0.05422997248912653,-0.07333498299745078,-0.092439993505775,-0.11154500401409925,-0.13065001452242353
