0.30018389465876283,0.2794027019305773,0.25862150920239185,0.23784031647420634,0.21705912374602088,0.19627793101783536,0.17549673828964985,0.15471554556146438,0.1339343528332789,0.11315316010509341,0.09237196737690792,0.07159077464872243,0.05080958192053692,0.03002838919235143,0.009247196464165941,-0.011533996264019547,-0.03231518899220502,-0.05309638172039051,-0.073877574448576,-0.09465876717676149
-0.34532449072349136,-0.3076836491494419,-0.27004280757539245,-0.2324019660013429,-0.19476112442729343,-0.15712028285324395,-0.11947944127919446,-0.08183859970514498,-0.04419775813109551,-0.006556916557046051,0.031083925017003418,0.0687247665910529,0.10636560816510243,0.1440064497391519,0.18164729131320137,0.21928813288725083,0.2569289744613003,0.29456981603534976,0.3322106576093993,0.36985149918344873
0.05379206541289323,0.04885752841027396,0.04392299140765468,0.03898845440503541,0.03405391740241613,0.029119380399796863,0.024184843397177583,0.01925030639455831,0.014315769391939041,0.009381232389319767,0.004446695386700496,-0.0004878416159187762,-0.005422378618538058,-0.01035691562115733,-0.015291452623776604,-0.020225989626395876,-0.025160526629015148,-0.030095063631634417,-0.03502960063425369,-0.03996413763687296
0.0862914977326515,0.07762341216292802,0.06895532659320455,0.060287241023481056,0.05161915545375758,0.0429510698840341,0.034282984314310615,0.025614898744587132,0.016946813174863653,0.008278727605140174,-0.0003893579645833046,-0.009057443534306785,-0.01772552910403028,-0.02639361467375376,-0.03506170024347724,-0.04372978581320072,-0.0523978713829242,-0.06106595695264768,-0.06973404252237116,-0.07840212809209464
0.11870215439366678,0.10771867555362483,0.09673519671358287,0.0857517178735409,0.07476823903349894,0.063784760193457,0.05280128135341502,0.04181780251337306,0.030834323673331106,0.01985084483328915,0.008867365993247191,-0.0021161128467947644,-0.013099591686836744,-0.024083070526878702,-0.035066549366920656,-0.046050028206962614,-0.05703350704700457,-0.06801698588704654,-0.07900046472708848,-0.08998394356713044
0.048904943660260686,0.04614404754180669,0.04338315142335271,0.04062225530489871,0.03786135918644473,0.03510046306799074,0.032339566949536755,0.029578670831082763,0.026817774712628775,0.02405687859417479,0.0212959824757208,0.018535086357266813,0.01577419023881282,0.013013294120358832,0.010252398001904844,0.007491501883450857,0.0047306057649968685,0.0019697096465428818,-0.0007911864719111067,-0.003552082590365095
0.06866354361760406,0.0653299240261303,0.06199630443465656,0.05866268484318282,0.05532906525170907,0.051995445660235326,0.04866182606876158,0.04532820647728783,0.04199458688581408,0.038660967294340334,0.03532734770286659,0.031993728111392845,0.028660108519919094,0.02532648892844535,0.0219928693369716,0.018659249745497854,0.01532563015402411,0.011992010562550365,0.008658390971076617,0.005324771379602872
0.13430652078865898,0.12288217420424297,0.11145782761982695,0.1000334810354109,0.08860913445099489,0.07718478786657887,0.06576044128216282,0.0543360946977468,0.042911748113330775,0.03148740152891475,0.020063054944498726,0.008638708360082702,-0.0027856382243333436,-0.014209984808749368,-0.025634331393165392,-0.03705867797758142,-0.04848302456199744,-0.05990737114641347,-0.0713317177308295,-0.08275606431524551
0.040438421354555026,0.036139969104991884,0.03184151685542875,0.0275430646058656,0.02324461235630246,0.018946160106739322,0.014647707857176177,0.010349255607613038,0.0060508033580498975,0.0017523511084867579,-0.0025461011410763826,-0.006844553390639522,-0.011143005640202671,-0.015441457889765812,-0.01973991013932895,-0.024038362388892093,-0.02833681463845523,-0.03263526688801837,-0.03693371913758151,-0.04123217138714465
0.03800349579518459,0.037778517798092805,0.03755353980100102,0.037328561803909234,0.03710358380681745,0.03687860580972566,0.03665362781263388,0.03642864981554209,0.036203671818450314,0.03597869382135853,0.035753715824266744,0.03552873782717496,0.03530375983008317,0.03507878183299139,0.0348538038358996,0.03462882583880782,0.03440384784171603,0.034178869844624246,0.03395389184753246,0.033728913850440675
-0.05270825186600753,-0.04564904113386768,-0.03858983040172784,-0.03153061966958799,-0.02447140893744815,-0.017412198205308312,-0.01035298747316846,-0.003293776741028622,0.0037654339911112195,0.010824644723251063,0.017883855455390903,0.024943066187530748,0.0320022769196706,0.039061487651810445,0.04612069838395029,0.05317990911609012,0.060239119848229966,0.06729833058036981,0.07435754131250966,0.0814167520446495
0.16508379264123602,0.15315801740261242,0.14123224216398889,0.1293064669253653,0.11738069168674173,0.10545491644811816,0.09352914120949458,0.081603365970871,0.06967759073224745,0.05775181549362388,0.04582604025500032,0.03390026501637675,0.02197448977775316,0.010048714539129595,-0.0018770606994939695,-0.013802835938117534,-0.025728611176741106,-0.03765438641536467,-0.049580161653988236,-0.0615059368926118
0.09808458036152315,0.0908876409567437,0.08369070155196429,0.07649376214718484,0.0692968227424054,0.062099883337625957,0.05490294393284651,0.04770600452806707,0.04050906512328764,0.0333121257185082,0.026115186313728764,0.01891824690894933,0.011721307504169876,0.004524368099390438,-0.0026725713053889974,-0.009869510710168436,-0.017066450114947875,-0.024263389519727313,-0.031460328924506745,-0.03865726832928618
0.17018355673853455,0.1529750193859088,0.13576648203328304,0.11855794468065727,0.1013494073280315,0.08414086997540574,0.06693233262277996,0.049723795270154206,0.03251525791752845,0.01530672056490269,-0.0019018167877230697,-0.019110354140348826,-0.036318891492974625,-0.05352742884560038,-0.07073596619822614,-0.0879445035508519,-0.10515304090347766,-0.12236157825610341,-0.13957011560872917,-0.15677865296135493
0.34661532216804847,0.31523600417056563,0.28385668617308285,0.25247736817559996,0.22109805017811715,0.18971873218063434,0.15833941418315148,0.1269600961856687,0.09558077818818586,0.06420146019070305,0.032822142193220244,0.0014428241957374337,-0.029936493801745442,-0.06131581179922826,-0.09269512979671107,-0.12407444779419388,-0.1554537657916767,-0.18683308378915953,-0.21821240178664233,-0.24959171978412512
0.051267207426798016,0.049961474359689846,0.048655741292581677,0.04735000822547351,0.04604427515836534,0.04473854209125717,0.043432809024149,0.04212707595704083,0.04082134288993266,0.03951560982282449,0.03820987675571632,0.03690414368860815,0.035598410621499973,0.034292677554391804,0.032986944487283634,0.031681211420175465,0.0303754783530673,0.02906974528595913,0.02776401221885096,0.02645827915174279
0.0870032474961695,0.08243290543501222,0.07786256337385497,0.07329222131269769,0.06872187925154044,0.06415153719038318,0.05958119512922591,0.05501085306806865,0.050440511006911395,0.04587016894575413,0.041299826884596866,0.03672948482343961,0.032159142762282336,0.027588800701125078,0.023018458639967817,0.018448116578810556,0.013877774517653294,0.009307432456496033,0.004737090395338768,0.00016674833418151014
-0.27322446114264604,-0.24358148133245672,-0.2139385015222674,-0.18429552171207808,-0.1546525419018888,-0.12500956209169947,-0.09536658228151015,-0.06572360247132084,-0.03608062266113154,-0.006437642850942234,0.023205336959247067,0.05284831676943637,0.08249129657962573,0.11213427638981505,0.14177725620000434,0.17142023601019363,0.20106321582038295,0.23070619563057224,0.2603491754407615,0.28999215525095084
-0.1997699678008986,-0.1829965753381863,-0.16622318287547402,-0.1494497904127617,-0.13267639795004943,-0.11590300548733715,-0.09912961302462485,-0.08235622056191255,-0.06558282809920027,-0.04880943563648799,-0.03203604317377571,-0.015262650711063423,0.0015107417516488954,0.018284134214361182,0.035057526677073465,0.051830919139785755,0.06860431160249804,0.08537770406521032,0.1021510965279226,0.1189244889906349
-0.07043598015976624,-0.06300428558370418,-0.0555725910076421,-0.048140896431580024,-0.04070920185551796,-0.033277507279455894,-0.025845812703393818,-0.018414118127331753,-0.010982423551269684,-0.0035507289752076173,0.0038809656008544496,0.011312660176916517,0.0187443547529786,0.026176049329040666,0.03360774390510273,0.0410394384811648,0.04847113305722687,0.05590282763328894,0.063334522209351,0.07076621678541307
0.12424140719759748,0.11435770572847588,0.10447400425935428,0.09459030279023267,0.08470660132111107,0.07482289985198948,0.06493919838286788,0.055055496913746275,0.04517179544462468,0.03528809397550308,0.025404392506381483,0.015520691037259884,0.005636989568138268,-0.00424671190098333,-0.014130413370104927,-0.024014114839226525,-0.03389781630834812,-0.04378151777746972,-0.05366521924659132,-0.06354892071571291
0.057639106346355426,0.05580786356478464,0.05397662078321386,0.052145378001643074,0.05031413522007229,0.048482892438501506,0.04665164965693072,0.04482040687535994,0.04298916409378915,0.041157921312218376,0.03932667853064759,0.03749543574907681,0.03566419296750602,0.03383295018593524,0.032001707404364456,0.030170464622793672,0.028339221841222888,0.026507979059652104,0.02467673627808132,0.022845493496510536
-0.16326632457392265,-0.14189942800617683,-0.12053253143843101,-0.0991656348706852,-0.0777987383029394,-0.05643184173519358,-0.035064945167447764,-0.013698048599701959,0.007668847968043853,0.029035744535789658,0.05040264110353546,0.07176953767128127,0.09313643423902712,0.11450333080677293,0.13587022737451873,0.15723712394226452,0.17860402051001034,0.19997091707775616,0.22133781364550195,0.24270471021324777
-0.2601855749924855,-0.22993961576746114,-0.1996936565424367,-0.1694476973174123,-0.1392017380923879,-0.10895577886736349,-0.07870981964233909,-0.04846386041731469,-0.018217901192290283,0.012028058032734108,0.042274017257758506,0.0725199764827829,0.10276593570780736,0.13301189493283175,0.16325785415785615,0.19350381338288056,0.22374977260790496,0.25399573183292934,0.2842416910579537,0.31448765028297815
-0.19900635700263042,-0.1736958811711254,-0.1483854053396203,-0.12307492950811517,-0.09776445367661009,-0.072453977845105,-0.0471435020135999,-0.021833026182094817,0.003477449649410269,0.028787925480915355,0.054098401312420434,0.07940887714392553,0.10471935297543065,0.13002982880693575,0.15534030463844084,0.1806507804699459,0.205961256301451,0.2312717321329561,0.25658220796446113,0.2818926837959662
-0.16113071486535618,-0.14262479263818756,-0.12411887041101892,-0.10561294818385027,-0.08710702595668161,-0.06860110372951299,-0.050095181502344335,-0.031589259275175696,-0.013083337048007057,0.005422585179161575,0.02392850740633021,0.042434429633498846,0.06094035186066752,0.07944627408783615,0.09795219631500479,0.11645811854217343,0.13496404076934204,0.1534699629965107,0.17197588522367935,0.19048180745084797
