0.3585168184955024,0.358490407470705,0.35846399644590765,0.35843758542111026,0.35841117439631287,0.3583847633715155,0.35835835234671815,0.35833194132192075,0.35830553029712336,0.358279119272326,0.35825270824752864,0.35822629722273125,0.35819988619793386,0.3581734751731365,0.35814706414833913,0.35812065312354174,0.35809424209874435,0.358067831073947,0.35804142004914963,0.35801500902435224
0.38378084934951057,0.3807613695859527,0.3777418898223948,0.3747224100588369,0.371702930295279,0.36868345053172114,0.36566397076816326,0.3626444910046054,0.3596250112410475,0.35660553147748963,0.35358605171393176,0.35056657195037383,0.34754709218681595,0.3445276124232581,0.3415081326597002,0.33848865289614233,0.33546917313258445,0.3324496933690266,0.32943021360546865,0.32641073384191077
0.3615588325221447,0.3599214415008032,0.35828405047946166,0.35664665945812013,0.3550092684367786,0.3533718774154371,0.35173448639409555,0.350097095372754,0.34845970435141255,0.346822313330071,0.3451849223087295,0.34354753128738796,0.34191014026604644,0.3402727492447049,0.3386353582233634,0.33699796720202185,0.3353605761806803,0.3337231851593388,0.3320857941379973,0.3304484031166558
0.3603160418861176,0.359631267641965,0.3589464933978125,0.3582617191536599,0.3575769449095073,0.3568921706653547,0.35620739642120214,0.35552262217704955,0.35483784793289697,0.3541530736887444,0.3534682994445918,0.3527835252004392,0.3520987509562866,0.35141397671213404,0.35072920246798145,0.35004442822382886,0.3493596539796763,0.34867487973552375,0.34799010549137116,0.3473053312472186
0.347215924241957,0.3468683476070718,0.34652077097218664,0.3461731943373014,0.34582561770241627,0.34547804106753105,0.3451304644326459,0.3447828877977607,0.3444353111628755,0.3440877345279903,0.34374015789310514,0.3433925812582199,0.34304500462333476,0.34269742798844954,0.3423498513535644,0.34200227471867917,0.341654698083794,0.3413071214489088,0.34095954481402363,0.3406119681791384
0.2856437191366252,0.2913473972027492,0.29705107526887325,0.3027547533349973,0.3084584314011213,0.3141621094672453,0.31986578753336936,0.3255694655994934,0.33127314366561744,0.3369768217317415,0.3426804997978655,0.34838417786398956,0.3540878559301136,0.35979153399623764,0.36549521206236163,0.37119889012848567,0.3769025681946097,0.38260624626073375,0.3883099243268578,0.39401360239298183
0.333697494781709,0.33501745911117004,0.33633742344063106,0.33765738777009213,0.33897735209955315,0.3402973164290142,0.3416172807584752,0.3429372450879362,0.3442572094173973,0.3455771737468583,0.34689713807631933,0.34821710240578035,0.34953706673524143,0.35085703106470245,0.3521769953941635,0.3534969597236245,0.35481692405308557,0.3561368883825466,0.3574568527120076,0.35877681704146863
0.35183936400150995,0.3516873750420235,0.3515353860825371,0.35138339712305067,0.35123140816356424,0.35107941920407787,0.35092743024459144,0.350775441285105,0.3506234523256186,0.35047146336613216,0.35031947440664574,0.3501674854471593,0.3500154964876729,0.34986350752818646,0.3497115185687001,0.34955952960921366,0.34940754064972723,0.3492555516902408,0.3491035627307544,0.34895157377126795
0.3161068708159964,0.3191597044241386,0.3222125380322807,0.32526537164042285,0.328318205248565,0.3313710388567071,0.3344238724648492,0.33747670607299135,0.34052953968113353,0.34358237328927566,0.3466352068974178,0.3496880405055599,0.35274087411370203,0.35579370772184415,0.3588465413299863,0.36189937493812846,0.3649522085462706,0.3680050421544127,0.37105787576255483,0.37411070937069696
0.3133275637367577,0.3163045545676551,0.3192815453985525,0.32225853622945,0.3252355270603474,0.32821251789124484,0.3311895087221423,0.33416649955303973,0.33714349038393715,0.3401204812148346,0.34309747204573204,0.34607446287662946,0.34905145370752694,0.35202844453842436,0.3550054353693218,0.35798242620021925,0.36095941703111667,0.3639364078620141,0.3669133986929115,0.369890389523809
0.3023066825203594,0.30604029538555605,0.3097739082507527,0.3135075211159494,0.317241133981146,0.32097474684634264,0.32470835971153933,0.32844197257673596,0.33217558544193265,0.3359091983071293,0.3396428111723259,0.3433764240375226,0.34711003690271924,0.35084364976791593,0.35457726263311257,0.3583108754983092,0.3620444883635059,0.3657781012287025,0.3695117140938992,0.37324532695909585
0.2995080448736019,0.3035670688818566,0.30762609289011134,0.3116851168983661,0.3157441409066208,0.31980316491487554,0.3238621889231303,0.32792121293138504,0.33198023693963974,0.3360392609478945,0.34009828495614924,0.344157308964404,0.3482163329726587,0.35227535698091345,0.3563343809891682,0.3603934049974229,0.36445242900567765,0.3685114530139324,0.37257047702218715,0.37662950103044185
