0.4000441600709972,0.39199773584144115,0.3839513116118851,0.3759048873823291,0.36785846315277304,0.359812038923217,0.3517656146936609,0.3437191904641049,0.33567276623454884,0.3276263420049928,0.31957991777543676,0.31153349354588067,0.30348706931632463,0.2954406450867686,0.28739422085721256,0.2793477966276565,0.2713013723981004,0.2632549481685444,0.25520852393898835,0.24716209970943231
0.40811993952074826,0.3994509857381707,0.39078203195559313,0.3821130781730156,0.37344412439043806,0.36477517060786047,0.35610621682528293,0.34743726304270534,0.3387683092601278,0.33009935547755026,0.32143040169497267,0.31276144791239513,0.3040924941298176,0.29542354034724,0.28675458656466246,0.27808563278208487,0.26941667899950733,0.2607477252169298,0.2520787714343522,0.24340981765177466
0.39826104865709044,0.3907915596236491,0.38332207059020773,0.3758525815567664,0.3683830925233251,0.3609136034898837,0.35344411445644236,0.345974625423001,0.3385051363895597,0.33103564735611835,0.323566158322677,0.31609666928923563,0.3086271802557943,0.301157691222353,0.2936882021889116,0.28621871315547026,0.27874922412202896,0.2712797350885876,0.26381024605514625,0.2563407570217049
0.4085548357724447,0.3997226722626702,0.3908905087528957,0.3820583452431212,0.3732261817333467,0.3643940182235722,0.35556185471379764,0.34672969120402314,0.33789752769424863,0.32906536418447413,0.3202332006746996,0.3114010371649251,0.30256887365515056,0.29373671014537606,0.28490454663560155,0.27607238312582705,0.2672402196160525,0.25840805610627804,0.24957589259650348,0.24074372908672897
0.4044615084352633,0.39621336358315623,0.38796521873104917,0.37971707387894205,0.37146892902683504,0.3632207841747279,0.35497263932262085,0.3467244944705138,0.3384763496184067,0.33022820476629966,0.3219800599141926,0.31373191506208553,0.3054837702099784,0.29723562535787135,0.2889874805057643,0.2807393356536572,0.27249119080155015,0.2642430459494431,0.255994901097336,0.24774675624522893
0.3997286889353313,0.39169675991955216,0.383664830903773,0.37563290188799386,0.3676009728722147,0.3595690438564355,0.35153711484065636,0.3435051858248772,0.33547325680909806,0.3274413277933189,0.3194093987775397,0.31137746976176056,0.3033455407459814,0.29531361173020226,0.2872816827144231,0.2792497536986439,0.27121782468286476,0.2631858956670856,0.25515396665130646,0.24712203763552731
0.37561816981681156,0.37066558155556106,0.3657129932943106,0.36076040503306017,0.35580781677180967,0.3508552285105592,0.3459026402493088,0.3409500519880583,0.33599746372680783,0.3310448754655574,0.32609228720430694,0.32113969894305644,0.316187110681806,0.31123452242055555,0.30628193415930505,0.3013293458980546,0.29637675763680416,0.29142416937555365,0.2864715811143032,0.28151899285305276
0.3810140321555822,0.37529236564427115,0.3695706991329601,0.363849032621649,0.35812736611033796,0.3524056995990269,0.34668403308771584,0.3409623665764048,0.33524070006509377,0.3295190335537827,0.32379736704247164,0.3180757005311606,0.3123540340198495,0.30663236750853845,0.3009107009972274,0.2951890344859163,0.28946736797460526,0.28374570146329425,0.2780240349519832,0.2723023684406721
0.3846977849638771,0.3790879841228047,0.37347818328173227,0.36786838244065984,0.3622585815995874,0.35664878075851497,0.35103897991744254,0.3454291790763701,0.3398193782352977,0.33420957739422524,0.3285997765531528,0.3229899757120804,0.31738017487100795,0.3117703740299355,0.3061605731888631,0.3005507723477907,0.2949409715067183,0.28933117066564584,0.2837213698245734,0.278111568983501
0.3927811163108839,0.38679178498857486,0.38080245366626575,0.3748131223439567,0.36882379102164764,0.36283445969933853,0.3568451283770295,0.35085579705472036,0.3448664657324113,0.33887713441010225,0.33288780308779314,0.3268984717654841,0.320909140443175,0.3149198091208659,0.3089304777985568,0.30294114647624776,0.2969518151539387,0.2909624838316296,0.28497315250932054,0.2789838211870114
0.38099040960740643,0.37559969485169825,0.37020898009599007,0.3648182653402819,0.35942755058457376,0.3540368358288656,0.3486461210731574,0.3432554063174492,0.33786469156174104,0.3324739768060329,0.32708326205032473,0.32169254729461655,0.31630183253890837,0.31091111778320024,0.30552040302749206,0.3001296882717839,0.2947389735160757,0.28934825876036757,0.2839575440046594,0.2785668292489512
0.2967518330962573,0.300210617502452,0.30366940190864666,0.3071281863148414,0.3105869707210361,0.31404575512723076,0.31750453953342544,0.3209633239396201,0.3244221083458148,0.3278808927520095,0.33133967715820417,0.33479846156439885,0.3382572459705936,0.34171603037678827,0.34517481478298295,0.34863359918917763,0.3520923835953723,0.355551168001567,0.3590099524077617,0.3624687368139564
