0.2298323082481854,0.2157332052718709,0.20163410229555637,0.18753499931924184,0.17343589634292733,0.15933679336661283,0.14523769039029832,0.1311385874139838,0.11703948443766929,0.10294038146135476,0.08884127848504025,0.07474217550872575,0.060643072532411225,0.0465439695560967,0.0324448665797822,0.018345763603467694,0.004246660627153176,-0.009852442349161356,-0.023951545325475887,-0.03805064830179032
0.3138146793666562,0.28521673655483915,0.2566187937430221,0.22802085093120503,0.19942290811938798,0.17082496530757094,0.1422270224957539,0.11362907968393685,0.0850311368721198,0.05643319406030271,0.027835251248485692,-0.0007626915633313289,-0.029360634375148402,-0.05795857718696549,-0.0865565199987825,-0.11515446281059954,-0.14375240562241662,-0.1723503484342337,-0.20094829124605076,-0.2295462340578677
0.37124568891563126,0.332843080007318,0.29444047109900473,0.25603786219069147,0.21763525328237818,0.1792326443740649,0.14083003546575162,0.10242742655743833,0.06402481764912506,0.025622208740811742,-0.012780400167501496,-0.05118300907581474,-0.08958561798412805,-0.12798822689244135,-0.16639083580075462,-0.20479344470906785,-0.24319605361738117,-0.28159866252569443,-0.3200012714340078,-0.35840388034232085
0.54712556005531,0.49982569985286585,0.45252583965042165,0.4052259794479775,0.3579261192455333,0.3106262590430891,0.2633263988406449,0.21602653863820076,0.16872667843575656,0.12142681823331232,0.07412695803086818,0.026827097828424046,-0.020472762374020195,-0.06777262257646444,-0.11507248277890858,-0.16237234298135272,-0.20967220318379692,-0.2569720633862412,-0.30427192358868543,-0.35157178379112936
0.6002829130223051,0.5452534527450577,0.4902239924678103,0.43519453219056287,0.3801650719133155,0.3251356116360681,0.2701061513588207,0.21507669108157335,0.16004723080432592,0.1050177705270785,0.049988310249831164,-0.005041150027416175,-0.06007061030466361,-0.11510007058191106,-0.17012953085915838,-0.22515899113640575,-0.2801884514136532,-0.33521791169090065,-0.39024737196814807,-0.44527683224539516
0.03660314675380737,0.034688110429064306,0.032773074104321245,0.03085803777957818,0.02894300145483512,0.027027965130092063,0.025112928805349,0.023197892480605938,0.021282856155862877,0.019367819831119817,0.01745278350637676,0.015537747181633699,0.013622710856890636,0.011707674532147574,0.009792638207404515,0.007877601882661458,0.005962565557918395,0.004047529233175333,0.00213249290843227,0.00021745658368921977
0.09764754430168388,0.09249318455904308,0.08733882481640229,0.08218446507376148,0.07703010533112069,0.0718757455884799,0.06672138584583909,0.061567026103198294,0.056412666360557494,0.051258306617916694,0.0461039468752759,0.04094958713263511,0.0357952273899943,0.0306408676473535,0.025486507904712706,0.020332148162071913,0.015177788419431112,0.010023428676790305,0.004869068934149505,-0.00028529080849126753
0.06729320638449643,0.0681129064224081,0.06893260646031976,0.06975230649823143,0.0705720065361431,0.07139170657405476,0.07221140661196643,0.07303110664987808,0.07385080668778975,0.07467050672570141,0.07549020676361308,0.07630990680152475,0.07712960683943641,0.07794930687734808,0.07876900691525975,0.07958870695317141,0.08040840699108308,0.08122810702899474,0.08204780706690641,0.08286750710481806
0.07690112444378631,0.07941683659457388,0.08193254874536146,0.08444826089614903,0.0869639730469366,0.08947968519772416,0.09199539734851173,0.0945111094992993,0.09702682165008687,0.09954253380087444,0.102058245951662,0.10457395810244957,0.10708967025323715,0.10960538240402472,0.11212109455481228,0.11463680670559985,0.11715251885638742,0.119668231007175,0.12218394315796256,0.12469965530875013
0.5065558066016095,0.4641854988692303,0.42181519113685106,0.3794448834044718,0.3370745756720926,0.2947042679397134,0.2523339602073341,0.2099636524749549,0.1675933447425757,0.1252230370101964,0.08285272927781723,0.040482421545438046,-0.0018878861869412178,-0.04425819391932048,-0.08662850165169966,-0.12899880938407884,-0.17136911711645814,-0.2137394248488374,-0.25610973258121666,-0.29848004031359565
