0.34629789301153086,0.3484228191828773,0.3505477453542238,0.35267267152557025,0.3547975976969167,0.3569225238682632,0.35904745003960964,0.36117237621095605,0.3632973023823025,0.365422228553649,0.36754715472499544,0.3696720808963419,0.37179700706768837,0.37392193323903483,0.3760468594103813,0.3781717855817277,0.38029671175307417,0.38242163792442063,0.3845465640957671,0.38667149026711356
0.3221889547207673,0.32701629790801856,0.3318436410952698,0.33667098428252107,0.34149832746977227,0.3463256706570235,0.3511530138442748,0.35598035703152603,0.3608077002187773,0.3656350434060285,0.37046238659327974,0.375289729780531,0.38011707296778224,0.3849444161550335,0.3897717593422847,0.39459910252953595,0.3994264457167872,0.40425378890403846,0.4090811320912897,0.41390847527854097
0.322206802986594,0.32716327860298516,0.33211975421937634,0.3370762298357675,0.3420327054521587,0.34698918106854987,0.35194565668494104,0.3569021323013323,0.36185860791772345,0.3668150835341146,0.3717715591505058,0.376728034766897,0.38168451038328816,0.38664098599967933,0.39159746161607056,0.39655393723246174,0.4015104128488529,0.4064668884652441,0.41142336408163527,0.41637983969802644
0.3267197393725408,0.3310264214151205,0.3353331034577003,0.33963978550028007,0.3439464675428598,0.34825314958543957,0.3525598316280193,0.3568665136705991,0.36117319571317885,0.3654798777557586,0.36978655979833835,0.37409324184091813,0.37839992388349786,0.38270660592607764,0.38701328796865736,0.39131997001123714,0.3956266520538169,0.39993333409639664,0.4042400161389764,0.4085466981815562
0.3381305240021903,0.34187701460624065,0.34562350521029095,0.3493699958143413,0.35311648641839166,0.35686297702244196,0.3606094676264923,0.3643559582305427,0.368102448834593,0.37184893943864333,0.3755954300426937,0.379341920646744,0.38308841125079435,0.3868349018548447,0.390581392458895,0.39432788306294536,0.3980743736669957,0.401820864271046,0.4055673548750964,0.40931384547914673
0.35718334368426546,0.3583559746881184,0.35952860569197137,0.3607012366958243,0.3618738676996773,0.3630464987035303,0.36421912970738324,0.3653917607112362,0.36656439171508914,0.3677370227189421,0.36890965372279505,0.370082284726648,0.37125491573050096,0.37242754673435396,0.3736001777382069,0.37477280874205987,0.3759454397459128,0.3771180707497658,0.37829070175361873,0.3794633327574717
0.340337031940486,0.34201249161103764,0.34368795128158935,0.345363410952141,0.3470388706226927,0.3487143302932444,0.35038978996379605,0.3520652496343477,0.3537407093048994,0.3554161689754511,0.35709162864600275,0.35876708831655446,0.3604425479871061,0.3621180076576578,0.3637934673282095,0.36546892699876116,0.3671443866693128,0.36881984633986453,0.3704953060104162,0.37217076568096785
0.2920332837167258,0.3001487812486179,0.30826427878050994,0.316379776312402,0.32449527384429405,0.3326107713761861,0.34072626890807817,0.3488417664399702,0.3569572639718623,0.36507276150375434,0.3731882590356464,0.38130375656753845,0.3894192540994305,0.39753475163132257,0.4056502491632146,0.4137657466951067,0.42188124422699874,0.4299967417588908,0.43811223929078286,0.4462277368226749
0.29328370736565695,0.30149520790303835,0.30970670844041975,0.3179182089778011,0.3261297095151825,0.3343412100525639,0.3425527105899453,0.35076421112732664,0.35897571166470804,0.36718721220208944,0.37539871273947084,0.38361021327685224,0.3918217138142336,0.400033214351615,0.4082447148889964,0.41645621542637773,0.42466771596375913,0.43287921650114053,0.44109071703852193,0.44930221757590333
0.34032770832742026,0.3433317237530033,0.3463357391785863,0.3493397546041693,0.3523437700297523,0.3553477854553353,0.3583518008809183,0.3613558163065013,0.3643598317320843,0.36736384715766734,0.37036786258325033,0.3733718780088333,0.3763758934344163,0.37937990885999934,0.3823839242855823,0.38538793971116536,0.38839195513674835,0.39139597056233133,0.39439998598791437,0.39740400141349735
0.33563281519515975,0.33845573053066713,0.3412786458661745,0.3441015612016819,0.3469244765371892,0.3497473918726966,0.352570307208204,0.35539322254371136,0.35821613787921874,0.3610390532147261,0.36386196855023345,0.36668488388574083,0.3695077992212482,0.3723307145567556,0.375153629892263,0.37797654522777036,0.3807994605632777,0.38362237589878506,0.38644529123429244,0.3892682065697998
0.3365747098867392,0.34113521666175595,0.34569572343677274,0.3502562302117895,0.3548167369868062,0.35937724376182295,0.3639377505368397,0.3684982573118564,0.37305876408687316,0.3776192708618899,0.38217977763690664,0.3867402844119234,0.3913007911869401,0.39586129796195685,0.4004218047369736,0.4049823115119903,0.40954281828700706,0.4141033250620238,0.41866383183704053,0.42322433861205727
0.3160844739675921,0.322166650877061,0.32824882778652986,0.33433100469599875,0.34041318160546763,0.3464953585149365,0.35257753542440534,0.3586597123338742,0.3647418892433431,0.370824066152812,0.3769062430622809,0.38298841997174976,0.38907059688121864,0.39515277379068753,0.4012349507001564,0.4073171276096253,0.4133993045190942,0.41948148142856306,0.42556365833803195,0.43164583524750083
0.3229817053754128,0.32830703113278853,0.3336323568901643,0.33895768264754,0.34428300840491577,0.3496083341622915,0.35493365991966724,0.36025898567704295,0.3655843114344187,0.37090963719179443,0.3762349629491702,0.38156028870654596,0.38688561446392167,0.39221094022129743,0.39753626597867314,0.4028615917360489,0.4081869174934246,0.4135122432508004,0.4188375690081761,0.42416289476555186
0.29828974317220525,0.3060147426723059,0.31373974217240647,0.3214647416725071,0.32918974117260774,0.3369147406727083,0.34463974017280896,0.35236473967290954,0.3600897391730102,0.3678147386731108,0.3755397381732114,0.38326473767331204,0.3909897371734126,0.39871473667351326,0.4064397361736139,0.4141647356737145,0.4218897351738151,0.42961473467391575,0.43733973417401634,0.445064733674117
