-0.22151893836346084,-0.19270354332192952,-0.1638881482803982,-0.13507275323886686,-0.10625735819733553,-0.0774419631558042,-0.048626568114272885,-0.01981117307274155,0.00900422196878978,0.037819617010321105,0.06663501205185243,0.09545040709338376,0.12426580213491509,0.15308119717644644,0.18189659221797777,0.21071198725950904,0.23952738230104043,0.2683427773425718,0.2971581723841031,0.3259735674256343
0.11215014647796527,0.10300235526444378,0.0938545640509223,0.0847067728374008,0.0755589816238793,0.06641119041035783,0.05726339919683633,0.048115607983314844,0.038967816769793356,0.02982002555627187,0.020672234342750378,0.011524443129228887,0.0023766519157073993,-0.006771139297814088,-0.015918930511335583,-0.025066721724857056,-0.03421451293837856,-0.043362304151900066,-0.05251009536542153,-0.061657886578943014
-0.035313268112162136,-0.026337637817738305,-0.01736200752331446,-0.008386377228890622,0.0005892530655332157,0.009564883359957053,0.018540513654380895,0.027516143948804733,0.03649177424322857,0.04546740453765241,0.05444303483207625,0.06341866512650009,0.07239429542092393,0.08136992571534776,0.0903455560097716,0.09932118630419542,0.10829681659861928,0.11727244689304313,0.12624807718746694,0.13522370748189078
-0.024013047874884917,-0.01887527854310988,-0.01373750921133484,-0.008599739879559802,-0.0034619705477847637,0.0016757987839902747,0.006813568115765315,0.011951337447540355,0.017089106779315393,0.02222687611109043,0.02736464544286547,0.03250241477464051,0.03764018410641555,0.04277795343819059,0.04791572276996563,0.05305349210174066,0.058191261433515704,0.06332903076529076,0.06846680009706578,0.0736045694288408
-0.10335451382805574,-0.09187427046228834,-0.08039402709652094,-0.06891378373075352,-0.057433540364986116,-0.045953296999218705,-0.034473053633451295,-0.02299281026768389,-0.011512566901916484,-3.232353614907556e-05,0.011447919829618333,0.02292816319538574,0.03440840656115315,0.04588864992692056,0.05736889329268796,0.06884913665845535,0.08032938002422278,0.0918096233899902,0.10328986675575759,0.11477011012152498
0.0073974932784926055,0.01004830747403477,0.012699121669576936,0.0153499358651191,0.018000750060661264,0.02065156425620343,0.023302378451745598,0.02595319264728776,0.028604006842829925,0.03125482103837209,0.03390563523391425,0.03655644942945642,0.03920726362499859,0.041858077820540754,0.044508892016082914,0.047159706211625074,0.04981052040716725,0.052461334602709415,0.055112148798251576,0.05776296299379374
-0.11578568084565322,-0.10358554564265231,-0.09138541043965138,-0.07918527523665048,-0.06698514003364955,-0.05478500483064865,-0.04258486962764774,-0.03038473442464682,-0.01818459922164591,-0.005984464018644995,0.006215671184355918,0.018415806387356834,0.030615941590357743,0.04281607679335866,0.055016211996359574,0.06721634719936047,0.0794164824023614,0.09161661760536233,0.10381675280836322,0.11601688801136413
0.0008287441913833044,0.00902566329216501,0.017222582392946717,0.025419501493728423,0.03361642059451012,0.04181333969529183,0.05001025879607354,0.05820717789685524,0.06640409699763695,0.07460101609841865,0.08279793519920037,0.09099485429998207,0.09919177340076377,0.10738869250154548,0.11558561160232718,0.12378253070310888,0.1319794498038906,0.1401763689046723,0.14837328800545402,0.1565702071062357
0.036056120445896275,0.04300638546634939,0.049956650486802506,0.05690691550725562,0.06385718052770874,0.07080744554816185,0.07775771056861497,0.08470797558906809,0.0916582406095212,0.09860850562997432,0.10555877065042743,0.11250903567088055,0.11945930069133366,0.1264095657117868,0.1333598307322399,0.140310095752693,0.14726036077314614,0.15421062579359926,0.16116089081405238,0.16811115583450548
0.13598705128029087,0.1209004653307253,0.10581387938115976,0.0907272934315942,0.07564070748202865,0.060554121532463104,0.04546753558289755,0.030380949633332002,0.015294363683766452,0.00020777773420090247,-0.01487880821536465,-0.0299653941649302,-0.04505198011449575,-0.0601385660640613,-0.07522515201362685,-0.09031173796319238,-0.10539832391275795,-0.12048490986232352,-0.13557149581188904,-0.1506580817614546
-0.03703724096306661,-0.025445604700454483,-0.01385396843784234,-0.002262332175230211,0.009329304087381918,0.020920940349994054,0.03251257661260619,0.04410421287521832,0.05569584913783045,0.06728748540044259,0.07887912166305472,0.09047075792566685,0.10206239418827898,0.11365403045089112,0.12524566671350323,0.13683730297611535,0.14842893923872752,0.16002057550133966,0.17161221176395178,0.1832038480265639
-0.16737945198977622,-0.15112461743177322,-0.13486978287377022,-0.1186149483157672,-0.1023601137577642,-0.08610527919976119,-0.06985044464175819,-0.05359561008375517,-0.03734077552575217,-0.021085940967749163,-0.004831106409746152,0.011423728148256852,0.02767856270625986,0.043933397264262875,0.060188231822265875,0.07644306638026886,0.09269790093827189,0.10895273549627493,0.1252075700542779,0.14146240461228088
-0.2427527426244876,-0.21191176496863184,-0.1810707873127761,-0.15022980965692034,-0.11938883200106461,-0.08854785434520886,-0.05770687668935311,-0.026865899033497363,0.003975078622358382,0.03481605627821413,0.06565703393406988,0.09649801158992562,0.12733898924578135,0.1581799669016371,0.18902094455749285,0.21986192221334855,0.25070289986920435,0.2815438775250601,0.31238485518091585,0.34322583283677155
-0.1956688805437197,-0.16145971508902454,-0.12725054963432939,-0.09304138417963423,-0.05883221872493907,-0.024623053270243916,0.00958611218445124,0.04379527763914639,0.07800444309384155,0.11221360854853671,0.14642277400323186,0.18063193945792702,0.21484110491262218,0.24905027036731733,0.2832594358220125,0.3174686012767076,0.35167776673140283,0.38588693218609804,0.42009609764079314,0.45430526309548824
-0.16301174138262836,-0.1324184792113467,-0.10182521704006504,-0.07123195486878335,-0.04063869269750166,-0.010045430526219992,0.0205478316450617,0.05114109381634337,0.08173435598762506,0.11232761815890674,0.14292088033018843,0.17351414250147013,0.2041074046727518,0.23470066684403346,0.2652939290153152,0.2958871911865968,0.3264804533578785,0.3570737155291603,0.3876669777004419,0.4182602398717235
-0.2404449588612268,-0.20353401997308973,-0.16662308108495266,-0.1297121421968156,-0.0928012033086785,-0.05589026442054143,-0.018979325532404348,0.017931613355732727,0.0548425522438698,0.09175349113200688,0.12866443002014397,0.16557536890828103,0.2024863077964181,0.2393972466845552,0.27630818557269227,0.3132191244608293,0.3501300633489664,0.3870410022371035,0.4239519411252406,0.4608628800133776
-0.36049159475225423,-0.3105265673012041,-0.2605615398501539,-0.21059651239910376,-0.16063148494805363,-0.11066645749700345,-0.06070143004595331,-0.01073640259490316,0.03922862485614699,0.08919365230719714,0.1391586797582473,0.18912370720929744,0.23908873466034758,0.2890537621113977,0.33901878956244785,0.38898381701349793,0.4389488444645482,0.4889138719155984,0.5388788993666485,0.5888439268176986
-0.19447855634271283,-0.16341802446704828,-0.13235749259138377,-0.10129696071571925,-0.07023642884005474,-0.03917589696439022,-0.008115365088725693,0.022945166786938816,0.05400569866260334,0.08506623053826785,0.11612676241393238,0.14718729428959687,0.1782478261652614,0.20930835804092593,0.24036888991659044,0.27142942179225493,0.3024899536679195,0.333550485543584,0.3646110174192485,0.395671549294913
-0.2633781984672078,-0.23437023640901414,-0.20536227435082052,-0.17635431229262688,-0.14734635023443327,-0.11833838817623962,-0.08933042611804598,-0.060322464059852365,-0.03131450200165873,-0.002306539943465101,0.02670142211472853,0.05570938417292216,0.08471734623111579,0.11372530828930942,0.14273327034750305,0.17174123240569664,0.2007491944638903,0.22975715652208398,0.25876511858027756,0.2877730806384712
-0.01738678313635663,-0.011349853423881257,-0.00531292371140589,0.000724006001069484,0.006760935713544854,0.012797865426020225,0.01883479513849559,0.024871724850970965,0.030908654563446335,0.036945584275921706,0.04298251398839707,0.049019443700872446,0.05505637341334782,0.06109330312582319,0.06713023283829855,0.07316716255077392,0.0792040922632493,0.08524102197572468,0.09127795168820005,0.0973148814006754
0.08803256203717293,0.07998070351535416,0.07192884499353538,0.0638769864717166,0.05582512794989784,0.04777326942807908,0.0397214109062603,0.03166955238444154,0.023617693862622767,0.015565835340804,0.007513976818985231,-0.0005378817028335384,-0.008589740224652309,-0.01664159874647108,-0.024693457268289844,-0.03274531579010861,-0.040797174311927385,-0.04884903283374617,-0.05690089135556492,-0.06495274987738368
-0.03064818657662833,-0.02267481003005025,-0.014701433483472165,-0.006728056936894086,0.0012453196096839994,0.009218696156262082,0.017192072702840164,0.02516544924941825,0.03313882579599633,0.041112202342574414,0.04908557888915249,0.05705895543573058,0.06503233198230866,0.07300570852888674,0.08097908507546484,0.0889524616220429,0.09692583816862099,0.10489921471519909,0.11287259126177715,0.12084596780835524
