-0.13757197874626753,-0.12394677240046577,-0.11032156605466402,-0.09669635970886226,-0.08307115336306051,-0.06944594701725876,-0.05582074067145698,-0.04219553432565523,-0.028570327979853476,-0.014945121634051721,-0.001319915288249967,0.012305291057551786,0.025930497403353563,0.03955570374915532,0.05318091009495707,0.06680611644075883,0.08043132278656058,0.09405652913236233,0.10768173547816409,0.12130694182396584
-0.11315433721340631,-0.0973336068615767,-0.08151287650974708,-0.06569214615791744,-0.04987141580608781,-0.03405068545425818,-0.018229955102428544,-0.002409224750598918,0.01341150560123071,0.029232235953060334,0.04505296630488996,0.060873696656719586,0.07669442700854924,0.09251515736037887,0.10833588771220849,0.12415661806403812,0.13997734841586773,0.15579807876769736,0.17161880911952698,0.1874395394713566
0.16022964648609583,0.14768726734508303,0.13514488820407022,0.12260250906305742,0.11006012992204461,0.09751775078103181,0.08497537164001899,0.07243299249900619,0.05989061335799337,0.04734823421698057,0.03480585507596776,0.02226347593495496,0.009721096793942133,-0.002821282347070672,-0.015363661488083477,-0.027906040629096282,-0.04044841977010909,-0.05299079891112189,-0.0655331780521347,-0.0780755571931475
0.2076555214825428,0.19151927701209528,0.17538303254164778,0.1592467880712003,0.14311054360075276,0.12697429913030528,0.11083805465985777,0.09470181018941028,0.07856556571896278,0.06242932124851529,0.04629307677806779,0.0301568323076203,0.014020587837172777,-0.002115656633274718,-0.018251901103722212,-0.03438814557416971,-0.0505243900446172,-0.0666606345150647,-0.0827968789855122,-0.09893312345595968
0.3191411962735707,0.2886501983062599,0.25815920033894907,0.22766820237163826,0.19717720440432746,0.16668620643701662,0.1361952084697058,0.10570421050239498,0.07521321253508417,0.04472221456777337,0.014231216600462566,-0.01625978136684824,-0.0467507793341591,-0.07724177730146989,-0.1077327752687807,-0.13822377323609153,-0.16871477120340234,-0.19920576917071314,-0.22969676713802395,-0.26018776510533476
0.2933641712980174,0.27353833019576146,0.2537124890935055,0.23388664799124953,0.21406080688899357,0.1942349657867376,0.17440912468448164,0.15458328358222567,0.1347574424799697,0.11493160137771376,0.0951057602754578,0.07527991917320184,0.055454078070945864,0.0356282369686899,0.01580239586643395,-0.004023445235822015,-0.02384928633807798,-0.043675127440333916,-0.06350096854258988,-0.08332680964484585
0.04513028691095278,0.050962500800213216,0.056794714689473655,0.06262692857873409,0.06845914246799453,0.07429135635725496,0.08012357024651541,0.08595578413577584,0.09178799802503629,0.09762021191429672,0.10345242580355715,0.1092846396928176,0.11511685358207804,0.12094906747133848,0.1267812813605989,0.13261349524985935,0.1384457091391198,0.14427792302838022,0.15011013691764066,0.1559423508069011
0.08624825997018916,0.08056840344336924,0.07488854691654934,0.06920869038972943,0.06352883386290951,0.05784897733608961,0.0521691208092697,0.04648926428244979,0.04080940775562988,0.03512955122880997,0.029449694701990062,0.02376983817517015,0.018089981648350236,0.012410125121530325,0.006730268594710417,0.0010504120678905063,-0.004629444458929398,-0.010309300985749309,-0.01598915751256922,-0.02166901403938913
0.2124247730706463,0.19429433179527827,0.17616389051991027,0.1580334492445422,0.1399030079691742,0.12177256669380618,0.10364212541843813,0.08551168414307012,0.06738124286770208,0.04925080159233406,0.031120360316966036,0.012989919041598012,-0.00514052223377004,-0.023270963509138057,-0.04140140478450609,-0.059531846059874105,-0.07766228733524214,-0.09579272861061017,-0.11392316988597817,-0.1320536111613462
0.3577617842501552,0.3329825622540513,0.3082033402579475,0.28342411826184355,0.25864489626573967,0.2338656742696358,0.2090864522735319,0.18430723027742804,0.15952800828132416,0.13474878628522027,0.1099695642891164,0.08519034229301253,0.06041112029690861,0.03563189830080474,0.010852676304700853,-0.01392654569140303,-0.03870576768750689,-0.06348498968361077,-0.08826421167971465,-0.11304343367581854
0.3622692375858893,0.3241551811313725,0.28604112467685566,0.2479270682223388,0.2098130117678219,0.1716989553133051,0.13358489885878824,0.09547084240427141,0.057356785949754574,0.019242729495237736,-0.018871326959279094,-0.05698538341379593,-0.09509943986831283,-0.13321349632282964,-0.17132755277734651,-0.20944160923186333,-0.24755566568638016,-0.285669722140897,-0.3237837785954138,-0.36189783504993067
