-0.09100144450367108,-0.07609428910687478,-0.06118713371007849,-0.04627997831328222,-0.031372822916485923,-0.016465667519689642,-0.0015585121228933602,0.013348643273902928,0.02825579867069921,0.043162954067495485,0.05807010946429178,0.07297726486108806,0.08788442025788433,0.10279157565468061,0.11769873105147693,0.1326058864482732,0.14751304184506947,0.16242019724186574,0.17732735263866203,0.19223450803545827
0.13293433313065686,0.12907935100411985,0.12522436887758284,0.12136938675104585,0.11751440462450884,0.11365942249797183,0.10980444037143482,0.1059494582448978,0.1020944761183608,0.09823949399182379,0.09438451186528678,0.09052952973874978,0.08667454761221277,0.08281956548567576,0.07896458335913875,0.07510960123260174,0.07125461910606473,0.06739963697952772,0.06354465485299071,0.059689672726453716
0.3178769671784794,0.29207223641790747,0.2662675056573356,0.24046277489676365,0.21465804413619174,0.18885331337561984,0.16304858261504793,0.13724385185447602,0.11143912109390411,0.0856343903333322,0.05982965957276027,0.03402492881218837,0.008220198051616473,-0.017584532708955422,-0.0433892634695274,-0.0691939942300993,-0.09499872499067119,-0.1208034557512431,-0.14660818651181498,-0.17241291727238686
0.12106354882771997,0.10981457174554103,0.0985655946633621,0.08731661758118317,0.07606764049900423,0.0648186634168253,0.05356968633464637,0.042320709252467434,0.031071732170288503,0.01982275508810958,0.008573778005930635,-0.002675199076248292,-0.01392417615842722,-0.025173153240606146,-0.0364221303227851,-0.04767110740496404,-0.05892008448714296,-0.07016906156932189,-0.08141803865150081,-0.09266701573367973
0.05893964143765428,0.05646466359320809,0.05398968574876189,0.05151470790431569,0.049039730059869495,0.0465647522154233,0.0440897743709771,0.0416147965265309,0.0391398186820847,0.036664840837638504,0.03418986299319231,0.03171488514874611,0.029239907304299914,0.02676492945985372,0.024289951615407517,0.02181497377096132,0.019339995926515127,0.01686501808206893,0.014390040237622734,0.01191506239317654
0.1670872705347537,0.1503517254543491,0.13361618037394452,0.11688063529353991,0.10014509021313531,0.08340954513273072,0.06667400005232613,0.04993845497192152,0.03320290989151694,0.016467364811112356,-0.00026818026929225237,-0.017003725349696838,-0.03373927043010142,-0.050474815510506005,-0.06721036059091064,-0.08394590567131523,-0.1006814507517198,-0.1174169958321244,-0.13415254091252898,-0.15088808599293352
0.08745332259358722,0.07699841632994582,0.06654351006630439,0.05608860380266299,0.04563369753902158,0.035178791275380164,0.024723885011738753,0.014268978748097332,0.003814072484455925,-0.0066408337791854805,-0.017095740042826903,-0.02755064630646831,-0.03800555257010972,-0.04846045883375112,-0.058915365097392564,-0.06937027136103396,-0.07982517762467538,-0.09028008388831679,-0.10073499015195819,-0.11118989641559959
-0.03233410015711494,-0.030963731559867876,-0.02959336296262081,-0.02822299436537375,-0.02685262576812669,-0.025482257170879628,-0.024111888573632567,-0.022741519976385502,-0.021371151379138444,-0.020000782781891383,-0.01863041418464432,-0.017260045587397257,-0.0158896769901502,-0.014519308392903139,-0.013148939795656074,-0.011778571198409013,-0.010408202601161952,-0.00903783400391489,-0.007667465406667831,-0.006297096809420772
0.13605845585365664,0.1244147447935377,0.11277103373341874,0.1011273226732998,0.08948361161318086,0.07783990055306192,0.06619618949294298,0.05455247843282403,0.042908767372705096,0.03126505631258616,0.019621345252467205,0.00797763419234827,-0.003666076867770665,-0.015309787927889604,-0.02695349898800857,-0.03859721004812751,-0.05024092110824644,-0.06188463216836538,-0.07352834322848431,-0.08517205428860322
0.00866847961638664,0.0110027572222152,0.01333703482804376,0.015671312433872316,0.018005590039700876,0.020339867645529433,0.02267414525135799,0.025008422857186553,0.02734270046301511,0.029676978068843667,0.03201125567467223,0.03434553328050079,0.03667981088632934,0.0390140884921579,0.041348366097986464,0.04368264370381502,0.04601692130964358,0.04835119891547214,0.05068547652130069,0.05301975412712925
