2.4067061347096113,2.3466228240350246,2.286539513360438,2.226456202685852,2.1663728920112653,2.106289581336679,2.0462062706620925,1.9861229599875063,1.92603964931292,1.8659563386383335,1.805873027963747,1.7457897172891608,1.6857064066145744,1.625623095939988,1.5655397852654016,1.505456474590815,1.4453731639162286,1.3852898532416424,1.3252065425670558,1.2651232318924694
2.330537267483818,2.27636256985693,2.2221878722300423,2.1680131746031543,2.1138384769762664,2.0596637793493784,2.005489081722491,1.9513143840956029,1.897139686468715,1.842964988841827,1.7887902912149392,1.7346155935880512,1.6804408959611634,1.6262661983342754,1.5720915007073877,1.5179168030804997,1.463742105453612,1.409567407826724,1.355392710199836,1.301218012572948
2.3443006868342966,2.2891700009514655,2.2340393150686344,2.1789086291858033,2.1237779433029718,2.0686472574201407,2.0135165715373096,1.9583858856544782,1.9032551997716471,1.8481245138888158,1.7929938280059845,1.7378631421231534,1.6827324562403223,1.627601770357491,1.5724710844746599,1.5173403985918286,1.4622097127089972,1.4070790268261661,1.3519483409433348,1.2968176550605037
2.4380346127798895,2.375421934965489,2.312809257151088,2.250196579336688,2.187583901522287,2.1249712237078864,2.0623585458934857,1.999745868079085,1.9371331902646844,1.8745205124502837,1.811907834635883,1.7492951568214825,1.6866824790070818,1.624069801192681,1.5614571233782806,1.4988444455638799,1.4362317677494794,1.3736190899350786,1.311006412120678,1.2483937343062774
2.503985694932457,2.436224823255157,2.368463951577857,2.3007030799005572,2.2329422082232573,2.1651813365459573,2.0974204648686574,2.0296595931913575,1.9618987215140573,1.8941378498367574,1.8263769781594574,1.7586161064821575,1.6908552348048576,1.6230943631275574,1.5553334914502575,1.4875726197729575,1.4198117480956576,1.3520508764183576,1.2842900047410575,1.2165291330637575
2.488707176124749,2.421962218640849,2.3552172611569495,2.28847230367305,2.22172734618915,2.15498238870525,2.0882374312213505,2.021492473737451,1.9547475162535513,1.8880025587696514,1.8212576012857518,1.7545126438018521,1.6877676863179523,1.6210227288340526,1.554277771350153,1.4875328138662531,1.4207878563823535,1.3540428988984539,1.287297941414554,1.2205529839306544
2.4319501307867752,2.3679480959010055,2.3039460610152354,2.2399440261294656,2.175941991243696,2.111939956357926,2.0479379214721565,1.9839358865863865,1.9199338517006168,1.8559318168148469,1.7919297819290771,1.7279277470433074,1.6639257121575375,1.5999236772717678,1.535921642385998,1.471919607500228,1.4079175726144584,1.3439155377286887,1.2799135028429187,1.2159114679571488
2.3749856803538885,2.3164220925253627,2.257858504696837,2.1992949168683116,2.140731329039786,2.08216774121126,2.0236041533827342,1.9650405655542085,1.906476977725683,1.8479133898971571,1.7893498020686314,1.7307862142401058,1.67222262641158,1.6136590385830543,1.5550954507545287,1.496531862926003,1.4379682750974772,1.3794046872689516,1.3208410994404258,1.2622775116119
2.5589191200623556,2.488667158797597,2.4184151975328376,2.348163236268079,2.27791127500332,2.2076593137385614,2.1374073524738026,2.0671553912090435,1.9969034299442847,1.926651468679526,1.856399507414767,1.7861475461500083,1.7158955848852495,1.6456436236204905,1.5753916623557318,1.5051397010909728,1.434887739826214,1.3646357785614553,1.2943838172966964,1.2241318560319376
2.442880498498197,2.3838728455835363,2.3248651926688755,2.2658575397542142,2.206849886839553,2.147842233924892,2.0888345810102313,2.02982692809557,1.9708192751809093,1.9118116222662482,1.8528039693515872,1.7937963164369262,1.7347886635222654,1.6757810106076043,1.6167733576929433,1.5577657047782822,1.4987580518636212,1.4397503989489604,1.3807427460342994,1.321735093119638
