1.2094113788264012,1.2740033479286073,1.338595317030813,1.4031872861330188,1.4677792552352247,1.5323712243374306,1.5969631934396364,1.6615551625418423,1.7261471316440482,1.7907391007462539,1.85533106984846,1.9199230389506656,1.9845150080528715,2.0491069771550774,2.1136989462572835,2.178290915359489,2.242882884461695,2.307474853563901,2.372066822666107,2.4366587917683127
1.2646327899731282,1.3275941171231367,1.3905554442731451,1.4535167714231536,1.516478098573162,1.5794394257231705,1.6424007528731788,1.7053620800231872,1.7683234071731957,1.8312847343232042,1.8942460614732126,1.957207388623221,2.0201687157732295,2.083130042923238,2.1460913700732465,2.209052697223255,2.2720140243732634,2.334975351523272,2.39793667867328,2.4608980058232883
1.2644640698540444,1.3296177099048716,1.394771349955699,1.459924990006526,1.5250786300573536,1.5902322701081808,1.655385910159008,1.7205395502098353,1.7856931902606625,1.85084683031149,1.9160004703623172,1.9811541104131445,2.0463077504639715,2.111461390514799,2.1766150305656264,2.2417686706164535,2.306922310667281,2.3720759507181084,2.4372295907689354,2.5023832308197624
1.2999767816868308,1.3570453664896893,1.414113951292548,1.4711825360954067,1.5282511208982654,1.5853197057011241,1.6423882905039826,1.6994568753068413,1.7565254601097,1.8135940449125587,1.8706626297154174,1.9277312145182761,1.9847997993211348,2.0418683841239935,2.098936968926852,2.1560055537297105,2.213074138532569,2.270142723335428,2.3272113081382866,2.3842798929411453
1.2579158485188182,1.3220152809399384,1.3861147133610585,1.4502141457821787,1.5143135782032986,1.5784130106244187,1.642512443045539,1.706611875466659,1.7707113078877792,1.8348107403088991,1.8989101727300195,1.9630096051511394,2.0271090375722594,2.0912084699933797,2.1553079024145,2.21940733483562,2.28350676725674,2.3476061996778603,2.4117056320989803,2.4758050645201
1.2996418192319168,1.3614030965272792,1.4231643738226414,1.4849256511180036,1.5466869284133657,1.608448205708728,1.6702094830040901,1.7319707602994525,1.7937320375948147,1.8554933148901769,1.917254592185539,1.9790158694809012,2.0407771467762634,2.102538424071626,2.1642997013669882,2.22606097866235,2.287822255957712,2.3495835332530746,2.411344810548437,2.473106087843799
1.3107383828308437,1.3661451014940829,1.421551820157322,1.4769585388205613,1.5323652574838005,1.5877719761470397,1.643178694810279,1.698585413473518,1.7539921321367573,1.8093988507999965,1.8648055694632357,1.920212288126475,1.9756190067897141,2.0310257254529533,2.0864324441161926,2.1418391627794318,2.197245881442671,2.25265260010591,2.3080593187691494,2.3634660374323886
1.2577460424696572,1.3183813870187961,1.3790167315679351,1.4396520761170741,1.5002874206662131,1.5609227652153521,1.621558109764491,1.6821934543136303,1.742828798862769,1.803464143411908,1.8640994879610473,1.924734832510186,1.985370177059325,2.046005521608464,2.106640866157603,2.167276210706742,2.227911555255881,2.28854689980502,2.349182244354159,2.409817588903298
1.2745001284709214,1.3353538709248647,1.3962076133788082,1.4570613558327516,1.5179150982866951,1.5787688407406384,1.6396225831945819,1.7004763256485254,1.7613300681024686,1.822183810556412,1.8830375530103556,1.9438912954642988,2.004745037918242,2.0655987803721856,2.126452522826129,2.1873062652800725,2.248160007734016,2.3090137501879595,2.3698674926419026,2.430721235095846
1.2556870190144622,1.3188102637596009,1.3819335085047395,1.445056753249878,1.5081799979950166,1.5713032427401552,1.6344264874852938,1.6975497322304325,1.760672976975571,1.8237962217207095,1.8869194664658482,1.9500427112109868,2.0131659559561252,2.076289200701264,2.1394124454464025,2.202535690191541,2.26565893493668,2.328782179681818,2.391905424426957,2.4550286691720955
1.2654992036763093,1.3238749811949135,1.3822507587135178,1.4406265362321218,1.499002313750726,1.5573780912693302,1.6157538687879343,1.6741296463065385,1.7325054238251427,1.7908812013437467,1.849256978862351,1.9076327563809552,1.9660085338995592,2.0243843114181637,2.0827600889367677,2.1411358664553717,2.199511643973976,2.25788742149258,2.3162631990111846,2.3746389765297886
1.2290679310227643,1.2930946937453855,1.357121456468007,1.4211482191906284,1.4851749819132496,1.549201744635871,1.6132285073584922,1.6772552700811136,1.741282032803735,1.8053087955263563,1.8693355582489777,1.9333623209715989,1.9973890836942203,2.0614158464168417,2.125442609139463,2.189469371862084,2.2534961345847053,2.317522897307327,2.381549660029948,2.4455764227525694
1.2816810913845162,1.3381123473411358,1.3945436032977552,1.4509748592543747,1.507406115210994,1.5638373711676137,1.620268627124233,1.6766998830808526,1.733131139037472,1.7895623949940915,1.8459936509507109,1.9024249069073305,1.9588561628639498,2.015287418820569,2.071718674777189,2.1281499307338083,2.1845811866904277,2.2410124426470475,2.297443698603667,2.353874954560286
