1.4017754505366586,1.4512467407496645,1.5007180309626704,1.5501893211756763,1.5996606113886822,1.649131901601688,1.698603191814694,1.7480744820276999,1.7975457722407058,1.8470170624537117,1.8964883526667176,1.9459596428797235,1.9954309330927296,2.0449022233057352,2.0943735135187413,2.143844803731747,2.193316093944753,2.242787384157759,2.292258674370765,2.3417299645837706
1.3441860743719456,1.4006485622643918,1.457111050156838,1.5135735380492845,1.5700360259417308,1.6264985138341772,1.6829610017266234,1.7394234896190697,1.7958859775115161,1.8523484654039624,1.9088109532964088,1.965273441188855,2.0217359290813013,2.0781984169737475,2.134660904866194,2.1911233927586404,2.2475858806510867,2.304048368543533,2.3605108564359796,2.416973344328426
1.2197730988901503,1.2907293558852972,1.3616856128804442,1.432641869875591,1.503598126870738,1.5745543838658849,1.6455106408610318,1.7164668978561788,1.7874231548513255,1.8583794118464725,1.9293356688416194,2.000291925836766,2.0712481828319134,2.14220443982706,2.2131606968222073,2.284116953817354,2.3550732108125008,2.426029467807648,2.4969857248027947,2.567941981797942
1.3338182198547188,1.3938181752228362,1.4538181305909537,1.5138180859590713,1.5738180413271887,1.6338179966953064,1.6938179520634238,1.7538179074315412,1.8138178627996588,1.8738178181677763,1.9338177735358937,1.9938177289040113,2.0538176842721287,2.113817639640246,2.173817595008364,2.2338175503764814,2.293817505744599,2.3538174611127163,2.4138174164808337,2.473817371848951
1.3198423614163728,1.382306011475866,1.4447696615353591,1.5072333115948524,1.5696969616543457,1.632160611713839,1.694624261773332,1.7570879118328253,1.8195515618923186,1.8820152119518119,1.944478862011305,2.006942512070798,2.0694061621302917,2.1318698121897848,2.194333462249278,2.2567971123087713,2.3192607623682644,2.3817244124277575,2.444188062487251,2.506651712546744
1.5325398757666369,1.5751233498850568,1.6177068240034769,1.6602902981218968,1.7028737722403169,1.7454572463587368,1.7880407204771567,1.8306241945955768,1.8732076687139967,1.9157911428324168,1.9583746169508367,2.000958091069257,2.0435415651876765,2.0861250393060966,2.1287085134245167,2.171291987542937,2.2138754616613565,2.2564589357797766,2.2990424098981967,2.3416258840166164
1.6340477380521687,1.6632344859162855,1.6924212337804025,1.7216079816445193,1.7507947295086363,1.7799814773727531,1.80916822523687,1.838354973100987,1.8675417209651037,1.8967284688292205,1.9259152166933375,1.9551019645574543,1.9842887124215713,2.013475460285688,2.042662208149805,2.071848956013922,2.1010357038780385,2.1302224517421555,2.1594091996062725,2.188595947470389
1.6065463581923622,1.639397258224991,1.6722481582576196,1.705099058290248,1.7379499583228768,1.7708008583555055,1.803651758388134,1.8365026584207627,1.8693535584533914,1.9022044584860198,1.9350553585186485,1.967906258551277,2.0007571585839057,2.0336080586165344,2.066458958649163,2.0993098586817913,2.13216075871442,2.1650116587470487,2.1978625587796774,2.230713458812306
1.5144388517556995,1.5529134214971885,1.5913879912386775,1.6298625609801665,1.6683371307216555,1.7068117004631445,1.7452862702046334,1.7837608399461224,1.8222354096876114,1.8607099794291004,1.8991845491705894,1.9376591189120784,1.9761336886535674,2.0146082583950564,2.0530828281365454,2.0915573978780344,2.1300319676195234,2.1685065373610124,2.2069811071025014,2.2454556768439904
1.5097332661029272,1.5477072568171604,1.5856812475313935,1.6236552382456266,1.66162922895986,1.6996032196740931,1.7375772103883262,1.7755512011025594,1.8135251918167925,1.8514991825310259,1.889473173245259,1.9274471639594921,1.9654211546737255,2.0033951453879584,2.0413691361021917,2.079343126816425,2.117317117530658,2.1552911082448913,2.1932650989591242,2.2312390896733576
1.542223040299798,1.578210083602877,1.6141971269059556,1.6501841702090345,1.6861712135121132,1.722158256815192,1.758145300118271,1.7941323434213496,1.8301193867244285,1.8661064300275072,1.902093473330586,1.9380805166336648,1.9740675599367437,2.0100546032398223,2.046041646542901,2.08202868984598,2.118015733149059,2.1540027764521374,2.1899898197552163,2.2259768630582952
1.5675929886062394,1.6037798922879625,1.639966795969686,1.6761536996514093,1.7123406033331325,1.7485275070148558,1.784714410696579,1.8209013143783024,1.8570882180600257,1.893275121741749,1.9294620254234722,1.9656489291051955,2.001835832786919,2.0380227364686423,2.0742096401503654,2.110396543832089,2.146583447513812,2.1827703511955354,2.2189572548772585,2.255144158558982
1.4036067764661964,1.4607533530066616,1.5178999295471267,1.575046506087592,1.6321930826280573,1.6893396591685224,1.7464862357089876,1.803632812249453,1.8607793887899182,1.9179259653303833,1.9750725418708486,2.0322191184113136,2.089365694951779,2.146512271492244,2.2036588480327097,2.260805424573175,2.31795200111364,2.3750985776541054,2.4322451541945704,2.4893917307350355
1.378609320839029,1.432741622577852,1.4868739243166746,1.5410062260554975,1.5951385277943202,1.649270829533143,1.703403131271966,1.7575354330107889,1.8116677347496115,1.8658000364884344,1.919932338227257,1.97406463996608,2.028196941704903,2.0823292434437257,2.1364615451825486,2.190593846921371,2.244726148660194,2.298858450399017,2.3529907521378397,2.4071230538766626
1.4948151289584815,1.5406449449899973,1.586474761021513,1.632304577053029,1.678134393084545,1.7239642091160607,1.7697940251475766,1.8156238411790924,1.8614536572106084,1.9072834732421242,1.95311328927364,1.9989431053051558,2.044772921336672,2.0906027373681875,2.1364325533997035,2.1822623694312195,2.228092185462735,2.273922001494251,2.3197518175257668,2.365581633557283
1.3177747975723082,1.3837343690035506,1.449693940434793,1.5156535118660355,1.581613083297278,1.6475726547285203,1.7135322261597628,1.7794917975910052,1.8454513690222474,1.9114109404534898,1.9773705118847322,2.0433300833159747,2.1092896547472173,2.1752492261784595,2.2412087976097017,2.3071683690409444,2.3731279404721866,2.439087511903429,2.5050470833346714,2.571006654765914
1.3840367416603705,1.4421613368768966,1.5002859320934228,1.558410527309949,1.616535122526475,1.674659717743001,1.732784312959527,1.7909089081760532,1.8490335033925793,1.9071580986091052,1.9652826938256314,2.0234072890421575,2.0815318842586836,2.1396564794752098,2.197781074691736,2.2559056699082616,2.3140302651247877,2.372154860341314,2.43027945555784,2.488404050774366
