0.354037223659472,0.35348580527850426,0.35293438689753653,0.3523829685165688,0.3518315501356011,0.3512801317546334,0.3507287133736657,0.35017729499269795,0.3496258766117302,0.3490744582307625,0.34852303984979477,0.34797162146882704,0.3474202030878593,0.3468687847068916,0.34631736632592386,0.34576594794495613,0.3452145295639884,0.3446631111830207,0.34411169280205295,0.3435602744210852
0.395013411788271,0.390961021418973,0.386908631049675,0.38285624068037694,0.37880385031107894,0.37475145994178094,0.37069906957248294,0.3666466792031849,0.3625942888338869,0.3585418984645889,0.3544895080952909,0.35043711772599284,0.34638472735669484,0.34233233698739685,0.3382799466180988,0.3342275562488008,0.3301751658795028,0.3261227755102048,0.3220703851409068,0.31801799477160875
0.38489786106056817,0.38161180801451744,0.3783257549684667,0.375039701922416,0.37175364887636525,0.3684675958303145,0.3651815427842638,0.36189548973821306,0.3586094366921624,0.35532338364611166,0.3520373306000609,0.3487512775540102,0.34546522450795947,0.34217917146190874,0.338893118415858,0.3356070653698073,0.3323210123237566,0.3290349592777059,0.32574890623165514,0.3224628531856044
0.3987553553333316,0.39504549658364,0.3913356378339484,0.38762577908425677,0.3839159203345652,0.3802060615848736,0.376496202835182,0.3727863440854904,0.3690764853357988,0.3653666265861072,0.3616567678364156,0.357946909086724,0.3542370503370324,0.3505271915873408,0.34681733283764915,0.34310747408795755,0.33939761533826596,0.33568775658857436,0.33197789783888276,0.32826803908919117
0.3137208138222578,0.3165689646448001,0.31941711546734247,0.32226526628988483,0.3251134171124272,0.3279615679349695,0.33080971875751186,0.3336578695800542,0.3365060204025966,0.33935417122513895,0.34220232204768125,0.3450504728702236,0.347898623692766,0.35074677451530833,0.3535949253378507,0.35644307616039306,0.35929122698293536,0.3621393778054777,0.3649875286280201,0.36783567945056245
0.33012752786225985,0.3331915904617111,0.3362556530611623,0.3393197156606135,0.34238377826006466,0.3454478408595159,0.3485119034589671,0.3515759660584183,0.3546400286578695,0.35770409125732067,0.3607681538567719,0.3638322164562231,0.3668962790556743,0.3699603416551255,0.3730244042545767,0.3760884668540279,0.3791525294534791,0.3822165920529303,0.3852806546523815,0.3883447172518327
0.298286815843543,0.30419562076011636,0.31010442567668967,0.316013230593263,0.3219220355098363,0.32783084042640964,0.33373964534298295,0.33964845025955626,0.34555725517612956,0.3514660600927029,0.35737486500927623,0.36328366992584954,0.36919247484242285,0.37510127975899615,0.3810100846755695,0.3869188895921428,0.39282769450871613,0.39873649942528944,0.4046453043418628,0.4105541092584361
0.33696460158571734,0.3402890247706517,0.34361344795558607,0.34693787114052044,0.35026229432545475,0.3535867175103891,0.3569111406953235,0.36023556388025785,0.3635599870651922,0.3668844102501266,0.37020883343506095,0.37353325661999526,0.3768576798049296,0.380182102989864,0.38350652617479836,0.3868309493597327,0.3901553725446671,0.39347979572960146,0.39680421891453577,0.40012864209947013
0.2988415523403459,0.305848294091372,0.3128550358423981,0.3198617775934242,0.3268685193444503,0.33387526109547644,0.34088200284650255,0.34788874459752867,0.3548954863485548,0.3619022280995809,0.368908969850607,0.3759157116016331,0.38292245335265923,0.38992919510368534,0.39693593685471146,0.40394267860573757,0.4109494203567637,0.4179561621077898,0.4249629038588159,0.431969645609842
0.3011490788823412,0.30712655682182466,0.31310403476130816,0.31908151270079166,0.3250589906402751,0.3310364685797586,0.3370139465192421,0.34299142445872555,0.34896890239820905,0.35494638033769255,0.360923858277176,0.3669013362166595,0.372878814156143,0.3788562920956265,0.38483377003510993,0.39081124797459343,0.39678872591407693,0.4027662038535604,0.4087436817930439,0.4147211597325274
0.28042557723852346,0.28825624997468013,0.2960869227108368,0.3039175954469935,0.31174826818315016,0.31957894091930683,0.3274096136554635,0.3352402863916202,0.34307095912777685,0.3509016318639335,0.3587323046000902,0.3665629773362469,0.37439365007240355,0.3822243228085602,0.3900549955447169,0.3978856682808736,0.40571634101703025,0.4135470137531869,0.4213776864893436,0.42920835922550027
0.27670954819268573,0.2850452836769933,0.29338101916130077,0.3017167546456083,0.31005249012991587,0.3183882256142234,0.32672396109853097,0.33505969658283846,0.343395432067146,0.35173116755145356,0.36006690303576105,0.3684026385200686,0.37673837400437615,0.38507410948868365,0.3934098449729912,0.40174558045729875,0.4100813159416063,0.4184170514259138,0.42675278691022134,0.4350885223945289
0.28477790061306063,0.29182603176538774,0.29887416291771485,0.30592229407004196,0.31297042522236906,0.3200185563746962,0.3270666875270233,0.3341148186793504,0.3411629498316775,0.3482110809840046,0.3552592121363317,0.3623073432886588,0.36935547444098593,0.37640360559331304,0.38345173674564015,0.39049986789796726,0.39754799905029437,0.4045961302026215,0.4116442613549486,0.4186923925072757
0.27600752850132687,0.2837134389630776,0.2914193494248284,0.2991252598865791,0.30683117034832985,0.3145370808100806,0.32224299127183137,0.3299489017335821,0.3376548121953329,0.3453607226570836,0.35306663311883435,0.36077254358058514,0.36847845404233587,0.3761843645040866,0.3838902749658374,0.3915961854275881,0.39930209588933885,0.4070080063510896,0.41471391681284037,0.4224198272745911
0.28018775728341483,0.2876968524644837,0.29520594764555247,0.3027150428266213,0.3102241380076901,0.3177332331887589,0.32524232836982775,0.33275142355089654,0.3402605187319654,0.3477696139130342,0.355278709094103,0.3627878042751718,0.3702968994562406,0.37780599463730946,0.38531508981837825,0.3928241849994471,0.4003332801805159,0.4078423753615847,0.41535147054265353,0.4228605657237223
0.312148345037793,0.31748017771794607,0.3228120103980992,0.3281438430782523,0.3334756757584054,0.33880750843855856,0.34413934111871164,0.3494711737988648,0.35480300647901786,0.360134839159171,0.36546667183932413,0.3707985045194772,0.37613033719963035,0.38146216987978343,0.38679400255993657,0.3921258352400897,0.3974576679202428,0.4027895006003959,0.408121333280549,0.41345316596070214
0.3140411506968687,0.31903566390812493,0.32403017711938115,0.3290246903306374,0.33401920354189363,0.33901371675314984,0.3440082299644061,0.3490027431756623,0.3539972563869186,0.3589917695981748,0.363986282809431,0.3689807960206873,0.3739753092319435,0.3789698224431997,0.383964335654456,0.3889588488657122,0.3939533620769684,0.3989478752882247,0.4039423884994809,0.4089369017107371
0.3290256899538328,0.3328259852988424,0.3366262806438519,0.3404265759888615,0.3442268713338711,0.3480271666788807,0.35182746202389026,0.3556277573688998,0.3594280527139094,0.36322834805891896,0.3670286434039285,0.3708289387489381,0.37462923409394766,0.37842952943895725,0.38222982478396683,0.38603012012897636,0.38983041547398595,0.39363071081899553,0.3974310061640051,0.40123130150901465
0.2731316210978278,0.28090842281177325,0.2886852245257187,0.29646202623966417,0.30423882795360957,0.31201562966755503,0.3197924313815005,0.32756923309544594,0.3353460348093914,0.3431228365233368,0.35089963823728226,0.3586764399512277,0.3664532416651732,0.37423004337911864,0.3820068450930641,0.3897836468070095,0.39756044852095496,0.4053372502349004,0.4131140519488459,0.4208908536627913
0.27269554787497047,0.2803979227578196,0.2881002976406688,0.29580267252351794,0.30350504740636713,0.3112074222892163,0.31890979717206547,0.3266121720549146,0.33431454693776375,0.34201692182061294,0.3497192967034621,0.3574216715863113,0.3651240464691604,0.3728264213520096,0.38052879623485875,0.38823117111770794,0.3959335460005571,0.4036359208834062,0.4113382957662554,0.41904067064910455
0.2898511691610149,0.29654840851471287,0.3032456478684108,0.3099428872221088,0.31664012657580676,0.3233373659295047,0.33003460528320266,0.33673184463690065,0.34342908399059857,0.35012632334429655,0.3568235626979945,0.36352080205169246,0.37021804140539044,0.37691528075908837,0.38361252011278635,0.3903097594664843,0.39700699882018226,0.40370423817388024,0.41040147752757816,0.41709871688127614
0.2963430362216395,0.3017855746485305,0.3072281130754215,0.3126706515023126,0.3181131899292036,0.32355572835609464,0.3289982667829857,0.33444080520987673,0.3398833436367678,0.34532588206365883,0.35076842049054985,0.3562109589174409,0.36165349734433194,0.36709603577122296,0.37253857419811404,0.37798111262500506,0.38342365105189613,0.38886618947878715,0.39430872790567817,0.39975126633256924
0.2865289836043781,0.29275047494906975,0.2989719662937613,0.30519345763845296,0.31141494898314453,0.3176364403278361,0.32385793167252774,0.3300794230172194,0.33630091436191095,0.34252240570660253,0.34874389705129416,0.35496538839598574,0.36118687974067737,0.36740837108536895,0.3736298624300606,0.37985135377475215,0.3860728451194438,0.39229433646413536,0.39851582780882694,0.40473731915351857
0.3061610945886603,0.3105739759323074,0.31498685727595443,0.3193997386196015,0.32381261996324856,0.32822550130689565,0.3326383826505427,0.3370512639941898,0.3414641453378368,0.3458770266814839,0.35028990802513094,0.354702789368778,0.35911567071242506,0.36352855205607215,0.3679414333997192,0.3723543147433663,0.3767671960870133,0.3811800774306604,0.38559295877430744,0.3900058401179545
0.3315276492392494,0.3339268931347316,0.33632613703021386,0.33872538092569615,0.3411246248211784,0.34352386871666063,0.34592311261214287,0.34832235650762516,0.3507216004031074,0.35312084429858964,0.35552008819407194,0.3579193320895542,0.3603185759850364,0.3627178198805187,0.36511706377600095,0.3675163076714832,0.3699155515669655,0.3723147954624477,0.37471403935792996,0.3771132832534122
0.2884732229360261,0.29331196966131734,0.29815071638660856,0.3029894631118998,0.30782820983719095,0.31266695656248217,0.3175057032877734,0.3223444500130646,0.32718319673835583,0.332021943463647,0.3368606901889382,0.34169943691422944,0.34653818363952066,0.3513769303648118,0.35621567709010304,0.36105442381539427,0.3658931705406855,0.37073191726597665,0.3755706639912679,0.3804094107165591
0.3879449737486623,0.3845653345842336,0.38118569541980485,0.3778060562553761,0.37442641709094737,0.37104677792651863,0.3676671387620899,0.36428749959766116,0.3609078604332324,0.3575282212688037,0.35414858210437494,0.3507689429399462,0.34738930377551747,0.3440096646110888,0.34063002544666,0.3372503862822313,0.33387074711780257,0.33049110795337383,0.3271114687889451,0.32373182962451635
0.38068107473163515,0.3777970544565638,0.37491303418149247,0.3720290139064211,0.3691449936313498,0.36626097335627844,0.3633769530812071,0.36049293280613576,0.3576089125310644,0.3547248922559931,0.35184087198092173,0.3489568517058504,0.34607283143077905,0.34318881115570776,0.3403047908806364,0.3374207706055651,0.33453675033049374,0.3316527300554224,0.32876870978035105,0.3258846895052797
0.3748119379538877,0.3726277615657398,0.3704435851775919,0.368259408789444,0.36607523240129614,0.36389105601314825,0.36170687962500037,0.3595227032368525,0.3573385268487046,0.3551543504605567,0.3529701740724088,0.3507859976842609,0.348601821296113,0.3464176449079651,0.34423346851981723,0.34204929213166935,0.33986511574352146,0.3376809393553736,0.3354967629672257,0.3333125865790778
0.3988677892040124,0.3948949679901475,0.3909221467762827,0.3869493255624178,0.3829765043485529,0.379003683134688,0.37503086192082313,0.37105804070695825,0.36708521949309336,0.3631123982792285,0.3591395770653636,0.3551667558514987,0.3511939346376339,0.347221113423769,0.3432482922099041,0.3392754709960392,0.33530264978217433,0.33132982856830945,0.32735700735444456,0.3233841861405797
0.34840305710045905,0.3492780762476087,0.35015309539475836,0.351028114541908,0.3519031336890577,0.35277815283620734,0.353653171983357,0.35452819113050665,0.35540321027765626,0.3562782294248059,0.3571532485719556,0.35802826771910523,0.3589032868662549,0.35977830601340455,0.3606533251605542,0.36152834430770386,0.3624033634548535,0.3632783826020032,0.3641534017491528,0.36502842089630244
0.36353875582161926,0.36303666915222155,0.36253458248282383,0.36203249581342617,0.36153040914402845,0.36102832247463074,0.3605262358052331,0.36002414913583536,0.35952206246643764,0.35901997579704,0.35851788912764226,0.35801580245824455,0.3575137157888469,0.35701162911944917,0.35650954245005145,0.3560074557806538,0.3555053691112561,0.35500328244185836,0.3545011957724607,0.353999109103063
0.3392064755882008,0.340970708330519,0.34273494107283725,0.3444991738151555,0.34626340655747373,0.34802763929979197,0.3497918720421102,0.35155610478442845,0.3533203375267467,0.3550845702690649,0.35684880301138316,0.3586130357537014,0.36037726849601964,0.3621415012383379,0.3639057339806561,0.36566996672297436,0.3674341994652926,0.36919843220761084,0.3709626649499291,0.3727268976922473
0.3093154148581793,0.31370309537863916,0.318090775899099,0.3224784564195589,0.32686613694001876,0.3312538174604786,0.33564149798093845,0.34002917850139835,0.3444168590218582,0.34880453954231805,0.3531922200627779,0.3575799005832378,0.36196758110369764,0.3663552616241575,0.3707429421446174,0.37513062266507724,0.3795183031855371,0.38390598370599693,0.3882936642264568,0.3926813447469167
0.3279641587591172,0.3306779626500863,0.33339176654105535,0.3361055704320244,0.3388193743229934,0.34153317821396245,0.34424698210493154,0.3469607859959006,0.3496745898868696,0.35238839377783865,0.3551021976688077,0.3578160015597768,0.3605298054507458,0.36324360934171485,0.3659574132326839,0.3686712171236529,0.371385021014622,0.37409882490559104,0.3768126287965601,0.3795264326875291
0.3604635926208797,0.3593308519757928,0.35819811133070584,0.3570653706856189,0.35593263004053194,0.354799889395445,0.3536671487503581,0.35253440810527115,0.3514016674601842,0.35026892681509725,0.3491361861700103,0.3480034455249234,0.34687070487983646,0.3457379642347495,0.34460522358966256,0.3434724829445756,0.3423397422994887,0.34120700165440176,0.3400742610093148,0.33894152036422787
0.30668843338484786,0.31072936710681887,0.3147703008287899,0.3188112345507609,0.32285216827273183,0.32689310199470284,0.33093403571667385,0.3349749694386448,0.3390159031606158,0.3430568368825868,0.34709777060455776,0.35113870432652877,0.3551796380484998,0.3592205717704708,0.36326150549244174,0.36730243921441275,0.37134337293638375,0.3753843066583547,0.3794252403803257,0.3834661741022967
0.3186440133232672,0.3225564175502012,0.32646882177713515,0.33038122600406916,0.33429363023100317,0.3382060344579371,0.34211843868487113,0.34603084291180514,0.3499432471387391,0.3538556513656731,0.35776805559260705,0.36168045981954106,0.36559286404647506,0.369505268273409,0.373417672500343,0.37733007672727703,0.381242480954211,0.385154885181145,0.389067289408079,0.39297969363501295
0.28972583162381327,0.2957742238440194,0.30182261606422556,0.30787100828443176,0.3139194005046379,0.3199677927248441,0.32601618494505025,0.33206457716525645,0.3381129693854626,0.3441613616056688,0.35020975382587494,0.35625814604608114,0.3623065382662873,0.3683549304864934,0.3744033227066996,0.38045171492690577,0.38650010714711197,0.3925484993673181,0.3985968915875243,0.40464528380773046
0.33741671871273965,0.33975204916653323,0.34208737962032687,0.34442271007412045,0.3467580405279141,0.3490933709817077,0.3514287014355013,0.3537640318892949,0.3560993623430885,0.3584346927968821,0.3607700232506757,0.36310535370446934,0.3654406841582629,0.36777601461205656,0.37011134506585014,0.3724466755196438,0.37478200597343736,0.377117336427231,0.3794526668810246,0.3817879973348182
0.3532874175561436,0.3538264860569352,0.3543655545577268,0.3549046230585184,0.35544369155930994,0.35598276006010154,0.35652182856089315,0.3570608970616847,0.3575999655624763,0.3581390340632679,0.3586781025640595,0.35921717106485107,0.3597562395656427,0.3602953080664343,0.36083437656722583,0.36137344506801744,0.36191251356880905,0.3624515820696006,0.3629906505703922,0.3635297190711838
0.31273326125236844,0.31680982776897537,0.32088639428558235,0.32496296080218934,0.3290395273187963,0.33311609383540325,0.33719266035201023,0.3412692268686172,0.3453457933852242,0.3494223599018311,0.3534989264184381,0.3575754929350451,0.3616520594516521,0.365728625968259,0.369805192484866,0.37388175900147297,0.37795832551807995,0.3820348920346869,0.38611145855129386,0.39018802506790085
0.3082974739665523,0.31334356656054674,0.3183896591545411,0.32343575174853556,0.3284818443425299,0.3335279369365243,0.33857402953051874,0.34362012212451315,0.34866621471850756,0.353712307312502,0.3587583999064964,0.3638044925004908,0.3688505850944852,0.37389667768847956,0.378942770282474,0.3839888628764684,0.3890349554704628,0.3940810480644572,0.3991271406584516,0.40417323325244603
0.289147806056778,0.2951773949175271,0.3012069837782762,0.3072365726390253,0.31326616149977443,0.3192957503605235,0.3253253392212726,0.3313549280820217,0.33738451694277083,0.34341410580351994,0.34944369466426906,0.35547328352501817,0.3615028723857673,0.3675324612465164,0.3735620501072655,0.37959163896801457,0.3856212278287637,0.3916508166895128,0.3976804055502619,0.403709994411011
0.319779877498024,0.3229525623203761,0.3261252471427282,0.32929793196508034,0.33247061678743245,0.33564330160978456,0.3388159864321367,0.3419886712544888,0.3451613560768409,0.348334040899193,0.3515067257215451,0.35467941054389723,0.35785209536624935,0.3610247801886015,0.3641974650109536,0.36737014983330574,0.37054283465565785,0.37371551947800996,0.3768882043003621,0.3800608891227142
0.35145378031986924,0.35167329287449833,0.3518928054291274,0.3521123179837564,0.3523318305383855,0.35255134309301456,0.3527708556476436,0.3529903682022727,0.35320988075690174,0.3534293933115308,0.3536489058661599,0.3538684184207889,0.35408793097541796,0.35430744353004706,0.3545269560846761,0.35474646863930515,0.35496598119393424,0.3551854937485633,0.35540500630319233,0.3556245188578214
0.34945319267541397,0.3507571858856787,0.35206117909594337,0.3533651723062081,0.35466916551647276,0.3559731587267375,0.3572771519370022,0.3585811451472669,0.3598851383575316,0.3611891315677963,0.36249312477806095,0.3637971179883257,0.3651011111985904,0.3664051044088551,0.3677090976191198,0.3690130908293845,0.3703170840396492,0.3716210772499139,0.37292507046017853,0.3742290636704433
0.32689745061725567,0.32929488440691956,0.3316923181965834,0.3340897519862473,0.3364871857759112,0.33888461956557503,0.3412820533552389,0.3436794871449028,0.34607692093456666,0.34847435472423055,0.35087178851389444,0.3532692223035583,0.3556666560932222,0.35806408988288607,0.3604615236725499,0.3628589574622138,0.36525639125187764,0.36765382504154154,0.37005125883120543,0.37244869262086927
0.336429303259449,0.33825188913775994,0.34007447501607085,0.3418970608943818,0.34371964677269273,0.3455422326510037,0.3473648185293146,0.3491874044076256,0.3510099902859365,0.35283257616424746,0.35465516204255837,0.35647774792086934,0.35830033379918025,0.3601229196774912,0.3619455055558022,0.3637680914341131,0.36559067731242406,0.367413263190735,0.36923584906904594,0.37105843494735685
0.31095207025443894,0.3147942672625094,0.3186364642705799,0.3224786612786503,0.3263208582867208,0.33016305529479123,0.3340052523028617,0.3378474493109322,0.3416896463190026,0.3455318433270731,0.3493740403351436,0.353216237343214,0.3570584343512845,0.3609006313593549,0.3647428283674254,0.36858502537549587,0.3724272223835663,0.3762694193916368,0.38011161639970725,0.3839538134077777
0.40516249867312404,0.4011217962814558,0.39708109388978746,0.3930403914981192,0.3889996891064509,0.38495898671478257,0.3809182843231143,0.376877581931446,0.3728368795397777,0.3687961771481094,0.3647554747564411,0.3607147723647728,0.3566740699731045,0.3526333675814362,0.34859266518976795,0.34455196279809963,0.3405112604064313,0.33647055801476305,0.33242985562309474,0.3283891532314265
0.37604657762009175,0.37467120407927873,0.3732958305384657,0.3719204569976527,0.3705450834568396,0.3691697099160266,0.3677943363752136,0.36641896283440056,0.36504358929358754,0.3636682157527745,0.36229284221196145,0.36091746867114843,0.3595420951303354,0.3581667215895224,0.3567913480487094,0.3554159745078963,0.3540406009670833,0.35266522742627027,0.35128985388545725,0.34991448034464423
0.3723348872893567,0.37116700029829397,0.3699991133072312,0.3688312263161684,0.3676633393251056,0.3664954523340428,0.36532756534298005,0.36415967835191726,0.36299179136085447,0.36182390436979167,0.3606560173787289,0.3594881303876661,0.35832024339660334,0.35715235640554055,0.35598446941447776,0.35481658242341496,0.35364869543235217,0.35248080844128943,0.35131292145022663,0.35014503445916384
0.41450950977683226,0.4097794141277216,0.4050493184786109,0.4003192228295003,0.39558912718038963,0.390859031531279,0.38612893588216834,0.38139884023305765,0.376668744583947,0.37193864893483636,0.3672085532857257,0.36247845763661507,0.3577483619875044,0.3530182663383937,0.3482881706892831,0.34355807504017244,0.3388279793910618,0.33409788374195115,0.3293677880928405,0.3246376924437298
0.3993407015966183,0.3950725892136818,0.3908044768307454,0.3865363644478089,0.38226825206487247,0.378000139681936,0.37373202729899957,0.3694639149160631,0.36519580253312667,0.3609276901501902,0.35665957776725377,0.3523914653843173,0.34812335300138086,0.3438552406184444,0.33958712823550796,0.3353190158525715,0.33105090346963506,0.3267827910866986,0.32251467870376216,0.3182465663208257
0.4012070841283304,0.39631345985610283,0.3914198355838752,0.3865262113116476,0.38163258703942,0.3767389627671924,0.37184533849496476,0.36695171422273715,0.36205808995050953,0.357164465678282,0.35227084140605436,0.34737721713382674,0.34248359286159913,0.3375899685893715,0.3326963443171439,0.3278027200449163,0.32290909577268867,0.31801547150046106,0.31312184722823344,0.3082282229560059
0.37846037209581346,0.3760172093803983,0.3735740466649831,0.37113088394956795,0.3686877212341528,0.3662445585187376,0.3638013958033225,0.3613582330879073,0.35891507037249215,0.356471907657077,0.3540287449416618,0.35158558222624664,0.34914241951083147,0.3466992567954163,0.34425609408000113,0.341812931364586,0.33936976864917084,0.3369266059337557,0.3344834432183405,0.33204028050292533
0.41366759817206367,0.40881114245991756,0.40395468674777146,0.39909823103562536,0.39424177532347926,0.38938531961133316,0.3845288638991871,0.379672408187041,0.3748159524748949,0.3699594967627488,0.3651030410506027,0.3602465853384566,0.35539012962631056,0.35053367391416446,0.34567721820201835,0.34082076248987225,0.33596430677772615,0.33110785106558005,0.326251395353434,0.3213949396412879
0.39320566295175746,0.39054597403966973,0.38788628512758194,0.3852265962154942,0.3825669073034064,0.3799072183913187,0.3772475294792309,0.37458784056714317,0.3719281516550554,0.36926846274296765,0.36660877383087986,0.36394908491879213,0.36128939600670434,0.3586297070946166,0.3559700181825288,0.35331032927044104,0.3506506403583533,0.3479909514462655,0.3453312625341778,0.34267157362209
0.3832358482724133,0.3813882824145799,0.3795407165567465,0.37769315069891307,0.37584558484107966,0.37399801898324625,0.37215045312541284,0.37030288726757943,0.368455321409746,0.3666077555519126,0.3647601896940792,0.3629126238362458,0.3610650579784123,0.3592174921205789,0.3573699262627455,0.3555223604049121,0.3536747945470787,0.35182722868924526,0.34997966283141185,0.34813209697357844
0.3419003974401553,0.3441326255220329,0.3463648536039104,0.34859708168578796,0.35082930976766546,0.353061537849543,0.35529376593142054,0.35752599401329804,0.3597582220951756,0.3619904501770531,0.3642226782589307,0.3664549063408082,0.3686871344226857,0.37091936250456325,0.37315159058644076,0.3753838186683183,0.37761604675019583,0.3798482748320734,0.3820805029139509,0.3843127309958284
0.33514890372360484,0.33829386181845095,0.341438819913297,0.34458377800814305,0.3477287361029891,0.35087369419783515,0.3540186522926812,0.3571636103875273,0.36030856848237336,0.3634535265772194,0.36659848467206546,0.3697434427669115,0.37288840086175756,0.3760333589566036,0.3791783170514497,0.38232327514629577,0.3854682332411418,0.3886131913359879,0.3917581494308339,0.39490310752568
