0.42420699919863636,0.3893540106811829,0.35450102216372936,0.3196480336462758,0.2847950451288223,0.24994205661136876,0.21508906809391526,0.18023607957646176,0.1453830910590082,0.11053010254155468,0.07567711402410114,0.04082412550664766,0.005971136989194131,-0.028881851528259395,-0.06373484004571289,-0.09858782856316639,-0.13344081708062,-0.16829380559807344,-0.20314679411552705,-0.23799978263298055
0.2930157682090866,0.26622396701627105,0.23943216582345545,0.21264036463063987,0.1858485634378243,0.15905676224500873,0.13226496105219315,0.10547315985937761,0.07868135866656202,0.05188955747374645,0.02509775628093086,-0.0016940449118846707,-0.028485846104700258,-0.05527764729751583,-0.08206944849033135,-0.10886124968314695,-0.13565305087596255,-0.16244485206877807,-0.18923665326159372,-0.2160284544544092
0.21977609785200256,0.20340386067980643,0.18703162350761027,0.1706593863354141,0.15428714916321795,0.1379149119910218,0.12154267481882566,0.10517043764662952,0.08879820047443338,0.07242596330223722,0.05605372613004106,0.03968148895784493,0.02330925178564877,0.006937014613452613,-0.009435222558743503,-0.02580745973093966,-0.042179696903135847,-0.05855193407533195,-0.07492417124752813,-0.09129640841972426
0.2554514951279091,0.2402005923874634,0.22494968964701773,0.209698786906572,0.19444788416612632,0.17919698142568063,0.16394607868523495,0.14869517594478926,0.13344427320434357,0.11819337046389787,0.10294246772345217,0.08769156498300651,0.07244066224256081,0.05718975950211512,0.041938856761669446,0.026687954021223745,0.011437051280778043,-0.0038138514596676165,-0.01906475420011336,-0.03431565694055902
0.12148907188375323,0.12544005547258114,0.12939103906140903,0.13334202265023692,0.13729300623906482,0.1412439898278927,0.1451949734167206,0.1491459570055485,0.1530969405943764,0.1570479241832043,0.16099890777203218,0.16494989136086008,0.16890087494968797,0.1728518585385159,0.17680284212734376,0.18075382571617168,0.18470480930499958,0.18865579289382747,0.19260677648265537,0.19655776007148326
0.29528873945320844,0.2791670485411874,0.26304535762916637,0.24692366671714533,0.23080197580512427,0.21468028489310323,0.1985585939810822,0.18243690306906116,0.1663152121570401,0.15019352124501906,0.13407183033299802,0.11795013942097698,0.10182844850895595,0.0857067575969349,0.06958506668491388,0.05346337577289284,0.03734168486087178,0.02121999394885074,0.005098303036829677,-0.01102338787519136
0.24629554912751586,0.22273277155435697,0.19916999398119806,0.1756072164080391,0.15204443883488022,0.12848166126172128,0.10491888368856239,0.08135610611540349,0.057793328542244574,0.03423055096908565,0.010667773395926727,-0.012895004177232147,-0.03645778175039108,-0.06002055932354999,-0.08358333689670888,-0.1071461144698678,-0.13070889204302674,-0.15427166961618563,-0.17783444718934457,-0.20139722476250346
0.15553585688768146,0.13722882078627147,0.11892178468486145,0.10061474858345144,0.08230771248204144,0.06400067638063144,0.045693640279221445,0.027386604177811448,0.00907956807640144,-0.009227468025008574,-0.02753450412641858,-0.04584154022782856,-0.06414857632923857,-0.08245561243064857,-0.10076264853205855,-0.11906968463346856,-0.13737672073487858,-0.15568375683628857,-0.17399079293769862,-0.19229782903910858
0.14733080534711196,0.13716616853683755,0.12700153172656314,0.11683689491628875,0.10667225810601436,0.09650762129573995,0.08634298448546557,0.07617834767519117,0.06601371086491678,0.05584907405464237,0.04568443724436797,0.03551980043409359,0.02535516362381919,0.01519052681354479,0.005025890003270403,-0.005138746807003991,-0.015303383617278399,-0.02546802042755278,-0.0356326572378272,-0.04579729404810158
0.08606657376679394,0.08424965579762186,0.08243273782844979,0.08061581985927771,0.07879890189010563,0.07698198392093356,0.07516506595176148,0.0733481479825894,0.07153123001341732,0.06971431204424525,0.06789739407507317,0.06608047610590109,0.06426355813672902,0.062446640167556945,0.06062972219838487,0.05881280422921279,0.056995886260040714,0.055178968290868644,0.05336205032169656,0.05154513235252449
