0.42157130569247603,0.3864255844864688,0.35127986328046157,0.3161341420744542,0.280988420868447,0.2458426996624398,0.21069697845643254,0.1755512572504253,0.14040553604441808,0.10525981483841083,0.0701140936324036,0.034968372426396326,-0.0001773487796109044,-0.03532306998561813,-0.07046879119162541,-0.10561451239763259,-0.14076023360363987,-0.17590595480964716,-0.2110516760156543,-0.24619739722166153
0.44056877200836886,0.40158477053562397,0.362600769062879,0.3236167675901341,0.2846327661173892,0.24564876464464425,0.2066647631718993,0.16768076169915436,0.12869676022640947,0.08971275875366454,0.05072875728091962,0.011744755808174655,-0.027239245664570255,-0.06622324713731517,-0.10520724861006014,-0.14419125008280498,-0.18317525155554998,-0.22215925302829492,-0.26114325450103976,-0.3001272559737847
0.6394564985611952,0.5885856278316939,0.5377147571021926,0.4868438863726912,0.4359730156431899,0.38510214491368855,0.3342312741841872,0.2833604034546858,0.23248953272518447,0.18161866199568316,0.13074779126618183,0.07987692053668043,0.0290060498071791,-0.021864820922322226,-0.07273569165182363,-0.12360656238132488,-0.17447743311082625,-0.22534830384032767,-0.2762191745698289,-0.3270900452993303
0.6630203061338096,0.60368778199564,0.5443552578574703,0.48502273371930066,0.425690209581131,0.36635768544296143,0.3070251613047918,0.2476926371666221,0.18836011302845249,0.12902758889028287,0.06969506475211326,0.010362540613943576,-0.04896998352422604,-0.10830250766239566,-0.16763503180056535,-0.22696755593873488,-0.28630008007690455,-0.34563260421507425,-0.4049651283532438,-0.46429765249141336
0.7235959511300141,0.6580873447915826,0.5925787384531512,0.5270701321147196,0.4615615257762882,0.39605291943785675,0.3305443130994253,0.2650357067609938,0.19952710042256241,0.13401849408413097,0.06850988774569955,0.0030012814072680333,-0.0625073249311634,-0.12801593126959482,-0.19352453760802632,-0.2590331439464577,-0.3245417502848892,-0.3900503566233207,-0.4555589629617521,-0.5210675693001834
0.7467480907831836,0.6860409569996142,0.6253338232160448,0.5646266894324754,0.503919555648906,0.44321242186533666,0.38250528808176726,0.32179815429819786,0.2610910205146285,0.2003838867310591,0.13967675294748977,0.07896961916392031,0.018262485380350954,-0.04244464840321842,-0.10315178218678785,-0.16385891597035712,-0.22456604975392658,-0.28527318353749603,-0.34598031732106527,-0.40668745110463467
0.6611871552589322,0.6038054416235575,0.5464237279881828,0.489042014352808,0.4316603007174333,0.3742785870820586,0.3168968734466838,0.2595151598113091,0.2021334461759344,0.1447517325405597,0.08737001890518502,0.02998830526981024,-0.027393408365564455,-0.08477512200093917,-0.14215683563631393,-0.19953854927168854,-0.2569202629070633,-0.3143019765424381,-0.3716836901778127,-0.4290654038131874
0.8102231445735393,0.7445854267748062,0.6789477089760731,0.6133099911773401,0.547672273378607,0.482034555579874,0.41639683778114095,0.3507591199824079,0.2851214021836748,0.21948368438494179,0.15384596658620875,0.08820824878747564,0.02257053098874262,-0.0430671868099904,-0.10870490460872352,-0.17434262240745646,-0.23998034020618958,-0.3056180580049227,-0.37125577580365565,-0.4368934936023886
0.4549341613906009,0.42168493539784,0.38843570940507915,0.3551864834123182,0.3219372574195573,0.28868803142679644,0.2554388054340355,0.2221895794412746,0.18894035344851373,0.15569112745575284,0.12244190146299196,0.08919267547023102,0.05594344947747013,0.022694223484709244,-0.010555002508051692,-0.043804228500812545,-0.07705345449357347,-0.11030268048633442,-0.14355190647909527,-0.17680113247185614
0.45712699944527496,0.42397980373878685,0.3908326080322988,0.3576854123258107,0.3245382166193226,0.29139102091283453,0.2582438252063465,0.22509662949985837,0.1919494337933703,0.1588022380868822,0.12565504238039416,0.09250784667390603,0.05936065096741797,0.0262134552609299,-0.006933740445558209,-0.04008093615204625,-0.07322813185853436,-0.10637532756502247,-0.1395225232715105,-0.17266971897799854
0.6666323150742398,0.6070021789295977,0.5473720427849557,0.4877419066403136,0.4281117704956715,0.36848163435102943,0.30885149820638724,0.24922136206174517,0.18959122591710306,0.129961089772461,0.07033095362781891,0.010700817483176752,-0.048929318661465326,-0.1085594548061074,-0.16818959095074956,-0.22781972709539156,-0.28744986324003374,-0.34707999938467593,-0.4067101355293179,-0.46634027167395997
0.996068376120624,0.9071384526881949,0.8182085292557657,0.7292786058233364,0.6403486823909071,0.551418758958478,0.4624888355260488,0.37355891209361947,0.28462898866119035,0.19569906522876113,0.10676914179633192,0.017839218363902603,-0.07109070506852659,-0.16002062850095577,-0.24895055193338508,-0.3378804753658142,-0.42681039879824345,-0.5157403222306728,-0.6046702456631019,-0.6936001690955311
0.5714658765943645,0.523355595257914,0.47524531392146335,0.4271350325850126,0.379024751248562,0.3309144699121114,0.28280418857566064,0.23469390723921002,0.18658362590275937,0.13847334456630872,0.09036306322985807,0.04225278189340737,-0.005857499443043271,-0.053967780779493914,-0.10207806211594461,-0.15018834345239518,-0.19829862478884588,-0.2464089061252966,-0.29451918746174716,-0.34262946879819783
0.6711605540901053,0.6137685812307841,0.5563766083714631,0.4989846355121418,0.44159266265282066,0.38420068979349953,0.32680871693417834,0.26941674407485716,0.212024771215536,0.15463279835621485,0.09724082549689371,0.039848852637572485,-0.017543120221748663,-0.0749350930810698,-0.13232706594039104,-0.1897190387997121,-0.24711101165903335,-0.30450298451835456,-0.36189495737767563,-0.4192869302369968
0.6888247303002316,0.6374839958129191,0.5861432613256066,0.5348025268382941,0.48346179235098163,0.43212105786366917,0.38078032337635664,0.3294395888890441,0.27809885440173165,0.2267581199144192,0.17541738542710672,0.1240766509397942,0.07273591645248173,0.021395181965169263,-0.029945552522143287,-0.08128628700945567,-0.1326270214967682,-0.18396775598408077,-0.23530849047139318,-0.28664922495870565
0.6137255618184113,0.5687430387804135,0.5237605157424158,0.4787779927044179,0.43379546966642013,0.38881294662842225,0.3438304235904245,0.2988479005524266,0.25386537751442884,0.208882854476431,0.1639003314384332,0.11891780840043534,0.07393528536243753,0.028952762324439732,-0.016029760713558133,-0.061012283751555874,-0.10599480678955375,-0.1509773298275516,-0.19595985286554937,-0.24094237590354714
0.4137399182985767,0.3837308708792755,0.3537218234599744,0.3237127760406731,0.2937037286213719,0.26369468120207074,0.2336856337827695,0.20367658636346828,0.1736675389441671,0.14365849152486587,0.11364944410556468,0.08364039668626345,0.05363134926696226,0.023622301847661065,-0.006386745571640179,-0.03639579299094134,-0.06640484041024255,-0.0964138878295438,-0.12642293524884496,-0.15643198266814615
0.26671677903871416,0.24979471536287043,0.23287265168702667,0.2159505880111829,0.19902852433533913,0.18210646065949537,0.1651843969836516,0.1482623333078078,0.13134026963196405,0.11441820595612029,0.09749614228027652,0.08057407860443273,0.06365201492858896,0.046729951252745205,0.02980788757690142,0.012885823901057677,-0.004036239774786107,-0.020958303450629892,-0.037880367126473635,-0.05480243080231739
0.4573792004288529,0.4240116226980795,0.3906440449673062,0.3572764672365328,0.32390888950575947,0.2905413117749861,0.25717373404421273,0.22380615631343936,0.19043857858266605,0.15707100085189268,0.12370342312111934,0.09033584539034595,0.0569682676595726,0.023600689928799254,-0.009766887801974142,-0.043134465532747426,-0.07650204326352082,-0.10986962099429422,-0.14323719872506752,-0.17660477645584088
0.3702554649311094,0.34796995800395997,0.32568445107681054,0.3033989441496611,0.2811134372225117,0.25882793029536233,0.23654242336821285,0.21425691644106343,0.19197140951391403,0.16968590258676464,0.1474003956596152,0.1251148887324658,0.10282938180531637,0.08054387487816696,0.05825836795101752,0.03597286102386814,0.013687354096718701,-0.00859815283043075,-0.030883659757580117,-0.05316916668472954
0.41451401553784684,0.386297518552671,0.3580810215674953,0.3298645245823194,0.3016480275971436,0.2734315306119678,0.24521503362679198,0.21699853664161614,0.18878203965644036,0.16056554267126455,0.13234904568608874,0.10413254870091289,0.07591605171573708,0.047699554730561276,0.019483057745385432,-0.008733439239790336,-0.03694993622496619,-0.06516643321014202,-0.09338293019531778,-0.12159942718049359
0.37449211638186297,0.34785501367635707,0.3212179109708512,0.2945808082653453,0.2679437055598394,0.2413066028543335,0.2146695001488276,0.1880323974433217,0.16139529473781583,0.13475819203230993,0.10812108932680405,0.08148398662129813,0.05484688391579225,0.02820978121028636,0.0015726785047804337,-0.02506442420072541,-0.05170152690623134,-0.07833862961173726,-0.10497573231724311,-0.13161283502274898
0.9365639972195413,0.8558431625050694,0.7751223277905975,0.6944014930761254,0.6136806583616535,0.5329598236471816,0.4522389889327097,0.37151815421823775,0.2907973195037658,0.21007648478929392,0.12935565007482203,0.04863481536035,-0.032086019354121906,-0.11280685406859382,-0.1935276887830658,-0.2742485234975376,-0.35496935821200964,-0.43569019292648165,-0.5164110276409535,-0.5971318623554254
0.8183603359801408,0.7504017807709622,0.6824432255617836,0.6144846703526048,0.5465261151434262,0.4785675599342476,0.4106090047250689,0.3426504495158903,0.27469189430671165,0.20673333909753303,0.1387747838883544,0.07081622867917567,0.0028576734699970463,-0.06510088173918158,-0.1330594369483603,-0.20101799215753882,-0.2689765473667175,-0.3369351025758963,-0.4048936577850748,-0.4728522129942535
0.7358971773082761,0.6761575182749233,0.6164178592415706,0.5566782002082178,0.49693854117486497,0.4371988821415122,0.3774592231081594,0.31771956407480656,0.25797990504145374,0.19824024600810097,0.1385005869747482,0.07876092794139536,0.01902126890804258,-0.0407183901253102,-0.10045804915866305,-0.16019770819201576,-0.2199373672253686,-0.2796770262587215,-0.3394166852920742,-0.39915634432542696
0.5899009354527254,0.5463967746665621,0.5028926138803986,0.4593884530942352,0.41588429230807183,0.3723801315219084,0.32887597073574504,0.28537180994958156,0.24186764916341819,0.19836348837725482,0.1548593275910914,0.11135516680492795,0.06785100601876456,0.024346845232601166,-0.019157315553562287,-0.0626614763397256,-0.10616563712588906,-0.14966979791205254,-0.19317395869821585,-0.23667811948437922
0.5699963968140201,0.526423848697848,0.4828513005816759,0.43927875246550374,0.3957062043493317,0.3521336562331595,0.30856110811698745,0.2649885600008153,0.22141601188464316,0.17784346376847107,0.13427091565229896,0.0906983675361268,0.047125819419954695,0.003553271303782593,-0.040019276812389565,-0.08359182492856163,-0.1271643730447338,-0.17073692116090597,-0.21430946927707797,-0.2578820173932501
0.479726677115331,0.4427997828461854,0.4058728885770396,0.3689459943078939,0.33201910003874824,0.2950922057696026,0.25816531150045685,0.22123841723131116,0.18431152296216546,0.1473846286930198,0.11045773442387412,0.07353084015472838,0.0366039458855827,-0.0003229483835629765,-0.03724984265270871,-0.07417673692185434,-0.11110363119100006,-0.1480305254601458,-0.18495741972929144,-0.22188431399843708
0.5346759263630343,0.4968112644819455,0.4589466026008567,0.4210819407197678,0.38321727883867895,0.3453526169575901,0.3074879550765013,0.26962329319541234,0.23175863131432353,0.1938939694332347,0.15602930755214584,0.11816464567105696,0.08029998378996811,0.042435321908879275,0.004570660027790371,-0.03329400185329842,-0.07115866373438731,-0.1090233256154762,-0.146887987496565,-0.18475264937765384
0.6961300846591328,0.6365057643018731,0.5768814439446133,0.5172571235873534,0.4576328032300937,0.39800848287283386,0.3383841625155741,0.2787598421583143,0.21913552180105453,0.15951120144379477,0.09988688108653498,0.04026256072927514,-0.01936175962798463,-0.0789860799852444,-0.13861040034250424,-0.19823472069976392,-0.25785904105702373,-0.31748336141428357,-0.3771076817715433,-0.43673200212880303
0.612472962683476,0.5629346222861114,0.5133962818887468,0.46385794149138215,0.41431960109401755,0.364781260696653,0.31524292029928835,0.26570457990192375,0.2161662395045592,0.16662789910719464,0.11708955870983007,0.06755121831246544,0.01801287791510086,-0.031525462482263705,-0.08106380287962833,-0.13060214327699285,-0.18014048367435748,-0.22967882407172213,-0.2792171644690866,-0.3287555048664512
0.5766306907119685,0.5307344681578248,0.48483824560368105,0.43894202304953733,0.3930458004953936,0.3471495779412499,0.3012533553871062,0.2553571328329624,0.20946091027881872,0.163564687724675,0.1176684651705313,0.07177224261638754,0.025876020062243828,-0.02002020249189987,-0.06591642504604364,-0.11181264760018728,-0.15770887015433105,-0.2036050927084748,-0.24950131526261846,-0.29539753781676215
0.5517003608979292,0.5012686962269207,0.4508370315559125,0.400405366884904,0.34997370221389573,0.2995420375428874,0.24911037287187898,0.19867870820087058,0.1482470435298623,0.09781537885885393,0.04738371418784559,-0.003047950483162821,-0.05347961515417116,-0.1039112798251795,-0.1543429444961879,-0.2047746091671962,-0.2552062738382046,-0.305637938509213,-0.35606960318022124,-0.4065012678512296
0.336818288297767,0.3089731416272064,0.2811279949566458,0.25328284828608516,0.2254377016155246,0.19759255494496403,0.1697474082744034,0.14190226160384278,0.11405711493328222,0.08621196826272162,0.058366821592161035,0.030521674921600406,0.0026765282510398183,-0.02516861841952077,-0.05301376509008139,-0.08085891176064194,-0.10870405843120257,-0.1365492051017632,-0.16439435177232375,-0.19223949844288435
0.26101186331936616,0.2390140022576585,0.21701614119595092,0.19501828013424327,0.17302041907253568,0.15102255801082803,0.12902469694912044,0.1070268358874128,0.08502897482570519,0.06303111376399759,0.04103325270228997,0.01903539164058233,-0.0029624694211252828,-0.024960330482832895,-0.046958191544540534,-0.06895605260624811,-0.09095391366795576,-0.1129517747296634,-0.13494963579137098,-0.15694749685307857
0.22531281089922073,0.20470537754069776,0.1840979441821748,0.16349051082365182,0.14288307746512885,0.12227564410660587,0.1016682107480829,0.08106077738955991,0.06045334403103696,0.03984591067251399,0.01923847731399103,-0.0013689560445319608,-0.021976389403054925,-0.04258382276157789,-0.06319125612010087,-0.08379868947862382,-0.1044061228371468,-0.12501355619566978,-0.14562098955419273,-0.16622842291271567
