1.668843153732229,1.6732094628949943,1.6775757720577593,1.6819420812205244,1.6863083903832894,1.6906746995460544,1.6950410087088195,1.6994073178715845,1.7037736270343495,1.7081399361971146,1.7125062453598796,1.7168725545226449,1.72123886368541,1.725605172848175,1.72997148201094,1.734337791173705,1.73870410033647,1.743070409499235,1.7474367186620001,1.7518030278247652
1.7002959464123744,1.705925793530538,1.7115556406487016,1.717185487766865,1.7228153348850288,1.7284451820031923,1.734075029121356,1.7397048762395195,1.745334723357683,1.7509645704758467,1.7565944175940102,1.762224264712174,1.7678541118303375,1.773483958948501,1.7791138060666647,1.7847436531848282,1.790373500302992,1.7960033474211554,1.801633194539319,1.8072630416574826
1.618501628023895,1.6343506709505962,1.6501997138772975,1.6660487568039986,1.6818977997306999,1.697746842657401,1.7135958855841023,1.7294449285108033,1.7452939714375046,1.7611430143642057,1.776992057290907,1.7928411002176081,1.8086901431443094,1.8245391860710105,1.8403882289977118,1.856237271924413,1.8720863148511142,1.8879353577778153,1.9037844007045166,1.9196334436312177
1.6456744793326745,1.6598937013583521,1.67411292338403,1.6883321454097076,1.7025513674353854,1.716770589461063,1.7309898114867406,1.7452090335124182,1.759428255538096,1.7736474775637736,1.7878666995894512,1.802085921615129,1.8163051436408066,1.8305243656664842,1.844743587692162,1.8589628097178397,1.8731820317435173,1.887401253769195,1.9016204757948727,1.9158396978205503
1.5490995499859503,1.5710011879717845,1.5929028259576186,1.614804463943453,1.636706101929287,1.6586077399151211,1.6805093779009554,1.7024110158867896,1.724312653872624,1.746214291858458,1.7681159298442921,1.7900175678301264,1.8119192058159606,1.8338208438017947,1.855722481787629,1.877624119773463,1.8995257577592972,1.9214273957451315,1.9433290337309657,1.9652306717168
1.6138811600789507,1.6271650478314836,1.6404489355840166,1.6537328233365496,1.6670167110890826,1.6803005988416155,1.6935844865941485,1.7068683743466815,1.7201522620992145,1.7334361498517474,1.7467200376042804,1.7600039253568134,1.7732878131093464,1.7865717008618793,1.7998555886144123,1.8131394763669453,1.8264233641194783,1.8397072518720112,1.8529911396245442,1.8662750273770772
1.604667570202347,1.6143344143519174,1.6240012585014876,1.633668102651058,1.6433349468006282,1.6530017909501986,1.662668635099769,1.6723354792493392,1.6820023233989096,1.6916691675484798,1.7013360116980503,1.7110028558476207,1.7206696999971909,1.7303365441467613,1.7400033882963315,1.749670232445902,1.7593370765954723,1.7690039207450425,1.778670764894613,1.7883376090441832
1.400975922097864,1.4315104166282375,1.4620449111586116,1.4925794056889854,1.5231139002193592,1.553648394749733,1.5841828892801066,1.6147173838104805,1.6452518783408545,1.6757863728712281,1.7063208674016022,1.7368553619319758,1.7673898564623496,1.7979243509927234,1.8284588455230972,1.858993340053471,1.8895278345838449,1.9200623291142187,1.9505968236445925,1.9811313181749663
1.4723795749668243,1.4991851561053307,1.5259907372438373,1.5527963183823437,1.57960189952085,1.6064074806593567,1.633213061797863,1.6600186429363695,1.686824224074876,1.7136298052133825,1.7404353863518889,1.7672409674903955,1.794046548628902,1.8208521297674083,1.847657710905915,1.8744632920444213,1.9012688731829277,1.9280744543214343,1.9548800354599407,1.981685616598447
1.4737543050124122,1.5038343526646758,1.5339144003169396,1.5639944479692034,1.5940744956214672,1.6241545432737308,1.6542345909259946,1.6843146385782584,1.7143946862305222,1.7444747338827857,1.7745547815350495,1.8046348291873133,1.834714876839577,1.8647949244918407,1.8948749721441045,1.9249550197963683,1.955035067448632,1.9851151151008957,2.0151951627531592,2.045275210405423
1.4030103949220933,1.4412414466402819,1.4794724983584704,1.517703550076659,1.5559346017948474,1.594165653513036,1.6323967052312245,1.670627756949413,1.7088588086676018,1.7470898603857903,1.7853209121039788,1.8235519638221673,1.8617830155403559,1.9000140672585444,1.938245118976733,1.9764761706949217,2.01470722241311,2.0529382741312987,2.0911693258494872,2.1294003775676758
1.4065065502760685,1.4436502785829304,1.4807940068897925,1.5179377351966545,1.5550814635035164,1.5922251918103785,1.6293689201172405,1.6665126484241024,1.7036563767309645,1.7408001050378266,1.7779438333446884,1.8150875616515505,1.8522312899584126,1.8893750182652744,1.9265187465721365,1.9636624748789986,2.0008062031858604,2.0379499314927223,2.0750936597995846,2.1122373881064465
1.4114023680577372,1.4460978920363479,1.4807934160149585,1.5154889399935692,1.5501844639721798,1.5848799879507904,1.6195755119294009,1.6542710359080115,1.6889665598866221,1.7236620838652328,1.7583576078438434,1.793053131822454,1.8277486558010647,1.8624441797796754,1.897139703758286,1.9318352277368964,1.966530751715507,2.0012262756941177,2.035921799672728,2.070617323651339
1.417149064395102,1.4502747717735884,1.4834004791520752,1.516526186530562,1.5496518939090487,1.5827776012875354,1.615903308666022,1.6490290160445087,1.6821547234229954,1.7152804308014822,1.748406138179969,1.7815318455584555,1.8146575529369422,1.847783260315429,1.8809089676939157,1.9140346750724024,1.947160382450889,1.9802860898293757,2.0134117972078625,2.046537504586349
1.3391805152152938,1.3784404530977168,1.4177003909801398,1.4569603288625625,1.4962202667449855,1.5354802046274085,1.5747401425098315,1.6140000803922543,1.6532600182746773,1.6925199561571003,1.7317798940395233,1.771039831921946,1.810299769804369,1.849559707686792,1.8888196455692148,1.9280795834516378,1.9673395213340608,2.0065994592164835,2.0458593970989063,2.0851193349813295
1.4016617153001916,1.437061515002658,1.4724613147051246,1.5078611144075913,1.5432609141100577,1.5786607138125244,1.614060513514991,1.6494603132174575,1.684860112919924,1.7202599126223905,1.7556597123248572,1.7910595120273238,1.8264593117297903,1.861859111432257,1.8972589111347236,1.9326587108371902,1.9680585105396566,2.0034583102421233,2.0388581099445897,2.0742579096470566
1.467740125474613,1.4957196364460457,1.5236991474174784,1.551678658388911,1.5796581693603438,1.6076376803317767,1.6356171913032094,1.663596702274642,1.6915762132460748,1.7195557242175075,1.7475352351889402,1.775514746160373,1.8034942571318058,1.8314737681032385,1.8594532790746712,1.8874327900461039,1.9154123010175366,1.9433918119889695,1.9713713229604022,1.9993508339318349
