1.4262426772516985,1.4597042316681763,1.4931657860846541,1.526627340501132,1.5600888949176097,1.5935504493340875,1.6270120037505653,1.6604735581670433,1.6939351125835211,1.727396666999999,1.7608582214164767,1.7943197758329545,1.8277813302494323,1.8612428846659101,1.8947044390823882,1.9281659934988657,1.9616275479153438,1.9950891023318214,2.0285506567482994,2.062012211164777
1.3628428705157567,1.4056523089217179,1.4484617473276793,1.4912711857336405,1.5340806241396017,1.576890062545563,1.6196995009515243,1.6625089393574857,1.7053183777634469,1.748127816169408,1.7909372545753695,1.8337466929813306,1.8765561313872918,1.919365569793253,1.9621750081992144,2.004984446605176,2.047793885011137,2.090603323417098,2.1334127618230596,2.1762222002290206
1.405274579075195,1.4442777726586615,1.4832809662421282,1.5222841598255947,1.5612873534090612,1.6002905469925277,1.6392937405759942,1.678296934159461,1.7173001277429274,1.7563033213263939,1.7953065149098604,1.8343097084933269,1.8733129020767934,1.9123160956602598,1.9513192892437266,1.990322482827193,2.0293256764106595,2.0683288699941262,2.1073320635775925,2.146335257161059
1.4368477947679184,1.4733241850895478,1.5098005754111774,1.5462769657328068,1.5827533560544365,1.619229746376066,1.6557061366976955,1.6921825270193251,1.7286589173409546,1.765135307662584,1.8016116979842136,1.838088088305843,1.8745644786274727,1.911040868949102,1.9475172592707317,1.9839936495923614,2.0204700399139908,2.0569464302356204,2.09342282055725,2.1298992108788792
1.4770998936675432,1.5092297516349633,1.5413596096023836,1.5734894675698037,1.605619325537224,1.637749183504644,1.6698790414720643,1.7020088994394844,1.7341387574069047,1.7662686153743248,1.798398473341745,1.8305283313091651,1.8626581892765852,1.8947880472440055,1.9269179052114258,1.9590477631788459,1.991177621146266,2.023307479113686,2.0554373370811065,2.0875671950485266
1.3328819767903648,1.378969125720271,1.4250562746501774,1.4711434235800835,1.51723057250999,1.5633177214398963,1.6094048703698025,1.655492019299709,1.7015791682296153,1.7476663171595215,1.7937534660894279,1.839840615019334,1.8859277639492404,1.9320149128791466,1.978102061809053,2.0241892107389594,2.0702763596688656,2.1163635085987718,2.1624506575286784,2.2085378064585846
1.3904916972508954,1.4251166599543859,1.4597416226578765,1.494366585361367,1.5289915480648575,1.563616510768348,1.5982414734718384,1.632866436175329,1.6674913988788194,1.70211636158231,1.7367413242858005,1.771366286989291,1.8059912496927815,1.840616212396272,1.8752411750997626,1.909866137803253,1.9444911005067436,1.979116063210234,2.0137410259137245,2.0483659886172148
1.4338211486897903,1.467162347081049,1.500503545472308,1.5338447438635665,1.5671859422548253,1.6005271406460841,1.6338683390373427,1.6672095374286016,1.7005507358198602,1.733891934211119,1.7672331326023778,1.8005743309936364,1.8339155293848952,1.8672567277761538,1.9005979261674129,1.9339391245586715,1.9672803229499303,2.000621521341189,2.0339627197324477,2.0673039181237063
1.4438450919798131,1.4736437743046094,1.5034424566294056,1.5332411389542018,1.563039821278998,1.5928385036037942,1.6226371859285906,1.6524358682533868,1.682234550578183,1.7120332329029793,1.7418319152277755,1.7716305975525717,1.8014292798773681,1.8312279622021643,1.8610266445269605,1.8908253268517567,1.920624009176553,1.9504226915013492,1.9802213738261454,2.0100200561509416
1.4247088007967785,1.4558280950960334,1.4869473893952883,1.518066683694543,1.5491859779937978,1.5803052722930526,1.6114245665923073,1.6425438608915621,1.673663155190817,1.7047824494900716,1.7359017437893265,1.7670210380885814,1.798140332387836,1.8292596266870909,1.8603789209863457,1.8914982152856004,1.9226175095848552,1.95373680388411,1.9848560981833647,2.0159753924826194
1.4492864925621096,1.4795739470095075,1.5098614014569052,1.540148855904303,1.5704363103517007,1.6007237647990986,1.6310112192464963,1.661298673693894,1.6915861281412918,1.7218735825886895,1.7521610370360874,1.782448491483485,1.8127359459308827,1.8430234003782806,1.8733108548256783,1.9035983092730762,1.9338857637204738,1.9641732181678715,1.9944606726152694,2.024748127062667
1.2734554051219353,1.3221437491465953,1.3708320931712554,1.4195204371959154,1.4682087812205753,1.5168971252452355,1.5655854692698954,1.6142738132945553,1.6629621573192155,1.7116505013438754,1.7603388453685354,1.8090271893931953,1.8577155334178554,1.9064038774425154,1.9550922214671755,2.0037805654918355,2.052468909516495,2.1011572535411553,2.1498455975658155,2.198533941590475
1.1166791464600463,1.1792510412903021,1.2418229361205584,1.3043948309508142,1.36696672578107,1.429538620611326,1.492110515441582,1.554682410271838,1.6172543051020938,1.6798261999323498,1.7423980947626059,1.8049699895928617,1.8675418844231175,1.9301137792533736,1.9926856740836296,2.0552575689138854,2.1178294637441413,2.1804013585743975,2.2429732534046534,2.305545148234909
1.2256383395528947,1.2779202333841422,1.3302021272153899,1.3824840210466376,1.4347659148778853,1.487047808709133,1.5393297025403805,1.5916115963716284,1.643893490202876,1.6961753840341236,1.7484572778653713,1.800739171696619,1.8530210655278667,1.9053029593591142,1.9575848531903621,2.0098667470216096,2.0621486408528575,2.114430534684105,2.1667124285153525,2.2189943223466004
1.2270346091426956,1.282145220839986,1.3372558325372763,1.3923664442345667,1.447477055931857,1.5025876676291474,1.5576982793264378,1.6128088910237282,1.6679195027210185,1.723030114418309,1.7781407261155993,1.8332513378128896,1.88836194951018,1.9434725612074704,1.9985831729047607,2.053693784602051,2.1088043962993415,2.1639150079966316,2.219025619693922,2.2741362313912123
1.23397120391698,1.2891755040023218,1.344379804087664,1.3995841041730062,1.4547884042583483,1.5099927043436905,1.5651970044290326,1.6204013045143748,1.675605604599717,1.730809904685059,1.786014204770401,1.8412185048557432,1.8964228049410854,1.9516271050264273,2.0068314051117695,2.0620357051971117,2.117240005282454,2.172444305367796,2.227648605453138,2.28285290553848
1.0994196864328392,1.1682690801610236,1.2371184738892085,1.305967867617393,1.3748172613455778,1.4436666550737622,1.512516048801947,1.5813654425301318,1.6502148362583162,1.7190642299865009,1.7879136237146855,1.8567630174428702,1.9256124111710549,1.9944618048992395,2.0633111986274244,2.132160592355609,2.2010099860837933,2.269859379811978,2.3387087735401626,2.4075581672683475
1.1871992499463926,1.246155779732129,1.3051123095178654,1.3640688393036018,1.423025369089338,1.4819818988750744,1.5409384286608105,1.599894958446547,1.6588514882322833,1.7178080180180195,1.776764547803756,1.835721077589492,1.8946776073752285,1.9536341371609647,2.0125906669467013,2.0715471967324373,2.1305037265181737,2.18946025630391,2.2484167860896465,2.3073733158753824
1.1922285035819005,1.2527402974191846,1.313252091256469,1.3737638850937532,1.4342756789310376,1.494787472768322,1.5552992666056062,1.6158110604428906,1.6763228542801747,1.736834648117459,1.7973464419547434,1.8578582357920275,1.9183700296293118,1.9788818234665961,2.0393936173038805,2.099905411141165,2.160417204978449,2.2209289988157335,2.2814407926530174,2.3419525864903017
1.3118357088413508,1.3607589222029584,1.4096821355645661,1.4586053489261739,1.5075285622877816,1.5564517756493894,1.605374989010997,1.6542982023726047,1.7032214157342125,1.7521446290958202,1.801067842457428,1.8499910558190358,1.8989142691806433,1.947837482542251,1.9967606959038589,2.045683909265467,2.094607122627074,2.143530335988682,2.1924535493502897,2.2413767627118975
1.3334623201916314,1.3787308109632783,1.4239993017349253,1.4692677925065725,1.5145362832782194,1.5598047740498664,1.6050732648215136,1.6503417555931605,1.6956102463648075,1.7408787371364545,1.7861472279081017,1.8314157186797486,1.8766842094513956,1.9219527002230425,1.9672211909946897,2.0124896817663367,2.0577581725379837,2.1030266633096306,2.1482951540812776,2.1935636448529245
1.3747694087668874,1.4161555942358803,1.4575417797048735,1.4989279651738667,1.54031415064286,1.5817003361118531,1.6230865215808463,1.6644727070498395,1.7058588925188327,1.747245077987826,1.788631263456819,1.8300174489258123,1.8714036343948053,1.9127898198637985,1.9541760053327917,1.9955621908017849,2.036948376270778,2.078334561739771,2.1197207472087642,2.1611069326777574
1.3610774315461405,1.4026377313121319,1.444198031078123,1.4857583308441145,1.5273186306101056,1.568878930376097,1.6104392301420882,1.6519995299080796,1.6935598296740708,1.7351201294400622,1.7766804292060534,1.8182407289720448,1.859801028738036,1.9013613285040272,1.9429216282700186,1.98448192803601,2.026042227802001,2.0676025275679923,2.109162827333984,2.150723127099975
1.3210340671658394,1.3624473642332795,1.4038606613007194,1.4452739583681593,1.4866872554355992,1.5281005525030391,1.569513849570479,1.6109271466379191,1.652340443705359,1.693753740772799,1.735167037840239,1.776580334907679,1.8179936319751189,1.8594069290425588,1.9008202261099987,1.9422335231774388,1.9836468202448787,2.025060117312319,2.0664734143797583,2.107886711447198
1.2892233061820453,1.3334618592047287,1.3777004122274121,1.4219389652500956,1.466177518272779,1.5104160712954624,1.5546546243181458,1.5988931773408295,1.643131730363513,1.6873702833861963,1.7316088364088797,1.7758473894315632,1.8200859424542466,1.86432449547693,1.9085630484996134,1.9528016015222969,1.9970401545449803,2.0412787075676637,2.085517260590347,2.1297558136130306
1.264591268492552,1.3103237478184697,1.3560562271443874,1.4017887064703054,1.4475211857962231,1.493253665122141,1.5389861444480588,1.5847186237739765,1.6304511030998945,1.6761835824258122,1.7219160617517302,1.767648541077648,1.8133810204035656,1.8591134997294834,1.9048459790554013,1.9505784583813193,1.996310937707237,2.0420434170331547,2.0877758963590725,2.13350837568499
1.281814239766513,1.3285856806357326,1.3753571215049523,1.422128562374172,1.4689000032433914,1.515671444112611,1.5624428849818306,1.6092143258510503,1.6559857667202698,1.7027572075894892,1.749528648458709,1.7963000893279284,1.8430715301971479,1.8898429710663676,1.9366144119355873,1.9833858528048067,2.0301572936740264,2.076928734543246,2.1237001754124654,2.170471616281685
1.553553046568135,1.5696214249761504,1.5856898033841658,1.6017581817921813,1.6178265602001967,1.6338949386082122,1.6499633170162276,1.6660316954242431,1.6821000738322585,1.698168452240274,1.7142368306482894,1.730305209056305,1.7463735874643203,1.7624419658723356,1.7785103442803512,1.7945787226883665,1.810647101096382,1.8267154795043974,1.842783857912413,1.8588522363204283
1.4273255141828216,1.4643609950594048,1.5013964759359877,1.5384319568125708,1.575467437689154,1.6125029185657371,1.64953839944232,1.6865738803189032,1.7236093611954864,1.7606448420720693,1.7976803229486524,1.8347158038252356,1.8717512847018187,1.9087867655784017,1.945822246454985,1.982857727331568,2.019893208208151,2.0569286890847343,2.093964169961317,2.1309996508379
1.3932246121462644,1.4292914474700327,1.465358282793801,1.5014251181175693,1.5374919534413376,1.573558788765106,1.6096256240888742,1.6456924594126425,1.6817592947364108,1.7178261300601791,1.7538929653839475,1.7899598007077158,1.826026636031484,1.8620934713552524,1.898160306679021,1.9342271420027892,1.9702939773265575,2.0063608126503256,2.042427647974094,2.0784944832978622
1.4616974388964952,1.4953148027129182,1.5289321665293412,1.5625495303457642,1.5961668941621872,1.6297842579786102,1.6634016217950331,1.697018985611456,1.730636349427879,1.764253713244302,1.797871077060725,1.831488440877148,1.865105804693571,1.898723168509994,1.932340532326417,1.96595789614284,1.9995752599592629,2.033192623775686,2.0668099875921087,2.1004273514085314
1.3866291210970871,1.428316460943778,1.470003800790469,1.51169114063716,1.553378480483851,1.5950658203305421,1.6367531601772332,1.6784405000239242,1.720127839870615,1.761815179717306,1.803502519563997,1.8451898594106881,1.8868771992573792,1.92856453910407,1.9702518789507613,2.011939218797452,2.0536265586441433,2.095313898490834,2.137001238337525,2.1786885781842162
1.5005715680667346,1.5314916994171626,1.5624118307675905,1.5933319621180184,1.6242520934684463,1.6551722248188743,1.6860923561693022,1.7170124875197303,1.7479326188701583,1.7788527502205862,1.8097728815710141,1.840693012921442,1.87161314427187,1.902533275622298,1.9334534069727258,1.9643735383231538,1.9952936696735817,2.0262138010240096,2.0571339323744375,2.0880540637248655
1.4069571026177146,1.4439573844340996,1.4809576662504846,1.5179579480668695,1.5549582298832545,1.5919585116996395,1.6289587935160244,1.6659590753324094,1.7029593571487944,1.7399596389651792,1.7769599207815643,1.8139602025979493,1.8509604844143341,1.8879607662307192,1.9249610480471042,1.961961329863489,1.998961611679874,2.035961893496259,2.072962175312644,2.1099624571290287
1.2658820606659755,1.3134345379837997,1.3609870153016241,1.4085394926194483,1.4560919699372727,1.503644447255097,1.5511969245729214,1.5987494018907455,1.64630187920857,1.6938543565263942,1.7414068338442186,1.7889593111620428,1.836511788479867,1.8840642657976914,1.9316167431155158,1.97916922043334,2.026721697751164,2.0742741750689886,2.1218266523868126,2.169379129704637
1.3174488874488757,1.3643548761032802,1.4112608647576845,1.4581668534120888,1.5050728420664934,1.551978830720898,1.5988848193753022,1.6457908080297068,1.692696796684111,1.7396027853385156,1.78650877399292,1.8334147626473245,1.8803207513017288,1.9272267399561331,1.9741327286105377,2.021038717264942,2.0679447059193468,2.114850694573751,2.1617566832281554,2.2086626718825597
1.3472396756927134,1.3923881826700009,1.4375366896472883,1.4826851966245758,1.5278337036018632,1.5729822105791507,1.6181307175564381,1.6632792245337256,1.708427731511013,1.7535762384883005,1.7987247454655881,1.8438732524428754,1.8890217594201628,1.9341702663974503,1.979318773374738,2.024467280352025,2.0696157873293126,2.1147642943066,2.1599128012838875,2.205061308261175
1.4535854258963328,1.484361331565639,1.5151372372349452,1.5459131429042516,1.5766890485735578,1.607464954242864,1.6382408599121705,1.6690167655814767,1.699792671250783,1.7305685769200894,1.7613444825893956,1.7921203882587018,1.8228962939280082,1.8536721995973144,1.8844481052666207,1.915224010935927,1.9459999166052333,1.9767758222745395,2.007551727943846,2.038327633613152
1.4731240082668366,1.5033458607261612,1.533567713185486,1.5637895656448104,1.594011418104135,1.6242332705634595,1.654455123022784,1.6846769754821087,1.7148988279414332,1.7451206804007577,1.7753425328600823,1.8055643853194068,1.8357862377787313,1.866008090238056,1.8962299426973805,1.926451795156705,1.9566736476160296,1.986895500075354,2.0171173525346786,2.047339204994003
1.4610475268239902,1.49140407980723,1.52176063279047,1.55211718577371,1.5824737387569499,1.6128302917401898,1.6431868447234295,1.6735433977066694,1.7038999506899093,1.7342565036731492,1.7646130566563891,1.794969609639629,1.8253261626228687,1.8556827156061086,1.8860392685893486,1.9163958215725885,1.9467523745558284,1.9771089275390683,2.007465480522308,2.037822033505548
1.5223287494159738,1.5469255641934765,1.5715223789709794,1.596119193748482,1.6207160085259849,1.6453128233034877,1.6699096380809904,1.6945064528584932,1.7191032676359959,1.7437000824134987,1.7682968971910014,1.7928937119685042,1.8174905267460069,1.8420873415235097,1.8666841563010126,1.8912809710785152,1.915877785856018,1.9404746006335207,1.9650714154110236,1.9896682301885262
1.6170146408147072,1.6340476025541928,1.6510805642936786,1.668113526033164,1.6851464877726496,1.7021794495121354,1.719212411251621,1.7362453729911065,1.7532783347305922,1.7703112964700778,1.7873442582095633,1.804377219949049,1.8214101816885346,1.8384431434280202,1.855476105167506,1.8725090669069915,1.889542028646477,1.9065749903859628,1.9236079521254483,1.9406409138649339
1.5087918769624518,1.5394982423409995,1.5702046077195473,1.6009109730980948,1.6316173384766426,1.6623237038551903,1.693030069233738,1.7237364346122859,1.7544427999908336,1.7851491653693814,1.8158555307479292,1.846561896126477,1.8772682615050245,1.9079746268835722,1.93868099226212,1.9693873576406677,2.0000937230192157,2.030800088397763,2.061506453776311,2.0922128191548586
1.5710335400262538,1.5950346077284432,1.6190356754306325,1.6430367431328219,1.6670378108350112,1.6910388785372006,1.71503994623939,1.7390410139415795,1.7630420816437689,1.7870431493459582,1.8110442170481476,1.835045284750337,1.8590463524525263,1.8830474201547156,1.9070484878569052,1.9310495555590945,1.9550506232612839,1.9790516909634732,2.0030527586656626,2.027053826367852
1.604721818429008,1.623988933133601,1.6432560478381941,1.662523162542787,1.68179027724738,1.7010573919519731,1.7203245066565662,1.7395916213611593,1.7588587360657524,1.7781258507703455,1.7973929654749385,1.8166600801795316,1.8359271948841247,1.8551943095887178,1.8744614242933109,1.893728538997904,1.912995653702497,1.9322627684070899,1.951529883111683,1.970796997816276
1.4478849122964161,1.4846990674128688,1.5215132225293218,1.5583273776457744,1.5951415327622271,1.63195568787868,1.6687698429951328,1.7055839981115857,1.7423981532280384,1.779212308344491,1.816026463460944,1.8528406185773967,1.8896547736938494,1.9264689288103023,1.963283083926755,2.0000972390432077,2.0369113941596604,2.0737255492761135,2.110539704392566,2.147353859509019
1.4557386362114555,1.4921393905145024,1.5285401448175493,1.5649408991205962,1.6013416534236429,1.6377424077266898,1.6741431620297367,1.7105439163327836,1.7469446706358305,1.7833454249388774,1.8197461792419243,1.856146933544971,1.8925476878480179,1.9289484421510648,1.9653491964541117,2.0017499507571586,2.0381507050602052,2.0745514593632524,2.110952213666299,2.1473529679693457
1.4652176322037147,1.499463030287409,1.5337084283711033,1.5679538264547974,1.6021992245384917,1.636444622622186,1.6706900207058801,1.7049354187895744,1.7391808168732685,1.7734262149569628,1.8076716130406572,1.8419170111243512,1.8761624092080456,1.9104078072917396,1.944653205375434,1.9788986034591283,2.0131440015428224,2.0473893996265167,2.081634797710211,2.115880195793905
1.6093789354661936,1.6309663573613242,1.652553779256455,1.6741412011515857,1.6957286230467163,1.717316044941847,1.7389034668369776,1.7604908887321082,1.7820783106272389,1.8036657325223695,1.8252531544175001,1.8468405763126308,1.8684279982077614,1.890015420102892,1.9116028419980227,1.9331902638931533,1.954777685788284,1.9763651076834146,1.9979525295785452,2.019539951473676
1.5606169262828844,1.5853160989086348,1.6100152715343854,1.6347144441601358,1.6594136167858864,1.6841127894116368,1.7088119620373872,1.7335111346631378,1.7582103072888882,1.7829094799146386,1.8076086525403892,1.8323078251661395,1.85700699779189,1.8817061704176405,1.906405343043391,1.9311045156691415,1.955803688294892,1.9805028609206423,2.005202033546393,2.029901206172143
1.3306930240644061,1.3776643705587799,1.4246357170531534,1.471607063547527,1.5185784100419006,1.5655497565362742,1.6125211030306477,1.6594924495250214,1.706463796019395,1.7534351425137684,1.800406489008142,1.8473778355025157,1.8943491819968892,1.9413205284912627,1.9882918749856364,2.03526322148001,2.0822345679743837,2.129205914468757,2.1761772609631307,2.223148607457504
1.2863097824646217,1.3346214678087291,1.3829331531528366,1.4312448384969443,1.4795565238410517,1.5278682091851592,1.5761798945292667,1.6244915798733741,1.6728032652174818,1.7211149505615893,1.7694266359056967,1.8177383212498042,1.8660500065939116,1.914361691938019,1.9626733772821268,2.010985062626234,2.059296747970342,2.107608433314449,2.155920118658557,2.204231804002664
1.2395070537943906,1.2920434529051947,1.3445798520159988,1.397116251126803,1.449652650237607,1.5021890493484111,1.554725448459215,1.6072618475700193,1.6597982466808232,1.7123346457916273,1.7648710449024314,1.8174074440132355,1.8699438431240396,1.9224802422348437,1.9750166413456478,2.027553040456452,2.080089439567256,2.13262583867806,2.185162237788864,2.237698636899668
1.2575902547396725,1.307991867551403,1.3583934803631337,1.4087950931748643,1.4591967059865951,1.5095983187983257,1.5599999316100563,1.6104015444217872,1.6608031572335178,1.7112047700452484,1.761606382856979,1.8120079956687096,1.8624096084804402,1.9128112212921708,1.9632128341039017,2.0136144469156325,2.064016059727363,2.1144176725390937,2.1648192853508244,2.215220898162555
1.2501225468195896,1.3021170199848457,1.354111493150102,1.4061059663153581,1.458100439480614,1.5100949126458705,1.5620893858111264,1.6140838589763826,1.6660783321416388,1.718072805306895,1.7700672784721512,1.8220617516374074,1.8740562248026635,1.9260506979679195,1.978045171133176,2.030039644298432,2.0820341174636883,2.1340285906289442,2.1860230637942,2.2380175369594566
1.1957683065844509,1.2533308473450973,1.310893388105744,1.3684559288663907,1.4260184696270373,1.483581010387684,1.5411435511483307,1.5987060919089773,1.656268632669624,1.7138311734302707,1.7713937141909173,1.8289562549515639,1.8865187957122107,1.9440813364728573,2.001643877233504,2.0592064179941505,2.1167689587547973,2.1743314995154437,2.2318940402760905,2.2894565810367373
1.3077420856610114,1.3539428883117193,1.4001436909624274,1.4463444936131353,1.4925452962638432,1.5387460989145512,1.5849469015652593,1.6311477042159672,1.6773485068666751,1.723549309517383,1.769750112168091,1.815950914818799,1.8621517174695068,1.9083525201202147,1.9545533227709229,2.000754125421631,2.046954928072339,2.093155730723047,2.1393565333737548,2.1855573360244627
1.2770603428129013,1.3267741387569583,1.3764879347010153,1.4262017306450723,1.4759155265891295,1.5256293225331865,1.5753431184772435,1.6250569144213005,1.6747707103653575,1.7244845063094145,1.7741983022534715,1.8239120981975285,1.8736258941415855,1.9233396900856425,1.9730534860296998,2.0227672819737568,2.0724810779178138,2.122194873861871,2.171908669805928,2.2216224657499843
1.1650906968458776,1.2274073360472912,1.2897239752487046,1.352040614450118,1.4143572536515314,1.4766738928529448,1.5389905320543582,1.6013071712557716,1.663623810457185,1.7259404496585984,1.788257088860012,1.8505737280614254,1.9128903672628388,1.975207006464252,2.0375236456656656,2.099840284867079,2.1621569240684924,2.224473563269906,2.286790202471319,2.3491068416727323
1.3550581905158032,1.3959679473712414,1.4368777042266796,1.4777874610821178,1.518697217937556,1.5596069747929941,1.6005167316484323,1.6414264885038705,1.6823362453593087,1.7232460022147469,1.764155759070185,1.8050655159256233,1.8459752727810614,1.8868850296364996,1.927794786491938,1.9687045433473762,2.009614300202814,2.0505240570582526,2.0914338139136905,2.132343570769129
1.221310485286536,1.2775151225780208,1.333719759869506,1.3899243971609911,1.4461290344524762,1.5023336717439613,1.5585383090354463,1.6147429463269314,1.6709475836184164,1.7271522209099015,1.7833568582013866,1.8395614954928716,1.8957661327843567,1.9519707700758415,2.008175407367327,2.0643800446588116,2.1205846819502967,2.1767893192417818,2.232993956533267,2.289198593824752
1.257825947750951,1.3140907103051562,1.3703554728593619,1.4266202354135673,1.4828849979677727,1.5391497605219782,1.5954145230761836,1.6516792856303892,1.7079440481845947,1.7642088107388,1.8204735732930055,1.876738335847211,1.9330030984014164,1.9892678609556218,2.0455326235098275,2.1017973860640327,2.1580621486182383,2.2143269111724435,2.270591673726649,2.3268564362808544
1.1895103046302218,1.2484387959319396,1.3073672872336575,1.3662957785353753,1.4252242698370932,1.4841527611388108,1.5430812524405286,1.6020097437422465,1.6609382350439643,1.719866726345682,1.7787952176473998,1.8377237089491176,1.8966522002508355,1.955580691552553,2.014509182854271,2.073437674155989,2.1323661654577064,2.1912946567594243,2.250223148061142,2.30915163936286
1.3076552158935375,1.3569447859116048,1.4062343559296724,1.4555239259477397,1.504813495965807,1.5541030659838744,1.6033926360019417,1.6526822060200093,1.7019717760380766,1.751261346056144,1.8005509160742112,1.8498404860922788,1.8991300561103461,1.9484196261284135,1.997709196146481,2.046998766164548,2.0962883361826155,2.145577906200683,2.1948674762187506,2.2441570462368174
1.3350986853024798,1.3778495224543827,1.420600359606286,1.4633511967581891,1.5061020339100923,1.5488528710619955,1.5916037082138987,1.634354545365802,1.677105382517705,1.719856219669608,1.7626070568215113,1.8053578939734145,1.8481087311253177,1.8908595682772207,1.933610405429124,1.976361242581027,2.0191120797329303,2.0618629168848335,2.1046137540367367,2.14736459118864
1.2597413594011901,1.307933895964014,1.3561264325268383,1.4043189690896625,1.4525115056524867,1.5007040422153106,1.5488965787781348,1.597089115340959,1.6452816519037832,1.6934741884666071,1.7416667250294313,1.7898592615922555,1.8380517981550797,1.8862443347179036,1.934436871280728,1.982629407843552,2.030821944406376,2.0790144809692004,2.1272070175320246,2.1753995540948483
1.2451049081881815,1.2952482741724654,1.3453916401567494,1.3955350061410332,1.445678372125317,1.4958217381096008,1.5459651040938847,1.5961084700781687,1.6462518360624525,1.6963952020467363,1.7465385680310201,1.796681934015304,1.846825299999588,1.8969686659838718,1.9471120319681556,1.9972553979524394,2.0473987639367235,2.097542129921007,2.147685495905291,2.1978288618895747
1.401266144119312,1.4377530366005258,1.4742399290817396,1.5107268215629537,1.5472137140441675,1.5837006065253814,1.6201874990065952,1.6566743914878093,1.693161283969023,1.729648176450237,1.766135068931451,1.8026219614126648,1.8391088538938787,1.8755957463750925,1.9120826388563066,1.9485695313375204,1.9850564238187343,2.0215433162999483,2.058030208781162,2.094517101262376
1.4463280182312457,1.4800921309597674,1.5138562436882894,1.5476203564168114,1.5813844691453334,1.6151485818738553,1.6489126946023773,1.6826768073308993,1.716440920059421,1.750205032787943,1.783969145516465,1.817733258244987,1.851497370973509,1.885261483702031,1.919025596430553,1.952789709159075,1.9865538218875967,2.0203179346161186,2.0540820473446404,2.0878461600731626
1.355806885852007,1.3958090148145568,1.4358111437771068,1.4758132727396567,1.5158154017022067,1.5558175306647566,1.5958196596273067,1.6358217885898565,1.6758239175524066,1.7158260465149564,1.7558281754775065,1.7958303044400563,1.8358324334026064,1.8758345623651562,1.9158366913277063,1.9558388202902561,1.9958409492528062,2.0358430782153563,2.075845207177906,2.115847336140456
