2.6220892847153165,2.5361259096896394,2.4501625346639626,2.3641991596382854,2.2782357846126082,2.1922724095869315,2.1063090345612547,2.0203456595355775,1.9343822845099006,1.8484189094842236,1.7624555344585464,1.6764921594328694,1.5905287844071925,1.5045654093815155,1.4186020343558385,1.3326386593301616,1.2466752843044846,1.1607119092788074,1.0747485342531307,0.9887851592274535
2.5729313933683176,2.4946102932696674,2.416289193171017,2.3379680930723667,2.2596469929737166,2.181325892875066,2.103004792776416,2.024683692677766,1.9463625925791155,1.8680414924804651,1.789720392381815,1.7113992922831647,1.6330781921845143,1.5547570920858642,1.4764359919872139,1.3981148918885635,1.3197937917899134,1.241472691691263,1.1631515915926127,1.0848304914939626
2.5783854020908787,2.4962967133958083,2.414208024700738,2.3321193360056673,2.250030647310597,2.1679419586155264,2.085853269920456,2.0037645812253855,1.9216758925303152,1.8395872038352448,1.7574985151401743,1.6754098264451038,1.5933211377500334,1.511232449054963,1.4291437603598924,1.3470550716648222,1.2649663829697517,1.182877694274681,1.1007890055796108,1.0187003168845403
2.660511465726066,2.5735721148816872,2.4866327640373087,2.3996934131929306,2.312754062348552,2.2258147115041735,2.138875360659795,2.0519360098154165,1.9649966589710381,1.8780573081266598,1.7911179572822813,1.7041786064379028,1.6172392555935244,1.530299904749146,1.4433605539047676,1.356421203060389,1.2694818522160107,1.1825425013716322,1.0956031505272539,1.0086637996828753
2.643325993467672,2.5575545897129977,2.4717831859583237,2.3860117822036493,2.300240378448975,2.2144689746943005,2.128697570939626,2.0429261671849517,1.9571547634302775,1.871383359675603,1.785611955920929,1.6998405521662545,1.6140691484115801,1.528297744656906,1.4425263409022315,1.3567549371475573,1.270983533392883,1.1852121296382085,1.0994407258835341,1.0136693221288597
2.667645947708507,2.5806731911097014,2.493700434510896,2.4067276779120905,2.319754921313285,2.232782164714479,2.1458094081156736,2.0588366515168683,1.9718638949180627,1.884891138319257,1.7979183817204516,1.710945625121646,1.6239728685228405,1.5370001119240349,1.4500273553252292,1.3630545987264238,1.2760818421276183,1.1891090855288127,1.1021363289300072,1.0151635723312016
2.689722056550896,2.6012783519244085,2.512834647297921,2.424390942671433,2.335947238044945,2.2475035334184574,2.15905982879197,2.070616124165482,1.9821724195389945,1.8937287149125068,1.805285010286019,1.7168413056595313,1.6283976010330437,1.5399538964065558,1.4515101917800681,1.3630664871535805,1.2746227825270928,1.186179077900605,1.0977353732741175,1.0092916686476296
2.653275437413078,2.5671828366698213,2.4810902359265645,2.3949976351833073,2.30890503444005,2.2228124336967934,2.1367198329535366,2.0506272322102794,1.9645346314670225,1.8784420307237655,1.7923494299805085,1.7062568292372513,1.6201642284939946,1.5340716277507374,1.4479790270074804,1.3618864262642236,1.2757938255209664,1.1897012247777095,1.1036086240344525,1.0175160232911955
3.017740353607647,2.898566865447481,2.779393377287315,2.6602198891271485,2.541046400966982,2.421872912806816,2.30269942464665,2.1835259364864834,2.0643524483263174,1.945178960166151,1.8260054720059848,1.7068319838458186,1.5876584956856525,1.4684850075254863,1.3493115193653198,1.2301380312051537,1.1109645430449875,0.9917910548848212,0.8726175667246552,0.7534440785644888
2.9713934472374213,2.8607316768717395,2.7500699065060576,2.639408136140376,2.5287463657746945,2.418084595409013,2.3074228250433313,2.1967610546776495,2.086099284311968,1.9754375139462863,1.8647757435806047,1.7541139732149231,1.6434522028492415,1.53279043248356,1.4221286621178781,1.3114668917521968,1.200805121386515,1.0901433510208334,0.9794815806551519,0.8688198102894702
