-0.41335025409095305,-0.3620192983625542,-0.31068834263415535,-0.25935738690575655,-0.2080264311773577,-0.15669547544895884,-0.10536451972056002,-0.05403356399216119,-0.0027026082637623544,0.048628347464636484,0.09995930319303532,0.15129025892143416,0.202621214649833,0.2539521703782318,0.30528312610663066,0.3566140818350295,0.4079450375634283,0.45927599329182717,0.5106069490202261,0.5619379047486248
-0.5384573088191362,-0.471417222418627,-0.4043771360181179,-0.3373370496176089,-0.2702969632170998,-0.20325687681659071,-0.13621679041608165,-0.06917670401557256,-0.0021366176150634936,0.06490346878544559,0.13194355518595466,0.19898364158646376,0.2660237279869728,0.3330638143874819,0.400103900787991,0.4671439871885001,0.5341840735890091,0.6012241599895182,0.6682642463900272,0.7353043327905364
-0.42377776869024697,-0.36672077835335326,-0.3096637880164596,-0.25260679767956595,-0.1955498073426723,-0.13849281700577865,-0.08143582666888499,-0.024378836331991338,0.032678154004902316,0.08973514434179597,0.14679213467868962,0.20384912501558328,0.26090611535247693,0.3179631056893706,0.3750200960262643,0.4320770863631579,0.48913407670005155,0.5461910670369452,0.6032480573738388,0.6603050477107326
-0.33283698261404926,-0.2831616508196838,-0.23348631902531827,-0.18381098723095282,-0.13413565543658737,-0.08446032364222192,-0.03478499184785647,0.014890339946509012,0.06456567174087446,0.11424100353523993,0.1639163353296054,0.21359166712397085,0.2632669989183363,0.3129423307127018,0.36261766250706723,0.41229299430143274,0.4619683260957982,0.5116436578901636,0.5613189896845291,0.6109943214788947
-0.3371757483353071,-0.2850457995280419,-0.2329158507207767,-0.18078590191351146,-0.12865595310624628,-0.07652600429898104,-0.024396055491715835,0.027733893315549374,0.07986384212281458,0.1319937909300798,0.184123739737345,0.2362536885446102,0.28838363735187544,0.3405135861591406,0.3926435349664058,0.44477348377367104,0.4969034325809363,0.5490333813882015,0.6011633301954666,0.6532932790027319
-0.3649895995990189,-0.31804055066746806,-0.27109150173591723,-0.22414245280436648,-0.17719340387281565,-0.13024435494126488,-0.08329530600971408,-0.036346257078163274,0.010602791853387514,0.0575518407849383,0.1045008897164891,0.1514499386480399,0.19839898757959068,0.24534803651114148,0.2922970854426923,0.3392461343742431,0.38619518330579383,0.43314423223734466,0.4800932811688955,0.5270423301004463
-0.3165632918585729,-0.2757762819727967,-0.23498927208702045,-0.19420226220124423,-0.15341525231546796,-0.11262824242969174,-0.0718412325439155,-0.03105422265813927,0.009732787227636958,0.050519797113413194,0.09130680699918943,0.13209381688496566,0.1728808267707419,0.21366783665651812,0.25445484654229433,0.29524185642807055,0.3360288663138469,0.3768158761996231,0.4176028860853993,0.4583898959711755
-0.19953883553576823,-0.17403135434730693,-0.1485238731588456,-0.12301639197038428,-0.09750891078192295,-0.07200142959346162,-0.0464939484050003,-0.02098646721653897,0.004521013971922366,0.030028495160383695,0.05553597634884502,0.08104345753730635,0.10655093872576768,0.132058419914229,0.15756590110269034,0.18307338229115167,0.208580863479613,0.23408834466807432,0.2595958258565356,0.28510330704499703
-0.2963687772150344,-0.2611343402360407,-0.2258999032570471,-0.1906654662780534,-0.15543102929905972,-0.12019659232006605,-0.08496215534107238,-0.0497277183620787,-0.014493281383085012,0.02074115559590866,0.05597559257490233,0.09121002955389601,0.12644446653288968,0.16167890351188335,0.19691334049087703,0.2321477774698707,0.2673822144488644,0.3026166514278581,0.33785108840685174,0.3730855253858455
-0.11225772970060072,-0.09039508950848496,-0.0685324493163692,-0.04666980912425342,-0.024807168932137663,-0.0029445287400219067,0.01891811145209385,0.040780751644209606,0.06264339183632536,0.08450603202844113,0.10636867222055689,0.12823131241267266,0.15009395260478842,0.17195659279690417,0.19381923298901993,0.21568187318113569,0.23754451337325144,0.25940715356536725,0.28126979375748296,0.30313243394959877
-0.10265274319357351,-0.08925434609180305,-0.07585594899003259,-0.06245755188826214,-0.04905915478649168,-0.03566075768472122,-0.022262360582950766,-0.008863963481180306,0.004534433620590146,0.017932830722360606,0.03133122782413106,0.04472962492590152,0.05812802202767197,0.07152641912944244,0.08492481623121288,0.09832321333298333,0.11172161043475379,0.12512000753652425,0.1385184046382947,0.15191680174006517
