1.2178544431639962,1.2801651223085244,1.3424758014530527,1.4047864805975807,1.467097159742109,1.5294078388866372,1.5917185180311655,1.6540291971756937,1.716339876320222,1.7786505554647503,1.8409612346092785,1.9032719137538068,1.9655825928983348,2.027893272042863,2.0902039511873913,2.1525146303319196,2.214825309476448,2.277135988620976,2.3394466677655044,2.401757346910033
1.1132545543631618,1.1850144339934932,1.2567743136238245,1.3285341932541557,1.400294072884487,1.4720539525148184,1.5438138321451498,1.6155737117754811,1.6873335914058125,1.7590934710361439,1.8308533506664753,1.9026132302968066,1.9743731099271378,2.046132989557469,2.1178928691878003,2.1896527488181317,2.261412628448463,2.3331725080787944,2.4049323877091258,2.476692267339457
1.1079757715412362,1.1798602400399916,1.2517447085387472,1.3236291770375028,1.3955136455362582,1.4673981140350139,1.5392825825337693,1.6111670510325249,1.6830515195312805,1.754935988030036,1.8268204565287915,1.898704925027547,1.9705893935263026,2.042473862025058,2.1143583305238134,2.186242799022569,2.2581272675213246,2.3300117360200803,2.401896204518836,2.4737806730175915
1.0879984137352716,1.1662465162621154,1.244494618788959,1.3227427213158025,1.4009908238426463,1.4792389263694898,1.5574870288963334,1.6357351314231772,1.7139832339500207,1.7922313364768645,1.870479439003708,1.9487275415305518,2.026975644057395,2.105223746584239,2.1834718491110827,2.2617199516379265,2.33996805416477,2.4182161566916136,2.4964642592184574,2.574712361745301
0.9861566552833902,1.0748108715133775,1.1634650877433645,1.2521193039733518,1.340773520203339,1.429427736433326,1.5180819526633131,1.6067361688933004,1.6953903851232877,1.784044601353275,1.872698817583262,1.9613530338132492,2.0500072500432363,2.1386614662732235,2.2273156825032108,2.315969898733198,2.404624114963185,2.493278331193172,2.5819325474231594,2.670586763653147
0.9552651199936323,1.0439176082194672,1.1325700964453023,1.2212225846711373,1.3098750728969721,1.3985275611228072,1.487180049348642,1.575832537574477,1.664485025800312,1.7531375140261471,1.841790002251982,1.930442490477817,2.019094978703652,2.107747466929487,2.196399955155322,2.285052443381157,2.3737049316069916,2.462357419832827,2.5510099080586617,2.639662396284497
0.9688058925384162,1.0592414764272249,1.1496770603160338,1.2401126442048425,1.3305482280936514,1.42098381198246,1.5114193958712687,1.6018549797600776,1.6922905636488863,1.7827261475376952,1.8731617314265039,1.9635973153153126,2.0540328992041212,2.14446848309293,2.2349040669817386,2.3253396508705477,2.4157752347593564,2.506210818648165,2.596646402536974,2.687081986425783
0.8720822030594615,0.9739692482897669,1.0758562935200726,1.177743338750378,1.2796303839806833,1.3815174292109889,1.4834044744412942,1.5852915196715998,1.687178564901905,1.7890656101322107,1.8909526553625162,1.9928397005928216,2.094726745823127,2.1966137910534322,2.298500836283738,2.4003878815140434,2.5022749267443487,2.6041619719746545,2.70604901720496,2.8079360624352656
0.9372206967983387,1.0314628327813273,1.1257049687643157,1.2199471047473043,1.3141892407302929,1.4084313767132812,1.5026735126962698,1.5969156486792582,1.6911577846622468,1.7853999206452353,1.879642056628224,1.9738841926112123,2.0681263285942006,2.162368464577189,2.256610600560178,2.350852736543166,2.4450948725261545,2.5393370085091433,2.6335791444921317,2.7278212804751205
1.0286042145380223,1.1140787485722137,1.1995532826064053,1.2850278166405964,1.370502350674788,1.4559768847089796,1.541451418743171,1.6269259527773623,1.7124004868115539,1.7978750208457452,1.8833495548799366,1.9688240889141282,2.0542986229483193,2.139773156982511,2.2252476910167025,2.3107222250508936,2.3961967590850852,2.481671293119277,2.5671458271534684,2.65262036118766
1.1633816596935462,1.2313917628607347,1.2994018660279232,1.3674119691951119,1.4354220723623006,1.503432175529489,1.5714422786966777,1.6394523818638662,1.707462485031055,1.7754725881982436,1.843482691365432,1.9114927945326208,1.9795028976998092,2.047513000866998,2.1155231040341866,2.183533207201375,2.2515433103685636,2.3195534135357523,2.387563516702941,2.4555736198701297
1.2166416720682807,1.2808116483307725,1.3449816245932649,1.409151600855757,1.473321577118249,1.5374915533807412,1.6016615296432333,1.6658315059057254,1.7300014821682175,1.7941714584307096,1.858341434693202,1.922511410955694,1.9866813872181859,2.050851363480678,2.11502133974317,2.1791913160056624,2.2433612922681547,2.3075312685306466,2.371701244793139,2.4358712210556313
1.2895165449477717,1.3435636736579775,1.3976108023681835,1.4516579310783895,1.5057050597885953,1.5597521884988013,1.6137993172090073,1.667846445919213,1.721893574629419,1.775940703339625,1.829987832049831,1.884034960760037,1.9380820894702429,1.9921292181804486,2.046176346890655,2.1002234756008606,2.1542706043110664,2.2083177330212727,2.2623648617314784,2.3164119904416847
1.1957783451206279,1.2650998107662734,1.3344212764119188,1.403742742057564,1.4730642077032097,1.542385673348855,1.6117071389945004,1.6810286046401457,1.7503500702857913,1.8196715359314366,1.888993001577082,1.9583144672227275,2.027635932868373,2.096957398514018,2.1662788641596635,2.235600329805309,2.304921795450954,2.3742432610965998,2.4435647267422453,2.5128861923878905
1.162588979289772,1.2292867977142854,1.2959846161387985,1.3626824345633117,1.429380252987825,1.496078071412338,1.5627758898368513,1.6294737082613646,1.696171526685878,1.7628693451103912,1.8295671635349042,1.8962649819594175,1.9629628003839308,2.029660618808444,2.0963584372329573,2.1630562556574704,2.2297540740819835,2.296451892506497,2.36314971093101,2.4298475293555235
