1.282861371460947,1.3327653883218926,1.3826694051828379,1.4325734220437836,1.4824774389047288,1.5323814557656745,1.5822854726266198,1.6321894894875653,1.6820935063485107,1.7319975232094564,1.781901540070402,1.8318055569313472,1.8817095737922926,1.9316135906532383,1.9815176075141836,2.0314216243751293,2.0813256412360746,2.1312296580970203,2.1811336749579655,2.231037691818911
1.2425639068758163,1.296127294711022,1.3496906825462278,1.4032540703814336,1.4568174582166393,1.510380846051845,1.5639442338870508,1.6175076217222566,1.6710710095574624,1.7246343973926683,1.778197785227874,1.8317611730630796,1.8853245608982854,1.9388879487334914,1.992451336568697,2.0460147244039026,2.0995781122391084,2.153141500074314,2.2067048879095204,2.2602682757447257
1.1857833650826124,1.2492283936050401,1.3126734221274678,1.3761184506498956,1.4395634791723233,1.5030085076947513,1.5664535362171788,1.6298985647396067,1.6933435932620344,1.7567886217844622,1.8202336503068899,1.8836786788293176,1.9471237073517453,2.0105687358741733,2.074013764396601,2.1374587929190287,2.2009038214414565,2.264348849963884,2.327793878486312,2.3912389070087396
1.2505214100596582,1.3076281914094785,1.3647349727592986,1.4218417541091186,1.4789485354589387,1.536055316808759,1.593162098158579,1.650268879508399,1.7073756608582191,1.7644824422080392,1.8215892235578592,1.8786960049076793,1.9358027862574994,1.9929095676073196,2.0500163489571395,2.10712313030696,2.16422991165678,2.2213366930066,2.27844347435642,2.33555025570624
1.3319689849805987,1.3811235886843938,1.4302781923881889,1.479432796091984,1.528587399795779,1.5777420034995742,1.6268966072033693,1.6760512109071644,1.7252058146109595,1.7743604183147548,1.8235150220185499,1.872669625722345,1.92182422942614,1.9709788331299352,2.02013343683373,2.0692880405375256,2.1184426442413207,2.1675972479451158,2.216751851648911,2.265906455352706
1.251584389248912,1.3060269328842022,1.3604694765194925,1.414912020154783,1.4693545637900731,1.5237971074253633,1.5782396510606536,1.6326821946959438,1.6871247383312342,1.7415672819665244,1.7960098256018147,1.8504523692371049,1.904894912872395,1.9593374565076855,2.0137800001429755,2.068222543778266,2.1226650874135564,2.1771076310488464,2.231550174684137,2.2859927183194273
1.1173477573819128,1.1828834647762412,1.2484191721705693,1.3139548795648974,1.3794905869592256,1.445026294353554,1.510562001747882,1.5760977091422101,1.6416334165365383,1.7071691239308664,1.7727048313251947,1.8382405387195229,1.903776246113851,1.9693119535081791,2.0348476609025075,2.1003833682968356,2.1659190756911637,2.231454783085492,2.29699049047982,2.362526197874148
1.1576783966947648,1.2245190264410366,1.2913596561873082,1.35820028593358,1.4250409156798516,1.4918815454261232,1.558722175172395,1.6255628049186666,1.6924034346649384,1.75924406441121,1.8260846941574815,1.8929253239037533,1.959765953650025,2.0266065833962967,2.0934472131425683,2.16028784288884,2.2271284726351115,2.293969102381383,2.360809732127655,2.4276503618739267
1.1957276930261973,1.2568425447742257,1.3179573965222542,1.3790722482702826,1.440187100018311,1.5013019517663397,1.562416803514368,1.6235316552623964,1.684646507010425,1.7457613587584535,1.806876210506482,1.8679910622545104,1.9291059140025388,1.9902207657505673,2.0513356174985957,2.112450469246624,2.1735653209946526,2.234680172742681,2.2957950244907095,2.356909876238738
1.3813839786945774,1.4240317257402533,1.466679472785929,1.5093272198316048,1.5519749668772804,1.594622713922956,1.637270460968632,1.6799182080143076,1.7225659550599834,1.765213702105659,1.8078614491513347,1.8505091961970106,1.8931569432426862,1.935804690288362,1.9784524373340378,2.0211001843797134,2.063747931425389,2.106395678471065,2.1490434255167408,2.1916911725624164
1.4046986677134299,1.446056238573017,1.4874138094326042,1.5287713802921914,1.5701289511517784,1.6114865220113657,1.6528440928709527,1.69420166373054,1.735559234590127,1.7769168054497142,1.8182743763093014,1.8596319471688885,1.9009895180284755,1.9423470888880627,1.9837046597476498,2.025062230607237,2.0664198014668242,2.107777372326411,2.1491349431859987,2.1904925140455855
1.3855112283633084,1.4281210255072485,1.4707308226511886,1.5133406197951285,1.5559504169390685,1.5985602140830086,1.6411700112269487,1.6837798083708888,1.726389605514829,1.768999402658769,1.8116091998027088,1.854218996946649,1.896828794090589,1.939438591234529,1.9820483883784692,2.024658185522409,2.0672679826663494,2.1098777798102892,2.152487576954229,2.1950973740981694
1.4285677355111759,1.4687824516165282,1.5089971677218807,1.549211883827233,1.5894265999325854,1.6296413160379377,1.66985603214329,1.7100707482486426,1.750285464353995,1.7905001804593472,1.8307148965646998,1.870929612670052,1.9111443287754044,1.9513590448807567,1.991573760986109,2.0317884770914616,2.0720031931968137,2.1122179093021662,2.152432625407519,2.192647341512871
1.3353554673118289,1.384658306763202,1.4339611462145745,1.4832639856659475,1.5325668251173203,1.5818696645686932,1.631172504020066,1.6804753434714388,1.7297781829228116,1.7790810223741844,1.8283838618255572,1.87768670127693,1.9269895407283029,1.976292380179676,2.0255952196310485,2.0748980590824218,2.124200898533794,2.173503737985167,2.22280657743654,2.272109416887913
1.469853674024856,1.502319431474053,1.53478518892325,1.5672509463724469,1.599716703821644,1.6321824612708409,1.6646482187200378,1.6971139761692349,1.7295797336184318,1.7620454910676289,1.7945112485168258,1.8269770059660226,1.8594427634152197,1.8919085208644166,1.9243742783136137,1.9568400357628106,1.9893057932120075,2.0217715506612044,2.0542373081104017,2.0867030655595986
1.4401164001189461,1.4695568130631027,1.498997226007259,1.5284376389514156,1.557878051895572,1.5873184648397285,1.6167588777838848,1.6461992907280414,1.6756397036721977,1.7050801166163543,1.7345205295605106,1.7639609425046672,1.7934013554488235,1.82284176839298,1.8522821813371364,1.881722594281293,1.9111630072254493,1.9406034201696059,1.9700438331137622,1.9994842460579187
1.4692849302125905,1.4962629047445264,1.523240879276462,1.5502188538083976,1.5771968283403335,1.604174802872269,1.6311527774042047,1.6581307519361403,1.6851087264680762,1.7120867010000118,1.7390646755319474,1.766042650063883,1.793020624595819,1.8199985991277545,1.8469765736596901,1.8739545481916258,1.9009325227235616,1.9279104972554972,1.9548884717874329,1.9818664463193687
1.2445318312242595,1.2943287957036997,1.34412576018314,1.39392272466258,1.4437196891420205,1.4935166536214606,1.5433136181009008,1.593110582580341,1.6429075470597814,1.6927045115392216,1.742501476018662,1.792298440498102,1.8420954049775422,1.8918923694569825,1.9416893339364227,1.991486298415863,2.0412832628953033,2.0910802273747433,2.140877191854184,2.190674156333624
1.232573291178459,1.285926072445491,1.339278853712523,1.392631634979555,1.4459844162465871,1.4993371975136194,1.5526899787806512,1.6060427600476834,1.6593955413147154,1.7127483225817475,1.7661011038487795,1.8194538851158115,1.8728066663828435,1.9261594476498756,1.9795122289169076,2.0328650101839396,2.086217791450972,2.1395705727180037,2.192923353985036,2.2462761352520677
1.1102896038885608,1.1790479868815704,1.2478063698745798,1.3165647528675892,1.3853231358605989,1.4540815188536083,1.5228399018466177,1.5915982848396273,1.6603566678326367,1.729115050825646,1.7978734338186557,1.8666318168116651,1.9353901998046745,2.004148582797684,2.0729069657906933,2.141665348783703,2.2104237317767126,2.2791821147697218,2.3479404977627314,2.416698880755741
