0.406370769498267,0.4006860955880459,0.39500142167782487,0.3893167477676038,0.38363207385738274,0.37794739994716164,0.37226272603694055,0.3665780521267195,0.3608933782164984,0.3552087043062774,0.3495240303960563,0.34383935648583525,0.33815468257561415,0.33247000866539306,0.326785334755172,0.3211006608449509,0.3154159869347299,0.3097313130245088,0.30404663911428775,0.29836196520406666
0.3963091611916991,0.3921161751856869,0.3879231891796747,0.3837302031736626,0.3795372171676504,0.3753442311616382,0.37115124515562603,0.36695825914961383,0.36276527314360163,0.3585722871375895,0.3543793011315773,0.3501863151255651,0.34599332911955294,0.34180034311354074,0.3376073571075286,0.3334143711015164,0.3292213850955042,0.32502839908949205,0.32083541308347985,0.31664242707746765
0.37986409556950007,0.37725890511604326,0.3746537146625865,0.3720485242091297,0.3694433337556729,0.3668381433022161,0.3642329528487593,0.3616277623953025,0.3590225719418457,0.3564173814883889,0.3538121910349321,0.3512070005814753,0.3486018101280185,0.34599661967456175,0.34339142922110494,0.34078623876764813,0.3381810483141913,0.3355758578607345,0.3329706674072777,0.33036547695382096
0.3604520014358025,0.3594674372369686,0.35848287303813475,0.35749830883930084,0.356513744640467,0.35552918044163306,0.3545446162427992,0.3535600520439653,0.35257548784513143,0.3515909236462975,0.35060635944746366,0.34962179524862974,0.3486372310497959,0.34765266685096197,0.3466681026521281,0.34568353845329425,0.34469897425446033,0.3437144100556265,0.34272984585679256,0.3417452816579587
0.3518176900412775,0.3517583339372419,0.35169897783320625,0.3516396217291706,0.351580265625135,0.3515209095210994,0.3514615534170637,0.3514021973130281,0.35134284120899245,0.3512834851049568,0.3512241290009212,0.3511647728968856,0.35110541679284996,0.35104606068881433,0.3509867045847787,0.3509273484807431,0.35086799237670746,0.3508086362726718,0.35074928016863616,0.35068992406460053
0.3341200396369735,0.33610940474934314,0.3380987698617127,0.3400881349740823,0.3420775000864519,0.34406686519882146,0.34605623031119104,0.3480455954235606,0.3500349605359302,0.3520243256482998,0.35401369076066935,0.35600305587303893,0.3579924209854085,0.3599817860977781,0.36197115121014767,0.3639605163225173,0.3659498814348869,0.36793924654725646,0.36992861165962604,0.3719179767719956
0.36547414546727863,0.36490424966081203,0.3643343538543454,0.3637644580478788,0.3631945622414122,0.36262466643494556,0.36205477062847896,0.36148487482201236,0.36091497901554576,0.36034508320907915,0.35977518740261255,0.3592052915961459,0.3586353957896793,0.3580654999832127,0.3574956041767461,0.3569257083702795,0.3563558125638129,0.3557859167573463,0.3552160209508796,0.354646125144413
0.3924651850832177,0.38886932508666766,0.3852734650901176,0.3816776050935676,0.37808174509701753,0.3744858851004675,0.37089002510391744,0.3672941651073674,0.36369830511081735,0.3601024451142673,0.35650658511771727,0.3529107251211672,0.3493148651246172,0.3457190051280671,0.3421231451315171,0.338527285134967,0.334931425138417,0.33133556514186696,0.32773970514531686,0.3241438451487668
0.3926852764495288,0.3891661586921173,0.38564704093470575,0.38212792317729427,0.37860880541988273,0.37508968766247125,0.3715705699050597,0.36805145214764823,0.3645323343902367,0.3610132166328252,0.35749409887541367,0.3539749811180022,0.35045586336059065,0.34693674560317916,0.3434176278457676,0.33989851008835614,0.3363793923309446,0.3328602745735331,0.3293411568161216,0.3258220390587101
0.3689598214813773,0.36724941352648605,0.3655390055715948,0.36382859761670355,0.3621181896618123,0.360407781706921,0.35869737375202976,0.3569869657971385,0.35527655784224726,0.353566149887356,0.35185574193246477,0.3501453339775735,0.3484349260226823,0.34672451806779103,0.3450141101128998,0.34330370215800854,0.34159329420311724,0.339882886248226,0.33817247829333474,0.3364620703384435
0.3524367398916383,0.3521108306483771,0.3517849214051159,0.3514590121618547,0.35113310291859345,0.35080719367533225,0.35048128443207105,0.35015537518880985,0.34982946594554865,0.34950355670228744,0.34917764745902624,0.34885173821576504,0.34852582897250384,0.34819991972924264,0.34787401048598143,0.34754810124272023,0.347222191999459,0.34689628275619777,0.34657037351293657,0.34624446426967537
0.35295283071566613,0.3526724631199816,0.3523920955242972,0.35211172792861267,0.35183136033292817,0.35155099273724366,0.3512706251415592,0.3509902575458747,0.3507098899501902,0.35042952235450575,0.35014915475882125,0.34986878716313674,0.3495884195674523,0.3493080519717678,0.3490276843760833,0.34874731678039883,0.3484669491847143,0.3481865815890298,0.3479062139933453,0.34762584639766086
0.3582916301356403,0.35796083662978423,0.3576300431239281,0.357299249618072,0.3569684561122159,0.3566376626063598,0.3563068691005037,0.3559760755946476,0.3556452820887915,0.3553144885829354,0.3549836950770793,0.3546529015712232,0.35432210806536707,0.353991314559511,0.35366052105365486,0.3533297275477988,0.35299893404194266,0.3526681405360866,0.35233734703023045,0.3520065535243744
0.35235245976127605,0.3526371642390117,0.3529218687167473,0.35320657319448295,0.35349127767221855,0.3537759821499542,0.3540606866276898,0.35434539110542546,0.35463009558316105,0.3549148000608967,0.3551995045386323,0.35548420901636796,0.35576891349410356,0.3560536179718392,0.3563383224495748,0.35662302692731046,0.35690773140504606,0.3571924358827817,0.3574771403605173,0.35776184483825296
0.3516413963530528,0.3513025090491335,0.35096362174521417,0.3506247344412949,0.3502858471373756,0.34994695983345625,0.34960807252953696,0.3492691852256177,0.3489302979216984,0.34859141061777904,0.34825252331385975,0.34791363600994046,0.3475747487060211,0.34723586140210183,0.34689697409818254,0.34655808679426325,0.3462191994903439,0.3458803121864246,0.34554142488250533,0.345202537578586
0.37410150506960066,0.3717059418792103,0.36931037868881994,0.3669148154984296,0.3645192523080392,0.3621236891176489,0.35972812592725856,0.3573325627368682,0.35493699954647784,0.3525414363560875,0.3501458731656971,0.34775030997530676,0.3453547467849164,0.3429591835945261,0.34056362040413574,0.3381680572137454,0.335772494023355,0.33337693083296466,0.3309813676425743,0.32858580445218394
0.3812713339821733,0.37877218284833325,0.3762730317144932,0.3737738805806532,0.3712747294468131,0.3687755783129731,0.36627642717913306,0.363777276045293,0.36127812491145295,0.3587789737776129,0.3562798226437729,0.3537806715099328,0.3512815203760928,0.34878236924225275,0.3462832181084127,0.34378406697457264,0.3412849158407326,0.3387857647068926,0.33628661357305256,0.3337874624392125
