0.24673843323546998,0.2556637470590188,0.26458906088256756,0.27351437470611634,0.2824396885296651,0.29136500235321394,0.3002903161767627,0.3092156300003115,0.31814094382386027,0.32706625764740904,0.3359915714709578,0.3449168852945066,0.3538421991180554,0.3627675129416042,0.371692826765153,0.38061814058870175,0.3895434544122505,0.39846876823579935,0.40739408205934813,0.41631939588289685
0.31390565986304064,0.31770085021129446,0.3214960405595483,0.32529123090780215,0.32908642125605597,0.33288161160430985,0.33667680195256366,0.3404719923008175,0.34426718264907136,0.3480623729973252,0.35185756334557905,0.35565275369383287,0.3594479440420867,0.36324313439034056,0.3670383247385944,0.37083351508684825,0.37462870543510207,0.3784238957833559,0.38221908613160976,0.3860142764798636
0.3156265511284147,0.31941284489093347,0.3231991386534522,0.32698543241597094,0.3307717261784897,0.3345580199410084,0.3383443137035272,0.34213060746604596,0.34591690122856467,0.34970319499108343,0.3534894887536022,0.3572757825161209,0.3610620762786397,0.36484837004115844,0.36863466380367715,0.3724209575661959,0.3762072513287147,0.3799935450912334,0.38377983885375216,0.38756613261627093
0.3142344991626208,0.317741706799295,0.32124891443596915,0.3247561220726433,0.3282633297093175,0.33177053734599166,0.3352777449826658,0.33878495261934,0.34229216025601417,0.34579936789268834,0.34930657552936256,0.35281378316603673,0.3563209908027109,0.35982819843938507,0.36333540607605924,0.3668426137127334,0.3703498213494076,0.37385702898608175,0.377364236622756,0.3808714442594301
0.3113167764527638,0.3144755488022212,0.31763432115167867,0.3207930935011361,0.3239518658505935,0.32711063820005093,0.33026941054950837,0.33342818289896575,0.3365869552484232,0.33974572759788063,0.34290449994733807,0.34606327229679545,0.3492220446462529,0.35238081699571033,0.3555395893451677,0.35869836169462516,0.3618571340440826,0.36501590639354,0.3681746787429974,0.37133345109245486
0.3621715387633507,0.3622200647704884,0.36226859077762613,0.36231711678476386,0.3623656427919016,0.3624141687990393,0.36246269480617704,0.36251122081331477,0.36255974682045244,0.3626082728275902,0.3626567988347279,0.36270532484186563,0.36275385084900336,0.3628023768561411,0.3628509028632788,0.36289942887041654,0.3629479548775542,0.36299648088469194,0.36304500689182967,0.3630935328989674
0.37310204507479644,0.3729287908432743,0.3727555366117521,0.37258228238022995,0.3724090281487078,0.3722357739171856,0.37206251968566345,0.3718892654541413,0.3717160112226191,0.37154275699109696,0.3713695027595748,0.3711962485280526,0.37102299429653046,0.3708497400650083,0.3706764858334861,0.37050323160196397,0.3703299773704418,0.3701567231389196,0.3699834689073975,0.3698102146758753
0.37129744397852465,0.370727820521372,0.3701581970642193,0.36958857360706665,0.369018950149914,0.3684493266927613,0.36787970323560865,0.367310079778456,0.3667404563213033,0.36617083286415064,0.3656012094069979,0.36503158594984525,0.3644619624926926,0.3638923390355399,0.36332271557838725,0.3627530921212346,0.3621834686640819,0.36161384520692924,0.3610442217497766,0.3604745982926239
0.3399931850611022,0.34151259877193013,0.34303201248275805,0.34455142619358603,0.34607083990441395,0.3475902536152419,0.3491096673260698,0.35062908103689777,0.3521484947477257,0.3536679084585536,0.3551873221693816,0.3567067358802095,0.35822614959103743,0.3597455633018654,0.36126497701269333,0.36278439072352126,0.3643038044343492,0.36582321814517715,0.3673426318560051,0.368862045566833
0.2963647617628369,0.30124477448656745,0.306124787210298,0.3110047999340286,0.31588481265775914,0.32076482538148976,0.3256448381052203,0.3305248508289509,0.33540486355268145,0.340284876276412,0.3451648890001426,0.35004490172387315,0.3549249144476037,0.35980492717133433,0.3646849398950649,0.36956495261879546,0.374444965342526,0.3793249780662566,0.38420499078998716,0.3890850035137177
0.3020512469972164,0.30686717897522997,0.31168311095324347,0.31649904293125697,0.3213149749092705,0.326130906887284,0.3309468388652976,0.3357627708433111,0.34057870282132463,0.34539463479933813,0.3502105667773517,0.3550264987553652,0.3598424307333787,0.36465836271139224,0.36947429468940574,0.3742902266674193,0.3791061586454328,0.3839220906234463,0.38873802260145984,0.39355395457947334
0.3080009055546484,0.31235524306026186,0.3167095805658753,0.3210639180714887,0.32541825557710213,0.3297725930827156,0.33412693058832904,0.33848126809394247,0.3428356055995559,0.3471899431051694,0.3515442806107828,0.3558986181163962,0.36025295562200965,0.36460729312762313,0.36896163063323656,0.37331596813885,0.37767030564446347,0.3820246431500769,0.3863789806556903,0.39073331816130374
0.26593853208998464,0.2733853572772489,0.2808321824645132,0.2882790076517774,0.29572583283904164,0.30317265802630594,0.3106194832135702,0.3180663084008344,0.3255131335880987,0.33295995877536294,0.3404067839626272,0.34785360914989144,0.3553004343371557,0.36274725952441994,0.3701940847116842,0.37764090989894844,0.3850877350862127,0.39253456027347694,0.3999813854607412,0.4074282106480054
0.26539138932269746,0.27221481225444577,0.2790382351861941,0.2858616581179424,0.2926850810496907,0.2995085039814391,0.3063319269131874,0.3131553498449357,0.319978772776684,0.32680219570843233,0.3336256186401807,0.340449041571929,0.3472724645036773,0.35409588743542564,0.36091931036717395,0.36774273329892226,0.3745661562306706,0.38138957916241895,0.38821300209416726,0.3950364250259155
0.29280134160977733,0.2978710040176591,0.30294066642554085,0.3080103288334226,0.31307999124130437,0.3181496536491861,0.3232193160570679,0.32828897846494964,0.3333586408728314,0.33842830328071316,0.3434979656885949,0.3485676280964767,0.35363729050435844,0.3587069529122402,0.36377661532012195,0.3688462777280037,0.37391594013588547,0.37898560254376723,0.384055264951649,0.38912492735953075
0.3194940850058466,0.3223413056255494,0.3251885262452523,0.3280357468649551,0.330882967484658,0.33373018810436084,0.3365774087240637,0.33942462934376655,0.34227184996346943,0.34511907058317226,0.34796629120287514,0.350813511822578,0.3536607324422808,0.3565079530619837,0.3593551736816865,0.3622023943013894,0.3650496149210922,0.3678968355407951,0.37074405616049794,0.3735912767802008
0.26024643212177184,0.26800267445799325,0.2757589167942146,0.283515159130436,0.2912714014666574,0.29902764380287883,0.3067838861391002,0.3145401284753216,0.322296370811543,0.33005261314776435,0.33780885548398576,0.34556509782020717,0.3533213401564286,0.36107758249264993,0.36883382482887134,0.37659006716509275,0.3843463095013141,0.3921025518375355,0.3998587941737569,0.40761503650997827
0.31640584872172867,0.3203056723042372,0.32420549588674563,0.32810531946925414,0.3320051430517626,0.33590496663427105,0.33980479021677956,0.343704613799288,0.3476044373817965,0.351504260964305,0.35540408454681344,0.35930390812932195,0.3632037317118304,0.3671035552943389,0.37100337887684737,0.3749032024593558,0.37880302604186433,0.3827028496243728,0.3866026732068813,0.39050249678938975
0.3090568786113407,0.313686864809091,0.3183168510068414,0.32294683720459166,0.327576823402342,0.33220680960009236,0.3368367957978427,0.34146678199559305,0.3460967681933434,0.35072675439109374,0.3553567405888441,0.3599867267865944,0.3646167129843447,0.3692466991820951,0.3738766853798454,0.37850667157759577,0.3831366577753461,0.38776664397309646,0.3923966301708468,0.3970266163685971
0.24379928165571962,0.2524234975279082,0.2610477134000968,0.26967192927228534,0.2782961451444739,0.28692036101666246,0.29554457688885105,0.3041687927610396,0.3127930086332282,0.32141722450541677,0.33004144037760536,0.3386656562497939,0.3472898721219825,0.355914087994171,0.3645383038663596,0.3731625197385482,0.3817867356107367,0.3904109514829253,0.3990351673551139,0.40765938322730244
0.25908764516268035,0.26684414024258307,0.27460063532248585,0.28235713040238863,0.29011362548229136,0.29787012056219414,0.3056266156420969,0.31338311072199965,0.32113960580190243,0.3288961008818052,0.33665259596170793,0.3444090910416107,0.35216558612151344,0.3599220812014162,0.36767857628131895,0.37543507136122173,0.3831915664411245,0.39094806152102723,0.39870455660093,0.40646105168083274
0.25144551530913506,0.2607442986773271,0.27004308204551924,0.2793418654137113,0.28864064878190343,0.2979394321500955,0.3072382155182876,0.3165369988864797,0.3258357822546718,0.33513456562286387,0.344433348991056,0.35373213235924805,0.3630309157274402,0.37232969909563224,0.38162848246382436,0.3909272658320164,0.40022604920020854,0.4095248325684006,0.41882361593659273,0.4281223993047848
0.3007221773732598,0.3059795828785051,0.31123698838375036,0.3164943938889956,0.32175179939424087,0.32700920489948615,0.3322666104047314,0.33752401590997666,0.34278142141522194,0.34803882692046717,0.35329623242571245,0.35855363793095774,0.363811043436203,0.36906844894144825,0.37432585444669353,0.3795832599519388,0.38484066545718404,0.3900980709624293,0.3953554764676746,0.40061288197291983
0.2781907948244543,0.28543829745919636,0.2926858000939384,0.29993330272868046,0.30718080536342257,0.3144283079981646,0.3216758106329067,0.32892331326764873,0.3361708159023908,0.34341831853713284,0.3506658211718749,0.35791332380661695,0.365160826441359,0.3724083290761011,0.3796558317108431,0.3869033343455852,0.39415083698032727,0.4013983396150693,0.4086458422498114,0.41589334488455343
0.2905188101183207,0.29671444343032144,0.3029100767423222,0.3091057100543229,0.31530134336632365,0.3214969766783244,0.3276926099903251,0.33388824330232586,0.3400838766143266,0.3462795099263273,0.352475143238328,0.35867077655032875,0.3648664098623295,0.3710620431743302,0.37725767648633096,0.3834533097983317,0.38964894311033244,0.39584457642233317,0.4020402097343339,0.4082358430463346
0.3430126898458258,0.3445690469007327,0.3461254039556396,0.3476817610105465,0.3492381180654534,0.3507944751203603,0.35235083217526725,0.35390718923017417,0.35546354628508103,0.35701990333998795,0.3585762603948949,0.3601326174498018,0.3616889745047087,0.3632453315596156,0.3648016886145225,0.3663580456694294,0.36791440272433634,0.36947075977924326,0.37102711683415013,0.37258347388905705
0.34387879744223177,0.3455026413433022,0.3471264852443727,0.34875032914544307,0.3503741730465135,0.3519980169475839,0.3536218608486544,0.35524570474972483,0.35686954865079523,0.3584933925518657,0.3601172364529361,0.36174108035400654,0.363364924255077,0.3649887681561474,0.36661261205721785,0.36823645595828824,0.3698602998593587,0.3714841437604291,0.37310798766149955,0.37473183156257
0.3177216436833494,0.32091456548099795,0.32410748727864647,0.327300409076295,0.33049333087394356,0.3336862526715921,0.33687917446924065,0.34007209626688917,0.3432650180645377,0.34645793986218626,0.3496508616598348,0.3528437834574833,0.35603670525513187,0.3592296270527804,0.3624225488504289,0.3656154706480775,0.368808392445726,0.3720013142433745,0.3751942360410231,0.3783871578386716
0.31734257496324575,0.32025145963977675,0.3231603443163077,0.32606922899283863,0.3289781136693696,0.3318869983459006,0.3347958830224315,0.33770476769896246,0.34061365237549346,0.3435225370520244,0.34643142172855534,0.34934030640508634,0.3522491910816173,0.35515807575814823,0.3580669604346792,0.36097584511121017,0.3638847297877411,0.3667936144642721,0.36970249914080305,0.372611383817334
0.33133505704191146,0.33319228111208543,0.3350495051822594,0.3369067292524334,0.3387639533226074,0.34062117739278136,0.3424784014629554,0.34433562553312935,0.3461928496033033,0.34805007367347734,0.3499072977436513,0.3517645218138253,0.3536217458839993,0.3554789699541733,0.35733619402434724,0.35919341809452127,0.36105064216469523,0.3629078662348692,0.3647650903050432,0.3666223143752172
0.2504907965842466,0.25909798379512283,0.267705171005999,0.27631235821687516,0.2849195454277514,0.2935267326386276,0.3021339198495038,0.31074110706037994,0.31934829427125616,0.3279554814821324,0.33656266869300855,0.3451698559038847,0.35377704311476094,0.3623842303256371,0.3709914175365133,0.3795986047473895,0.3882057919582657,0.3968129791691419,0.4054201663800181,0.41402735359089426
0.29665379663648445,0.3007151868877129,0.3047765771389414,0.30883796739016983,0.3128993576413983,0.3169607478926268,0.3210221381438553,0.3250835283950837,0.3291449186463122,0.33320630889754066,0.33726769914876914,0.34132908939999757,0.34539047965122605,0.3494518699024545,0.35351326015368295,0.35757465040491143,0.3616360406561399,0.3656974309073684,0.3697588211585968,0.3738202114098253
0.2829585151251419,0.2885228734275615,0.294087231729981,0.2996515900324006,0.30521594833482013,0.3107803066372397,0.31634466493965924,0.3219090232420788,0.32747338154449834,0.3330377398469179,0.3386020981493375,0.34416645645175703,0.3497308147541766,0.35529517305659614,0.3608595313590157,0.36642388966143524,0.3719882479638548,0.37755260626627435,0.38311696456869393,0.38868132287111345
0.2987059140574711,0.30370692948872047,0.30870794491996983,0.3137089603512192,0.3187099757824686,0.323710991213718,0.32871200664496736,0.3337130220762167,0.3387140375074661,0.34371505293871546,0.3487160683699648,0.3537170838012142,0.3587180992324636,0.363719114663713,0.36872013009496235,0.3737211455262117,0.3787221609574611,0.38372317638871045,0.3887241918199599,0.3937252072512092
0.31124947448367773,0.3147528607512018,0.3182562470187259,0.32175963328624996,0.32526301955377407,0.3287664058212982,0.33226979208882224,0.33577317835634635,0.3392765646238704,0.3427799508913945,0.34628333715891857,0.3497867234264427,0.3532901096939668,0.35679349596149085,0.36029688222901496,0.363800268496539,0.3673036547640631,0.37080704103158724,0.3743104272991113,0.37781381356663535
0.3469521562212858,0.34764108144634026,0.3483300066713948,0.3490189318964493,0.3497078571215038,0.35039678234655836,0.35108570757161284,0.3517746327966674,0.35246355802172186,0.3531524832467764,0.3538414084718309,0.3545303336968854,0.3552192589219399,0.35590818414699443,0.3565971093720489,0.35728603459710345,0.35797495982215793,0.35866388504721247,0.35935281027226695,0.3600417354973215
0.3047672469355949,0.3093797146749849,0.3139921824143749,0.3186046501537648,0.32321711789315477,0.3278295856325447,0.3324420533719347,0.33705452111132467,0.34166698885071467,0.3462794565901046,0.35089192432949456,0.35550439206888457,0.3601168598082745,0.36472932754766446,0.36934179528705446,0.3739542630264444,0.37856673076583436,0.38317919850522436,0.3877916662446143,0.39240413398400426
