0.25571970876915756,0.26950999378382634,0.28330027879849506,0.29709056381316384,0.3108808488278326,0.3246711338425014,0.3384614188571702,0.35225170387183896,0.36604198888650774,0.37983227390117646,0.39362255891584524,0.407412843930514,0.4212031289451828,0.4349934139598516,0.44878369897452036,0.4625739839891891,0.47636426900385787,0.4901545540185267,0.5039448390331954,0.5177351240478643
0.2642594895886209,0.27778804409040514,0.2913165985921894,0.30484515309397364,0.3183737075957579,0.33190226209754214,0.3454308165993264,0.35895937110111065,0.3724879256028949,0.38601648010467915,0.3995450346064634,0.41307358910824765,0.4266021436100319,0.44013069811181615,0.4536592526136004,0.46718780711538466,0.4807163616171689,0.49424491611895316,0.5077734706207374,0.5213020251225217
0.23969460697174547,0.25541034176258737,0.27112607655342924,0.28684181134427117,0.3025575461351131,0.31827328092595497,0.3339890157167969,0.3497047505076388,0.3654204852984807,0.3811362200893226,0.3968519548801645,0.41256768967100643,0.4282834244618483,0.44399915925269023,0.4597148940435321,0.475430628834374,0.4911463636252159,0.5068620984160579,0.5225778332068998,0.5382935679977416
0.21338771134850695,0.2304185864387654,0.24744946152902383,0.2644803366192823,0.2815112117095407,0.29854208679979916,0.31557296189005757,0.33260383698031604,0.34963471207057445,0.36666558716083286,0.38369646225109133,0.40072733734134974,0.4177582124316082,0.4347890875218666,0.4518199626121251,0.46885083770238345,0.4858817127926419,0.5029125878829004,0.5199434629731587,0.5369743380634172
0.20244586337595155,0.22020727590794503,0.23796868843993854,0.25573010097193205,0.27349151350392553,0.291252926035919,0.3090143385679125,0.32677575109990603,0.3445371636318995,0.362298576163893,0.38005998869588653,0.39782140122788,0.4155828137598735,0.433344226291867,0.45110563882386046,0.46886705135585394,0.4866284638878475,0.504389876419841,0.5221512889518345,0.539912701483828
0.22578576251498805,0.24154787241157977,0.2573099823081715,0.27307209220476325,0.2888342021013549,0.3045963119979467,0.3203584218945384,0.3361205317911301,0.3518826416877218,0.3676447515843136,0.3834068614809053,0.399168971377497,0.41493108127408873,0.4306931911706805,0.4464553010672722,0.46221741096386393,0.47797952086045564,0.4937416307570474,0.5095037406536391,0.5252658505502308
0.21332936350394585,0.23089942634862823,0.24846948919331058,0.26603955203799295,0.28360961488267533,0.30117967772735765,0.31874974057204003,0.3363198034167224,0.3538898662614048,0.37145992910608716,0.38902999195076954,0.40660005479545186,0.42417011764013424,0.4417401804848166,0.459310243329499,0.4768803061741813,0.49445036901886374,0.5120204318635461,0.5295904947082284,0.5471605575529108
0.21245383846307428,0.23000092708287584,0.24754801570267743,0.26509510432247896,0.28264219294228055,0.30018928156208213,0.3177363701818837,0.33528345880168525,0.35283054742148684,0.3703776360412884,0.38792472466108996,0.40547181328089155,0.42301890190069313,0.44056599052049467,0.45811307914029625,0.4756601677600978,0.4932072563798994,0.510754344999701,0.5283014336195025,0.5458485222393041
0.2286895088068939,0.24425793902688409,0.25982636924687424,0.2753947994668644,0.29096322968685456,0.3065316599068448,0.32210009012683494,0.3376685203468251,0.35323695056681526,0.3688053807868054,0.38437381100679563,0.3999422412267858,0.41551067144677595,0.4310791016667661,0.4466475318867563,0.4622159621067464,0.47778439232673664,0.49335282254672685,0.508921252766717,0.5244896829867072
0.2457519534380464,0.2601232899777513,0.2744946265174562,0.2888659630571611,0.303237299596866,0.3176086361365709,0.3319799726762758,0.34635130921598073,0.36072264575568563,0.3750939822953906,0.3894653188350955,0.4038366553748004,0.4182079919145053,0.4325793284542102,0.4469506649939151,0.46132200153362,0.4756933380733249,0.4900646746130299,0.5044360111527347,0.5188073476924396
0.2243210023773506,0.2411876096538103,0.25805421693027,0.2749208242067297,0.2917874314831894,0.30865403875964914,0.3255206460361088,0.34238725331256853,0.35925386058902825,0.3761204678654879,0.39298707514194764,0.40985368241840736,0.4267202896948671,0.44358689697132675,0.46045350424778647,0.47732011152424614,0.49418671880070586,0.5110533260771656,0.5279199333536253,0.5447865406300849
0.22473390612350352,0.2399188652423886,0.25510382436127366,0.2702887834801587,0.28547374259904373,0.3006587017179288,0.31584366083681387,0.3310286199556989,0.34621357907458394,0.361398538193469,0.3765834973123541,0.3917684564312391,0.40695341555012415,0.4221383746690092,0.43732333378789423,0.4525082929067793,0.46769325202566436,0.48287821114454943,0.4980631702634345,0.5132481293823195
0.23396655979093275,0.24983187879769042,0.2656971978044481,0.2815625168112058,0.29742783581796345,0.31329315482472114,0.32915847383147884,0.3450237928382365,0.36088911184499417,0.37675443085175186,0.39261974985850956,0.4084850688652672,0.4243503878720249,0.44021570687878253,0.4560810258855402,0.4719463448922979,0.4878116638990556,0.5036769829058133,0.5195423019125709,0.5354076209193286
0.22691642929971031,0.24337510481462216,0.25983378032953397,0.2762924558444458,0.2927511313593576,0.30920980687426947,0.3256684823891813,0.3421271579040931,0.3585858334190049,0.3750445089339168,0.3915031844488286,0.4079618599637404,0.4244205354786522,0.4408792109935641,0.4573378865084759,0.4737965620233877,0.4902552375382995,0.5067139130532115,0.5231725885681232,0.539631264083035
0.22933386606514872,0.24519814736999324,0.26106242867483775,0.2769267099796823,0.29279099128452685,0.30865527258937137,0.3245195538942159,0.3403838351990604,0.3562481165039049,0.37211239780874944,0.387976679113594,0.40384096041843853,0.41970524172328305,0.43556952302812757,0.4514338043329721,0.4672980856378166,0.4831623669426611,0.4990266482475057,0.5148909295523502,0.5307552108571947
0.22858100114710903,0.24368017834587297,0.2587793555446369,0.27387853274340085,0.28897770994216476,0.3040768871409287,0.31917606433969264,0.33427524153845656,0.34937441873722047,0.36447359593598444,0.37957277313474835,0.39467195033351227,0.40977112753227624,0.42487030473104015,0.4399694819298041,0.455068659128568,0.47016783632733194,0.4852670135260959,0.5003661907248598,0.5154653679236237
0.2479771792185309,0.26125859123159595,0.274540003244661,0.287821415257726,0.301102827270791,0.31438423928385606,0.3276656512969211,0.34094706330998614,0.3542284753230512,0.3675098873361162,0.38079129934918127,0.3940727113622463,0.4073541233753113,0.42063553538837634,0.4339169474014414,0.4471983594145064,0.46047977142757146,0.4737611834406365,0.48704259545370154,0.5003240074667665
0.22987256263866696,0.24473813870275757,0.2596037147668482,0.27446929083093885,0.2893348668950295,0.30420044295912013,0.31906601902321075,0.3339315950873014,0.348797171151392,0.3636627472154827,0.3785283232795733,0.393393899343664,0.4082594754077546,0.42312505147184526,0.4379906275359359,0.4528562036000265,0.46772177966411715,0.4825873557282078,0.49745293179229844,0.5123185078563891
0.26641329528059265,0.2775619960309673,0.288710696781342,0.29985939753171664,0.3110080982820913,0.32215679903246597,0.3333054997828407,0.34445420053321535,0.35560290128359,0.3667516020339647,0.37790030278433934,0.389049003534714,0.40019770428508866,0.4113464050354633,0.422495105785838,0.43364380653621265,0.4447925072865873,0.45594120803696203,0.4670899087873367,0.4782386095377113
0.2687764773677424,0.27975647248317725,0.29073646759861216,0.301716462714047,0.3126964578294819,0.32367645294491676,0.33465644806035166,0.3456364431757865,0.3566164382912214,0.36759643340665626,0.37857642852209117,0.389556423637526,0.4005364187529609,0.41151641386839577,0.4224964089838307,0.4334764040992655,0.4444563992147004,0.45543639433013533,0.4664163894455702,0.477396384561005
0.2835292113324587,0.2936354016070857,0.3037415918817127,0.3138477821563396,0.32395397243096663,0.3340601627055936,0.3441663529802206,0.3542725432548475,0.36437873352947453,0.3744849238041015,0.3845911140787285,0.3946973043533555,0.40480349462798243,0.41490968490260943,0.4250158751772364,0.4351220654518634,0.4452282557264904,0.4553344460011174,0.46544063627574433,0.4755468265503713
0.30492392322168643,0.31268303048396373,0.3204421377462411,0.3282012450085184,0.3359603522707957,0.343719459533073,0.3514785667953503,0.35923767405762763,0.36699678131990493,0.37475588858218223,0.3825149958444596,0.3902741031067369,0.3980332103690142,0.4057923176312915,0.4135514248935688,0.42131053215584613,0.4290696394181234,0.4368287466804007,0.4445878539426781,0.4523469612049553
0.3341487799280327,0.3382484048420633,0.34234802975609385,0.34644765467012445,0.350547279584155,0.3546469044981856,0.35874652941221613,0.36284615432624673,0.36694577924027727,0.37104540415430787,0.3751450290683384,0.379244653982369,0.38334427889639955,0.38744390381043015,0.3915435287244607,0.39564315363849123,0.3997427785525218,0.4038424034665524,0.40794202838058297,0.4120416532946135
0.33436612104806146,0.33826410067766083,0.3421620803072602,0.34606005993685957,0.34995803956645893,0.3538560191960583,0.35775399882565767,0.36165197845525704,0.3655499580848564,0.36944793771445583,0.3733459173440552,0.37724389697365457,0.38114187660325394,0.3850398562328533,0.3889378358624527,0.39283581549205204,0.3967337951216514,0.4006317747512508,0.40452975438085015,0.4084277340104495
0.34907636173290923,0.3524628500225264,0.3558493383121436,0.35923582660176084,0.36262231489137803,0.3660088031809952,0.3693952914706124,0.37278177976022964,0.3761682680498468,0.379554756339464,0.3829412446290812,0.38632773291869843,0.3897142212083156,0.3931007094979328,0.39648719778755004,0.3998736860771672,0.4032601743667844,0.4066466626564016,0.4100331509460188,0.413419639235636
0.33438068085627665,0.3395270998571314,0.34467351885798614,0.3498199378588409,0.3549663568596957,0.36011277586055046,0.36525919486140523,0.37040561386226,0.3755520328631148,0.38069845186396956,0.3858448708648243,0.39099128986567905,0.3961377088665338,0.4012841278673886,0.40643054686824337,0.41157696586909814,0.4167233848699529,0.4218698038708077,0.4270162228716624,0.4321626418725172
0.3258546642879622,0.329558539019969,0.33326241375197585,0.33696628848398263,0.3406701632159894,0.34437403794799626,0.34807791268000304,0.3517817874120098,0.3554856621440166,0.35918953687602345,0.36289341160803024,0.366597286340037,0.3703011610720438,0.37400503580405065,0.37770891053605743,0.3814127852680642,0.385116660000071,0.38882053473207784,0.3925244094640846,0.3962282841960914
