0.29384638891761833,0.29927365797290995,0.30470092702820156,0.3101281960834932,0.31555546513878474,0.32098273419407636,0.326410003249368,0.3318372723046596,0.3372645413599512,0.3426918104152428,0.34811907947053444,0.35354634852582606,0.3589736175811177,0.3644008866364093,0.3698281556917009,0.37525542474699247,0.3806826938022841,0.3861099628575757,0.3915372319128673,0.39696450096815894
0.2581124767341901,0.2677776435907794,0.27744281044736874,0.28710797730395804,0.29677314416054734,0.30643831101713664,0.31610347787372595,0.32576864473031525,0.33543381158690455,0.3450989784434939,0.3547641453000832,0.3644293121566725,0.3740944790132618,0.3837596458698511,0.3934248127264404,0.4030899795830297,0.4127551464396191,0.4224203132962084,0.4320854801527977,0.441750647009387
0.29165327694320364,0.2990812784787408,0.30650928001427796,0.31393728154981515,0.3213652830853523,0.32879328462088947,0.33622128615642666,0.34364928769196385,0.35107728922750103,0.35850529076303816,0.36593329229857535,0.37336129383411254,0.3807892953696497,0.3882172969051869,0.39564529844072405,0.40307329997626123,0.4105013015117984,0.4179293030473356,0.4253573045828728,0.43278530611840993
0.27559498868664206,0.2845324976029841,0.2934700065193262,0.30240751543566824,0.31134502435201034,0.3202825332683524,0.3292200421846945,0.3381575511010365,0.3470950600173786,0.35603256893372065,0.3649700778500627,0.3739075867664048,0.3828450956827469,0.3917826045990889,0.400720113515431,0.40965762243177306,0.4185951313481151,0.4275326402644572,0.43647014918079924,0.44540765809714133
0.2384073805373056,0.2503287643040174,0.26225014807072927,0.27417153183744114,0.28609291560415295,0.2980142993708648,0.3099356831375767,0.3218570669042885,0.33377845067100037,0.34569983443771224,0.35762121820442405,0.3695426019711359,0.3814639857378478,0.39338536950455966,0.40530675327127147,0.41722813703798334,0.42914952080469515,0.441070904571407,0.4529922883381189,0.4649136721048307
0.27519774732067565,0.2832559510915107,0.29131415486234574,0.2993723586331808,0.30743056240401584,0.3154887661748509,0.3235469699456859,0.33160517371652093,0.339663377487356,0.347721581258191,0.3557797850290261,0.3638379887998611,0.37189619257069617,0.3799543963415312,0.38801260011236627,0.39607080388320126,0.4041290076540363,0.41218721142487136,0.4202454151957064,0.42830361896654146
0.2950208466529719,0.300647058511721,0.30627327037047014,0.31189948222921926,0.3175256940879684,0.3231519059467175,0.3287781178054666,0.33440432966421574,0.34003054152296486,0.345656753381714,0.3512829652404631,0.3569091770992122,0.36253538895796134,0.36816160081671045,0.3737878126754596,0.3794140245342087,0.3850402363929578,0.39066644825170693,0.39629266011045605,0.40191887196920517
0.27083561379410853,0.277958180149386,0.2850807465046635,0.292203312859941,0.29932587921521847,0.30644844557049594,0.3135710119257734,0.32069357828105094,0.3278161446363284,0.3349387109916059,0.34206127734688335,0.3491838437021608,0.35630641005743835,0.3634289764127158,0.3705515427679933,0.3776741091232708,0.3847966754785483,0.39191924183382576,0.39904180818910323,0.4061643745443807
0.26860926844753125,0.2759693459427816,0.28332942343803197,0.2906895009332823,0.29804957842853264,0.305409655923783,0.31276973341903336,0.3201298109142837,0.327489888409534,0.3348499659047844,0.34221004340003475,0.3495701208952851,0.35693019839053547,0.3642902758857858,0.37165035338103614,0.3790104308762865,0.38637050837153686,0.39373058586678716,0.4010906633620375,0.4084507408572879
0.2650755672252559,0.27258219422525015,0.2800888212252444,0.2875954482252387,0.29510207522523296,0.30260870222522723,0.3101153292252215,0.3176219562252158,0.32512858322521004,0.3326352102252043,0.3401418372251986,0.34764846422519285,0.3551550912251871,0.3626617182251814,0.37016834522517567,0.37767497222516994,0.3851815992251642,0.3926882262251584,0.4001948532251527,0.40770148022514696
