0.4097971578958162,0.40386423410141936,0.3979313103070225,0.39199838651262564,0.38606546271822884,0.380132538923832,0.3741996151294351,0.36826669133503825,0.3623337675406414,0.35640084374624453,0.3504679199518477,0.34453499615745087,0.338602072363054,0.33266914856865715,0.3267362247742603,0.3208033009798634,0.31487037718546657,0.3089374533910697,0.30300452959667284,0.29707160580227604
0.4184193927697276,0.41180074224888624,0.4051820917280448,0.3985634412072034,0.39194479068636195,0.3853261401655206,0.37870748964467915,0.3720888391238377,0.36547018860299635,0.3588515380821549,0.3522328875613135,0.34561423704047206,0.3389955865196307,0.33237693599878926,0.32575828547794783,0.3191396349571064,0.312520984436265,0.3059023339154236,0.29928368339458217,0.2926650328737408
0.4214426618265876,0.41464511541193844,0.40784756899728924,0.4010500225826401,0.3942524761679909,0.3874549297533417,0.3806573833386926,0.3738598369240434,0.36706229050939426,0.36026474409474507,0.35346719768009593,0.34666965126544674,0.33987210485079755,0.3330745584361484,0.3262770120214992,0.3194794656068501,0.3126819191922009,0.3058843727775517,0.29908682636290257,0.29228927994825343
0.4133188965473255,0.40665224222618473,0.3999855879050439,0.39331893358390313,0.38665227926276236,0.3799856249416216,0.37331897062048075,0.36665231629934,0.3599856619781992,0.3533190076570584,0.3466523533359176,0.3399856990147768,0.33331904469363605,0.32665239037249527,0.31998573605135444,0.31331908173021367,0.3066524274090729,0.29998577308793206,0.2933191187667913,0.2866524644456505
0.3972625004732437,0.3923033005949302,0.3873441007166166,0.3823849008383031,0.37742570095998956,0.37246650108167606,0.3675073012033625,0.362548101325049,0.35758890144673544,0.35262970156842194,0.3476705016901084,0.3427113018117949,0.3377521019334813,0.3327929020551678,0.32783370217685426,0.32287450229854076,0.3179153024202272,0.31295610254191364,0.30799690266360014,0.30303770278528663
0.3911191257255437,0.386911395263316,0.3827036648010884,0.37849593433886075,0.3742882038766331,0.3700804734144055,0.3658727429521778,0.36166501248995014,0.35745728202772253,0.35324955156549487,0.3490418211032672,0.3448340906410396,0.3406263601788119,0.33641862971658426,0.33221089925435665,0.328003168792129,0.3237954383299013,0.3195877078676737,0.31537997740544604,0.31117224694321843
0.3853994838816939,0.38099891430493704,0.3765983447281801,0.37219777515142316,0.3677972055746662,0.3633966359979093,0.35899606642115234,0.35459549684439545,0.3501949272676385,0.34579435769088157,0.34139378811412463,0.3369932185373677,0.3325926489606108,0.32819207938385386,0.3237915098070969,0.31939094023034,0.31499037065358304,0.3105898010768261,0.3061892315000692,0.3017886619233123
0.4137628963278824,0.40586335209864816,0.39796380786941393,0.3900642636401797,0.3821647194109455,0.37426517518171126,0.3663656309524771,0.35846608672324287,0.35056654249400865,0.3426669982647744,0.3347674540355402,0.326867909806306,0.31896836557707176,0.31106882134783753,0.3031692771186033,0.2952697328893691,0.28737018866013486,0.2794706444309006,0.2715711002016664,0.2636715559724322
0.47354679764175767,0.46042391896244983,0.44730104028314194,0.43417816160383405,0.4210552829245262,0.4079324042452183,0.3948095255659104,0.3816866468866026,0.3685637682072947,0.3554408895279868,0.3423180108486789,0.3291951321693711,0.3160722534900632,0.3029493748107553,0.28982649613144745,0.27670361745213956,0.26358073877283167,0.2504578600935238,0.23733498141421594,0.22421210273490808
0.47008869115262986,0.4567614763484077,0.4434342615441855,0.43010704673996336,0.4167798319357412,0.40345261713151903,0.3901254023272968,0.37679818752307465,0.3634709727188525,0.3501437579146303,0.33681654311040815,0.323489328306186,0.31016211350196377,0.2968348986977416,0.28350768389351944,0.27018046908929727,0.2568532542850751,0.24352603948085288,0.23019882467663075,0.2168716098724086
0.4743132755766999,0.46073038322709,0.44714749087748007,0.43356459852787016,0.41998170617826025,0.40639881382865034,0.39281592147904043,0.3792330291294305,0.3656501367798206,0.3520672444302107,0.3384843520806008,0.3249014597309909,0.311318567381381,0.29773567503177106,0.28415278268216115,0.2705698903325513,0.25698699798294133,0.24340410563333142,0.22982121328372157,0.21623832093411166
0.4473362016085289,0.43742916991526376,0.4275221382219987,0.41761510652873357,0.40770807483546845,0.3978010431422033,0.38789401144893826,0.37798697975567314,0.368079948062408,0.35817291636914295,0.3482658846758778,0.3383588529826127,0.32845182128934763,0.3185447895960825,0.3086377579028174,0.2987307262095523,0.2888236945162872,0.2789166628230221,0.26900963112975695,0.2591025994364919
0.43377113719031196,0.4237560671850408,0.4137409971797696,0.4037259271744984,0.39371085716922716,0.38369578716395597,0.3736807171586848,0.36366564715341354,0.35365057714814235,0.34363550714287117,0.3336204371375999,0.32360536713232874,0.31359029712705755,0.30357522712178636,0.2935601571165151,0.28354508711124393,0.27353001710597274,0.2635149471007015,0.2534998770954303,0.24348480709015913
0.43536094417211324,0.4253162145431459,0.41527148491417853,0.40522675528521124,0.3951820256562439,0.38513729602727653,0.3750925663983092,0.3650478367693418,0.35500310714037453,0.3449583775114072,0.3349136478824398,0.32486891825347247,0.3148241886245052,0.3047794589955378,0.29473472936657047,0.2846899997376031,0.2746452701086358,0.2646005404796684,0.2545558108507011,0.2445110812217338
0.41799792905738625,0.4098718820270162,0.4017458349966461,0.3936197879662761,0.38549374093590605,0.377367693905536,0.369241646875166,0.3611155998447959,0.35298955281442584,0.34486350578405583,0.33673745875368577,0.3286114117233157,0.3204853646929457,0.31235931766257563,0.30423327063220557,0.2961072236018355,0.2879811765714655,0.2798551295410954,0.27172908251072536,0.26360303548035535
0.41647939235120507,0.4080283502656376,0.3995773081800702,0.39112626609450274,0.38267522400893533,0.37422418192336787,0.36577313983780047,0.357322097752233,0.3488710556666656,0.3404200135810982,0.33196897149553073,0.3235179294099633,0.31506688732439586,0.30661584523882845,0.298164803153261,0.2897137610676936,0.2812627189821261,0.2728116768965587,0.26436063481099126,0.25590959272542385
0.37722750808321237,0.3733790220027309,0.36953053592224944,0.36568204984176794,0.3618335637612865,0.357985077680805,0.35413659160032357,0.3502881055198421,0.34643961943936064,0.34259113335887914,0.3387426472783977,0.3348941611979162,0.33104567511743477,0.3271971890369533,0.32334870295647183,0.31950021687599034,0.3156517307955089,0.3118032447150274,0.3079547586345459,0.30410627255406447
0.38291001014577775,0.3783910396762165,0.3738720692066553,0.36935309873709404,0.3648341282675328,0.36031515779797163,0.3557961873284104,0.35127721685884916,0.3467582463892879,0.3422392759197267,0.33772030545016546,0.3332013349806042,0.328682364511043,0.32416339404148176,0.3196444235719205,0.3151254531023593,0.31060648263279805,0.3060875121632368,0.3015685416936756,0.2970495712241144
0.39583590874095803,0.3899959035486157,0.3841558983562734,0.3783158931639311,0.37247588797158876,0.3666358827792464,0.3607958775869041,0.3549558723945618,0.3491158672022195,0.34327586200987714,0.33743585681753485,0.3315958516251925,0.3257558464328502,0.31991584124050787,0.3140758360481656,0.30823583085582323,0.3023958256634809,0.2965558204711386,0.2907158152787963,0.28487581008645396
0.4013603100612848,0.3954013924296811,0.38944247479807736,0.38348355716647364,0.37752463953487,0.37156572190326626,0.3656068042716626,0.35964788664005887,0.35368896900845515,0.3477300513768515,0.34177113374524776,0.33581221611364404,0.32985329848204037,0.32389438085043665,0.3179354632188329,0.31197654558722926,0.30601762795562554,0.3000587103240218,0.29409979269241815,0.2881408750608144
0.4044419892424419,0.3984055412487217,0.39236909325500147,0.38633264526128125,0.38029619726756103,0.3742597492738408,0.3682233012801206,0.3621868532864004,0.35615040529268016,0.35011395729895994,0.3440775093052397,0.3380410613115195,0.3320046133177993,0.3259681653240791,0.31993171733035886,0.31389526933663864,0.3078588213429184,0.3018223733491982,0.295785925355478,0.28974947736175777
0.39862715690613804,0.39323003250726507,0.3878329081083922,0.3824357837095193,0.3770386593106464,0.3716415349117735,0.3662444105129006,0.36084728611402767,0.35545016171515476,0.35005303731628185,0.34465591291740894,0.339258788518536,0.3338616641196631,0.3284645397207902,0.3230674153219173,0.3176702909230444,0.3122731665241715,0.30687604212529856,0.30147891772642565,0.2960817933275528
0.42735149540847717,0.42017399442200193,0.41299649343552663,0.4058189924490514,0.3986414914625761,0.3914639904761008,0.3842864894896255,0.3771089885031503,0.369931487516675,0.3627539865301997,0.35557648554372445,0.34839898455724916,0.34122148357077386,0.3340439825842986,0.32686648159782333,0.3196889806113481,0.3125114796248728,0.3053339786383975,0.2981564776519222,0.290978976665447
0.44890815632318026,0.439543293884047,0.43017843144491374,0.4208135690057805,0.4114487065666472,0.40208384412751397,0.3927189816883807,0.38335411924924745,0.3739892568101142,0.36462439437098093,0.35525953193184767,0.3458946694927144,0.33652980705358115,0.3271649446144479,0.31780008217531464,0.3084352197361814,0.2990703572970481,0.28970549485791486,0.2803406324187816,0.27097576997964834
0.4214916004168847,0.41433591566240763,0.4071802309079306,0.4000245461534535,0.3928688613989765,0.38571317664449944,0.37855749189002236,0.3714018071355453,0.36424612238106824,0.3570904376265912,0.3499347528721142,0.3427790681176371,0.33562338336316005,0.32846769860868297,0.32131201385420594,0.3141563290997289,0.3070006443452518,0.29984495959077473,0.2926892748362977,0.28553359008182067
