"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"71",0.0753221884276189,1.3879434141501,0.600769883915663,-1.31262122572248,0.787173530234435,-0.525447695488044
"72",0.298907071978408,0.973150241914023,0.585126682570568,-0.674243169935616,0.388023559343455,-0.286219610592161
"73",0.234042643858932,1.082009886184,0.847682614363243,-0.847967242325064,0.234327271820754,-0.61363997050431
"74",0.417715413245584,1.21648976933566,0.58172546548599,-0.798774356090072,0.634764303849665,-0.164010052240406
"75",0.122457464403758,1.40901166976611,0.337500927147566,-1.28655420536235,1.07151074261854,-0.215043462743808
"76",0.0192465007475779,1.40808795369542,0.769839582787555,-1.38884145294784,0.638248370907866,-0.750593082039977
"77",-0.0186427562245522,1.41397430580155,1.34316115998545,-1.4326170620261,0.0708131458160974,-1.36180391621001
"78",0.103395644968921,1.76198423923913,1.2584435026088,-1.65858859427021,0.503540736630334,-1.15504785763988
"79",-0.140163555854497,1.21415581515258,0.335431889320737,-1.35431937100707,0.878723925831841,-0.475595445175234
"80",0.226474154544048,1.7678099084566,0.802664193456234,-1.54133575391256,0.965145715000369,-0.576190038912186
"81",0.0349137203380493,1.7036569796824,0.657810207402623,-1.66874325934435,1.04584677227977,-0.622896487064574
"82",-0.0133671547924233,1.37218238675869,0.091964672491308,-1.38554954155111,1.28021771426738,-0.105331827283731
"83",0.224642766569055,1.82674089970807,0.582336261596406,-1.60209813313902,1.24440463811167,-0.357693495027351
"84",0.323147278702785,1.67887387071405,0.674593165935608,-1.35572659201127,1.00428070477844,-0.351445887232823
"85",0.355563379494579,1.90259879319513,0.585280236437612,-1.54703541370056,1.31731855675752,-0.229716856943033
"86",0.189004349934907,1.3073053706046,-0.157135609826487,-1.11830102066969,1.46444098043108,0.346139959761393
"87",0.498456565526764,1.43104190420524,0.262057862097992,-0.932585338678473,1.16898404210725,0.236398703428772
"88",0.403936808075094,0.740985084180576,0.475769125418171,-0.337048276105482,0.265215958762405,-0.0718323173430766
"89",0.350837807404513,0.79398308273475,0.747388410773006,-0.443145275330237,0.0465946719617437,-0.396550603368493
"90",0.170404084324229,0.674940001078583,0.898568603046667,-0.504535916754354,-0.223628601968083,-0.728164518722438
"91",-0.0156296642698421,0.973370551168165,1.3039008891458,-0.989000215438007,-0.330530337977633,-1.31953055341564
"92",0.390979857898975,1.34856240864795,0.888575744556384,-0.957582550748978,0.45998666409157,-0.497595886657409
"93",0.288395718381949,1.35932283573388,0.432698973169366,-1.07092711735193,0.926623862564517,-0.144303254787417
"94",0.0326153997450342,0.929666207738088,0.142871785954896,-0.897050807993054,0.786794421783191,-0.110256386209862
"95",0.0382186555532014,1.34546758718823,0.402180646703668,-1.30724893163503,0.943286940484562,-0.363961991150466
"96",-0.0194655050751766,1.27536376784135,0.472726067913632,-1.29482927291653,0.802637699927721,-0.492191572988809
"97",0.0319868694288148,0.980965774977462,0.80622640225237,-0.948978905548647,0.174739372725092,-0.774239532823555
"98",0.215010137308732,0.970071736141549,1.10555160435086,-0.755061598832817,-0.135479868209308,-0.890541467042125
"99",0.139180959913111,1.2829022649211,0.196598816693759,-1.14372130500799,1.08630344822734,-0.057417856780648
"100",0.0756257644074137,1.38155678263694,0.600095397626061,-1.30593101822952,0.781461385010878,-0.524469633218647
"101",-0.207971064609667,0.909709844668333,1.22229663117558,-1.117680909278,-0.312586786507242,-1.43026769578524
"102",-0.239387817312087,0.888479590047312,1.19621027203586,-1.1278674073594,-0.307730681988543,-1.43559808934794
"103",-0.0343144291605178,0.923824489858564,0.86255745437846,-0.958138919019082,0.0612670354801046,-0.896871883538978
"104",0.16209217172468,1.25532394180306,0.665396947780316,-1.09323177007838,0.589926994022743,-0.503304776055636
"105",0.261071927685309,1.42044576912736,0.776459351703397,-1.15937384144206,0.643986417423967,-0.515387424018088
"106",0.34960187836533,1.35353721680215,0.876555379477039,-1.00393533843682,0.476981837325112,-0.526953501111709
"107",0.0300129018766199,0.870581132935353,0.870445106851572,-0.840568231058733,0.000136026083781382,-0.840432204974952
"108",-0.0369987400854613,0.7534848130945,0.734375762396616,-0.790483553179961,0.0191090506978835,-0.771374502482078
"109",0.0408052924097666,1.27220638330854,0.89565984992958,-1.23140109089878,0.376546533378962,-0.854854557519814
"110",0.0483215445518458,0.924314605075089,1.17932847471247,-0.875993060523244,-0.255013869637378,-1.13100693016062
"111",0.341962271801434,1.17452161597682,1.51001938329338,-0.832559344175386,-0.335497767316563,-1.16805711149195
"112",0.139816031644085,1.00648814517448,1.70289625609036,-0.866672113530396,-0.696408110915882,-1.56308022444628
"113",-0.148656742232818,1.33450616058742,1.01035200513677,-1.48316290282023,0.324154155450643,-1.15900874736959
"114",-0.136755003086162,1.27719304741163,0.847826598123237,-1.41394805049779,0.429366449288389,-0.984581601209399
"115",0.00841675979106422,1.32909533262412,0.842825793357482,-1.32067857283306,0.486269539266639,-0.834409033566418
"116",0.127326610767707,1.58406090198106,0.438509278015718,-1.45673429121336,1.14555162396534,-0.311182667248011
"117",0.200989999965528,0.7506824759525,1.64916477829519,-0.549692475986972,-0.898482302342691,-1.44817477832966
"118",0.210117689040556,0.846491762769956,0.179492031947148,-0.6363740737294,0.666999730822808,0.0306256570934079
"119",0.288921745547527,1.01996590199883,0.780825507035576,-0.731044156451301,0.239140394963251,-0.491903761488049
"120",0.126195386030909,0.645033512734209,0.822784945348531,-0.5188381267033,-0.177751432614322,-0.696589559317622
"121",0.0412025162406479,1.44024808620273,0.783746310737106,-1.39904556996209,0.656501775465628,-0.742543794496458
"122",0.253008425314304,0.819408271424504,1.55831085602255,-0.5663998461102,-0.738902584598043,-1.30530243070824
"123",0.061339597616852,0.865729159953714,0.930535669327449,-0.804389562336862,-0.064806509373735,-0.869196071710597
"124",0.114351973738994,0.909696976349738,0.810969597539206,-0.795345002610744,0.0987273788105316,-0.696617623800212
"125",0.0614063772761893,1.17073103854386,0.910699990610675,-1.10932466126767,0.260031047933188,-0.849293613334485
"126",0.262305398502009,1.33519127900486,0.492770575408287,-1.07288588050285,0.842420703596578,-0.230465176906277
"127",-0.0701989766123684,1.44423361129462,0.975585172768661,-1.51443258790699,0.468648438525958,-1.04578414938103
"128",0.513985567960631,1.99826717404551,0.580492323278723,-1.48428160608488,1.41777485076679,-0.0665067553180916
"129",0.298842673366646,1.15342992175943,0.878392585451401,-0.854587248392786,0.275037336308031,-0.579549912084754
"130",-0.0975725988052697,0.607589435328245,0.519246362186623,-0.705162034133515,0.0883430731416226,-0.616818960991892
"131",-0.00802846402387826,0.658638974298179,0.656688295786023,-0.666667438322058,0.00195067851215602,-0.664716759809902
"132",0.0128693775866559,0.9350328251317,0.48175188972628,-0.922163447545044,0.453280935405421,-0.468882512139624
"133",0.0576308868810769,1.01125703669632,0.308113482598201,-0.953626149815242,0.703143554098118,-0.250482595717124
"134",-0.0132337369369386,1.11325848262032,0.838208028903386,-1.12649221955726,0.275050453716936,-0.851441765840324
"135",0.320707269646686,0.928649171351195,1.107549549088,-0.607941901704509,-0.178900377736809,-0.786842279441317
"136",0.257986735736489,0.929089953139318,1.09172524323668,-0.671103217402828,-0.162635290097359,-0.833738507500188
"137",0.363397068508539,1.37039302658509,0.0998220451262653,-1.00699595807655,1.27057098145883,0.263575023382274
"138",0.632789779445519,0.880975733350832,0.150546995539318,-0.248185953905313,0.730428737811514,0.482242783906201
"139",0.459286771932528,0.226270471822196,0.045297156382962,0.233016300110332,0.180973315439234,0.413989615549566
"140",0.472333994014933,0.814968496788298,0.0162455071100886,-0.342634502773365,0.798722989678209,0.456088486904844
"141",0.37865467176918,0.812312898365717,0.131841994486551,-0.433658226596537,0.680470903879166,0.246812677282629
"142",0.536225622012022,0.723876257113702,0.0352556101231616,-0.18765063510168,0.68862064699054,0.50097001188886
"143",0.107262224187049,0.889118207259842,0.528777623001262,-0.781855983072793,0.36034058425858,-0.421515398814213
"144",-0.0294835086884154,0.916999968561741,0.639325601783863,-0.946483477250157,0.277674366777879,-0.668809110472278
"145",0.14384477969584,1.07445612347564,0.772376090385729,-0.930611343779804,0.302080033089914,-0.628531310689889
"146",0.203615117450619,1.45973724545799,0.20673742249703,-1.25612212800737,1.25299982296096,-0.00312230504641103
"147",0.111071258290083,0.805271350746445,1.0295090787552,-0.694200092456362,-0.224237728008754,-0.918437820465117
"148",0.16714057441762,0.926587011284964,1.07414398715009,-0.759446436867344,-0.147556975865122,-0.907003412732466
"149",0.151743447005297,1.21178740814506,0.0936265750329687,-1.06004396113976,1.11816083311209,0.0581168719723278
"150",-0.104969750011981,1.14522459912513,0.0508096780639705,-1.25019434913711,1.09441492106116,-0.155779428075952
"151",-0.168040144300985,0.956213661553599,0.376426537203309,-1.12425380585458,0.57978712435029,-0.544466681504293
"152",0.226000773885157,1.15496924169769,0.849000867870828,-0.928968467812531,0.30596837382686,-0.623000093985671
"153",0.0763222886090515,0.748272978787772,0.928650972282109,-0.671950690178721,-0.180377993494337,-0.852328683673057
"154",-0.100839331601011,1.39653052218281,0.67265325724407,-1.49736985378383,0.723877264938744,-0.773492588845082
"155",-0.174925418331846,0.715999384525805,0.661609857637756,-0.890924802857651,0.0543895268880482,-0.836535275969603
"156",-0.162909484171075,1.3642597254357,0.00909616183367709,-1.52716920960677,1.35516356360202,-0.172005646004752
"157",-0.270223380923099,1.37039381455579,0.246311494602463,-1.64061719547889,1.12408231995333,-0.516534875525563
"158",-0.112841300445048,1.11332565160198,0.40633789893341,-1.22616695204703,0.706987752668572,-0.519179199378458
"159",0.22178755432185,1.23625767237177,0.289464700525756,-1.01447011804992,0.946792971846016,-0.0676771462039056
"160",0.144535292749808,1.25335171853326,1.65999977074416,-1.10881642578345,-0.406648052210899,-1.51546447799435
"161",-0.0793181259080827,1.42989426814061,0.883489736400302,-1.50921239404869,0.546404531740309,-0.962807862308385
"162",0.105803323196608,1.40031449408693,1.05039024622543,-1.29451117089032,0.349924247861495,-0.944586923028825
"163",0.019311710812901,0.540619392999523,0.0232376336086514,-0.521307682186622,0.517381759390872,-0.00392592279575041
"164",0.229157959844368,1.1373604477665,0.337025101369104,-0.90820248792213,0.800335346397394,-0.107867141524736
"165",0.0861023430958675,1.02819098425869,1.30178655031849,-0.942088641162824,-0.273595566059796,-1.21568420722262
"166",0.069065303082648,1.52672470608923,0.916473284131034,-1.45765940300659,0.610251421958201,-0.847407981048386
"167",0.324617394886093,1.49788945673412,0.637702243752877,-1.17327206184802,0.860187212981238,-0.313084848866785
"168",0.331338918316902,1.18907720395405,0.855196869126473,-0.857738285637144,0.333880334827573,-0.523857950809571
"169",0.130621187674043,0.693018171351248,0.91669833407586,-0.562396983677205,-0.223680162724612,-0.786077146401817
"170",0.108801583036534,0.928404458522943,0.909853650570267,-0.819602875486409,0.0185508079526755,-0.801052067533733
"171",0.0178367221734294,0.756606586703426,0.791500199951582,-0.738769864529996,-0.0348936132481563,-0.773663477778153
"172",-0.0395555383546238,0.706349360893969,0.193976287335159,-0.745904899248593,0.51237307355881,-0.233531825689783
"173",-0.278299414985919,1.62175711622545,0.636483094915632,-1.90005653121137,0.98527402130982,-0.914782509901551
"174",-0.179066346141784,1.31333388496353,1.15379050230854,-1.49240023110531,0.15954338265499,-1.33285684845032
"175",-0.159395488147332,1.41225089579077,1.09509999671239,-1.5716463839381,0.317150899078382,-1.25449548485972
"176",0.203737628010763,1.29260027404998,1.40353676710665,-1.08886264603922,-0.110936493056673,-1.19979913909589
"177",-0.294854465720508,0.66647573559527,0.89103126624271,-0.961330201315778,-0.224555530647441,-1.18588573196322
"178",-0.0127721832615787,0.88268611936703,0.854035228764248,-0.895458302628609,0.0286508906027826,-0.866807412025826
"179",0.217675994934356,1.09263479620365,0.358499414332178,-0.874958801269293,0.734135381871472,-0.140823419397822
"180",0.377437017480735,1.30438162856449,0.711063003720412,-0.926944611083752,0.593318624844075,-0.333625986239676
"181",0.385506464701991,1.04247485003722,1.08444127008761,-0.656968385335229,-0.0419664200503898,-0.698934805385619
"182",0.2271192586562,0.510682222086072,1.0296022798175,-0.283562963429872,-0.518920057731423,-0.802483021161295
"183",0.0479293590475531,1.01489119749801,0.679165714317933,-0.966961838450452,0.335725483180072,-0.63123635527038
"184",0.431913792030448,0.827040014135585,0.991372238573472,-0.395126222105136,-0.164332224437888,-0.559458446543024
"185",-0.165269829200374,1.35118683853132,0.580557332717884,-1.51645666773169,0.770629505813433,-0.745827161918258
"186",-0.0257565890896129,1.49090141078928,1.74213216134037,-1.51665799987889,-0.25123075055109,-1.76788875042998
"187",0.218688487843279,1.21878990054994,1.75840311079775,-1.00010141270666,-0.539613210247814,-1.53971462295447
"188",0.0414113834962755,1.29302063080174,0.0212733779678875,-1.25160924730546,1.27174725283385,0.020138005528388
"189",-0.129288858165165,1.4125649160737,-0.0676397272678051,-1.54185377423886,1.4802046433415,-0.0616491308973596
"190",0.311585162778748,1.49489022946262,0.293426762988431,-1.18330506668387,1.20146346647419,0.0181583997903171
"191",0.436086939873129,1.17009409614827,0.141822827332413,-0.734007156275145,1.02827126881586,0.294264112540716
"192",0.420243958619839,1.56584066495186,0.154952428336901,-1.14559670633202,1.41088823661496,0.265291530282937
"193",0.0487405402802406,1.4003283668967,-0.406906626706521,-1.35158782661646,1.80723499360322,0.455647166986761
"194",0.338625591439398,1.72382792209297,0.136750283421526,-1.38520233065358,1.58707763867145,0.201875308017872
"195",0.417276571188254,1.43797544033982,0.504135627877627,-1.02069886915156,0.933839812462191,-0.0868590566893727
"196",0.394323485465537,1.10049675670833,0.596878025671496,-0.706173271242788,0.503618731036829,-0.202554540205958
"197",0.410742241140629,0.988220138724833,0.435605336747164,-0.577477897584205,0.55261480197767,-0.0248630956065349
"198",0.481026528966492,1.22436903718815,0.761855688721032,-0.743342508221657,0.462513348467118,-0.28082915975454
"199",0.396300868131245,0.955062604237115,0.681687587182758,-0.55876173610587,0.273375017054357,-0.285386719051513
"200",0.313782638080853,0.801650403039556,0.822262661718548,-0.487867764958703,-0.0206122586789925,-0.508480023637695
"201",0.550070753833001,1.38072298129501,1.02206729269199,-0.830652227462007,0.358655688603019,-0.471996538858987
"202",0.586239808356099,0.825032522370278,0.83573365157197,-0.238792714014179,-0.0107011292016915,-0.249493843215871
"203",0.421265304630022,0.851458416520806,0.915503344653298,-0.430193111890784,-0.0640449281324929,-0.494238040023277
"204",0.366941569746054,0.588175237453046,0.675380138277714,-0.221233667706992,-0.0872049008246683,-0.30843856853166
"205",0.451447147958614,0.919954650744775,1.04119222617905,-0.468507502786161,-0.121237575434278,-0.589745078220439
"206",0.659109676350979,0.998991819444334,0.749882584284231,-0.339882143093355,0.249109235160103,-0.0907729079332519
"207",0.26187514552845,0.809263847534029,0.088549766748731,-0.547388702005579,0.720714080785298,0.173325378779719
"208",0.330375859997476,1.13647904837449,0.252487645850362,-0.80610318837701,0.883991402524124,0.0778882141471143
"209",0.521253641709237,1.37795958579223,0.246834739677345,-0.856705944082991,1.13112484611488,0.274418902031892
"210",0.413512637755111,0.904070862523436,0.778262296871885,-0.490558224768326,0.125808565651552,-0.364749659116774
"211",0.0768674034724158,1.00402024840067,0.0182377774536012,-0.927152844928256,0.985782470947071,0.0586296260188146
"212",-0.0897169624879236,0.860918720331574,-0.120843951674883,-0.950635682819497,0.981762672006457,0.0311269891869598
"213",-0.209563261538225,2.06611218071857,0.3852205778462,-2.27567544225679,1.68089160287237,-0.594783839384425
"214",0.189520980285765,1.48113903319398,1.00390447580377,-1.29161805290821,0.477234557390209,-0.814383495518003
"215",0.0531550440792735,1.38753103697415,0.857403261606519,-1.33437599289488,0.530127775367636,-0.804248217527245
"216",-0.0163485778183238,1.26479618962041,1.53240750033452,-1.28114476743873,-0.267611310714106,-1.54875607815284
"217",-0.171426844837367,0.96451952418093,0.922148381071766,-1.1359463690183,0.042371143109164,-1.09357522590913
"218",0.00642729438416838,1.14809483301662,0.85245360170689,-1.14166753863246,0.295641231309734,-0.846026307322722
"219",-0.138514234674696,1.37062096250022,0.559645299965466,-1.50913519717491,0.810975662534751,-0.698159534640162
"220",-0.212307175915081,1.12269904260296,0.636827931370012,-1.33500621851804,0.485871111232949,-0.849135107285093
"221",-0.120703548450332,1.30672969876788,1.17481809836782,-1.42743324721821,0.131911600400064,-1.29552164681815
"222",0.0528543106612259,1.39908653520232,0.200166665223721,-1.3462322245411,1.1989198699786,-0.147312354562496
"223",0.0964109693480763,1.37464740084018,0.70248814562663,-1.2782364314921,0.672159255213549,-0.606077176278554
"224",0.289366479705235,1.51845853635632,0.868154083067411,-1.22909205665108,0.650304453288909,-0.578787603362176
"225",0.150737774760252,1.32857865312918,0.692875799870258,-1.17784087836892,0.635702853258919,-0.542138025110006
"226",0.243456132352841,1.58392429978674,1.32978424240192,-1.3404681674339,0.254140057384816,-1.08632811004908
"227",0.0950711294278923,1.64608323555325,1.32218780746012,-1.55101210612536,0.323895428093138,-1.22711667803222
"228",0.133010054654654,1.6303675270664,0.819678881339045,-1.49735747241174,0.810688645727353,-0.686668826684392
"229",-0.171735704543996,1.43320192355473,0.978364994209179,-1.60493762809873,0.454836929345555,-1.15010069875317
"230",-0.149004169871455,1.2145609096779,0.664245882555758,-1.36356507954935,0.55031502712214,-0.813250052427213
"231",-0.0144408196652874,1.44566407566678,0.69280246749316,-1.46010489533207,0.752861608173623,-0.707243287158448
"232",0.0968646492526498,1.65026445182083,0.604402123163775,-1.55339980256819,1.04586232865706,-0.507537473911125
"233",0.0521515718868495,1.42702410332271,0.109078426507419,-1.37487253143586,1.31794567681529,-0.0569268546205691
"234",0.019124624118423,0.879082448857779,-0.0179225944565078,-0.859957824739356,0.897005043314286,0.0370472185749308
"235",-0.0186775343678386,1.06164367525896,-0.0273976329139543,-1.0803212096268,1.08904130817292,0.00872009854611575
"236",0.0216913459844445,0.851633660107647,0.667620225017774,-0.829942314123202,0.184013435089873,-0.645928879033329
"237",0.0200639764969961,0.724537172913305,0.585288589908744,-0.704473196416309,0.139248583004561,-0.565224613411748
"238",-0.0700908482090227,1.14319547250947,0.188420724942854,-1.21328632071849,0.954774747566614,-0.258511573151877
"239",0.088767528672383,1.31826037227692,1.17692698963354,-1.22949284360454,0.141333382643382,-1.08815946096116
"240",0.315560450567268,2.08050023570111,1.00703481758315,-1.76493978513385,1.07346541811796,-0.691474367015884
"241",-0.0369178542198895,1.4945553064304,0.202671846844421,-1.53147316065029,1.29188345958598,-0.239589701064311
"242",-0.0535043290846852,0.868063810717477,0.616816289118882,-0.921568139802163,0.251247521598596,-0.670320618203567
"243",-0.100517831487366,1.34740465858412,0.456896454927004,-1.44792249007149,0.89050820365712,-0.557414286414369
"244",-0.045155531285462,1.22548550689625,0.316364713764855,-1.27064103818171,0.909120793131395,-0.361520245050317
"245",-0.0616608008764425,0.961955786406797,0.863270587602471,-1.02361658728324,0.0986851988043264,-0.924931388478914
"246",0.278130317951973,1.75077768627553,0.812403500967999,-1.47264736832356,0.938374185307534,-0.534273183016026
"247",0.265669132290227,0.729592679789429,0.715368015441442,-0.463923547499202,0.0142246643479867,-0.449698883151215
"248",0.384818943394143,0.752774454640358,1.06543913816951,-0.367955511246215,-0.312664683529148,-0.680620194775363
"249",0.282469069374642,0.328516599474166,0.599301471572997,-0.0460475300995241,-0.270784872098831,-0.316832402198355
"250",0.195073302117522,0.920968293167876,0.256575851495878,-0.725894991050354,0.664392441671998,-0.0615025493783558
"251",0.196576262227776,0.741714897440278,0.699749651872586,-0.545138635212502,0.0419652455676927,-0.50317338964481
"252",0.342185808633116,0.700503177716977,1.42124743607489,-0.358317369083861,-0.720744258357917,-1.07906162744178
"253",0.328843495402885,1.25688538965865,0.869107241161788,-0.928041894255768,0.387778148496865,-0.540263745758903
"254",-0.286022602623251,0.761363614763578,0.323514027087259,-1.04738621738683,0.437849587676319,-0.60953662971051
"255",-0.300501519856567,0.879146247054017,0.67659387474853,-1.17964776691058,0.202552372305488,-0.977095394605097
"256",0.245678510232667,1.39849307247577,0.280083716848907,-1.1528145622431,1.11840935562687,-0.0344052066162396
"257",0.382440252293541,1.51370597469563,0.708008905264552,-1.13126572240209,0.805697069431079,-0.325568652971011
"258",-0.0500259019708852,0.795913260118149,0.689297955463327,-0.845939162089034,0.106615304654822,-0.739323857434212
