"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"255",1.15226868234554,0.719629162294237,0.337318291678441,0.432639520051306,0.382310870615796,0.814950390667102
"256",0.99724063132319,0.574852871949196,0.357392780505433,0.422387759373994,0.217460091443763,0.639847850817756
"257",1.20412839590942,0.784561078845923,0.732065825669441,0.419567317063497,0.0524952531764821,0.472062570239979
"258",1.20572189809701,0.814635248418725,0.836478325150485,0.391086649678283,-0.0218430767317597,0.369243572946523
"259",1.08489421484491,0.459944164346903,0.574326131253411,0.624950050498003,-0.114381966906508,0.510568083591496
"260",1.02663132973157,0.556351353911007,0.0763143164795085,0.470279975820562,0.480037037431498,0.95031701325206
"261",1.00936385535511,0.131036904301211,0.233153242383617,0.878326951053899,-0.102116338082406,0.776210612971494
"262",0.828239486770654,0.332197224436077,0.119259027527937,0.496042262334577,0.212938196908139,0.708980459242716
"263",0.899363055885115,0.139041920601476,0.432315610846451,0.760321135283638,-0.293273690244975,0.467047445038663
"264",0.838622179253471,0.185579798127633,0.653763638504636,0.653042381125838,-0.468183840377003,0.184858540748835
