"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.997311966754764,-1.1490454622504,-1.7123775810295,0.151733495495638,0.563332118779102,0.715065614274741
"2",-1.07079920157009,-0.857613712525954,-1.61543409258494,-0.213185489044137,0.75782038005899,0.544634891014852
"3",-0.911995685063427,-0.603158519319556,-1.2434027301381,-0.308837165743871,0.64024421081854,0.331407045074669
"4",-0.956184185663657,-0.655693541102258,-1.48721085465893,-0.300490644561399,0.831517313556673,0.531026668995274
"5",-1.01044968460139,-0.699649253144618,-0.853499930555094,-0.31080043145677,0.153850677410476,-0.156949754046294
"6",-1.13342458920157,-1.10188932863952,-0.618796075637833,-0.0315352605620527,-0.483093253001684,-0.514628513563737
"7",-1.04555703738619,-1.04634199410197,-1.69211124461266,0.000784956715772722,0.645769250510697,0.64655420722647
"8",-0.848929976390978,-0.748995280355697,-1.34951686857814,-0.0999346960352804,0.600521588222438,0.500586892187157
"9",-0.966005108474098,-0.996955571612251,-0.77427685416382,0.030950463138153,-0.222678717448432,-0.191728254310279
"10",-1.24533389474283,-0.933447998734962,-0.525617684267327,-0.311885896007864,-0.407830314467634,-0.719716210475498
"11",-1.22723858710925,-0.526128215852107,-1.68068109295005,-0.701110371257144,1.15455287709795,0.453442505840802
"12",-1.17506038249869,-0.829275030874068,-1.47198118929629,-0.345785351624624,0.64270615842222,0.296920806797596
"13",-1.04958195059633,-0.786084075556331,-1.49579626557491,-0.26349787504,0.70971219001858,0.44621431497858
"14",-0.810598281012252,-1.07438684243006,-0.770970267315841,0.263788561417811,-0.303416575114221,-0.0396280136964104
"15",-0.779607395631992,-0.61712582350217,-0.697574700282338,-0.162481572129822,0.0804488767801682,-0.0820326953496535
"16",-1.04385758483791,-1.12865338810615,-1.36797978857554,0.084795803268243,0.239326400469384,0.324122203737627
"17",-0.947607617882505,-0.957258268983444,-1.08783634026025,0.00965065110093888,0.130578071276801,0.14022872237774
"18",-1.00358810763268,-1.08097179487919,-0.416012492707782,0.0773836872465132,-0.66495930217141,-0.587575614924897
"19",-0.924113179424872,-1.25814187872622,-0.460500467561907,0.334028699301345,-0.797641411164309,-0.463612711862964
"20",-0.749155628030839,-0.956566410850604,-0.282023850247147,0.207410782819765,-0.674542560603457,-0.467131777783692
"21",-0.643824339295941,-0.935554955584903,-0.796546118381825,0.291730616288962,-0.139008837203078,0.152721779085884
"22",-0.819025808960957,-0.766288560509477,-1.67176639156963,-0.0527372484514795,0.905477831060153,0.852740582608674
"23",-0.759817730800164,-0.539501362689695,-1.05624717077623,-0.22031636811047,0.516745808086536,0.296429439976066
"24",-0.89891833851095,-1.12999733073043,-1.33092229353123,0.231078992219476,0.2009249628008,0.432003955020276
"25",-0.919433955903908,-0.87421098695055,-1.02421905245434,-0.0452229689533575,0.150008065503786,0.104785096550428
"26",-0.859531772650247,-0.822263977809437,-0.784875618248037,-0.0372677948408099,-0.0373883595614006,-0.0746561544022105
"27",-0.8835556974603,-0.946851982430356,-0.0453915500810123,0.063296284970056,-0.901460432349343,-0.838164147379287
"28",-0.78913338453019,-0.761338153536984,-0.399961456355189,-0.0277952309932062,-0.361376697181795,-0.389171928175002
"29",-0.923678768849754,-1.07677736260225,-0.904210099495936,0.1530985937525,-0.172567263106317,-0.0194686693538175
"30",-1.01133820845412,-1.23820241933039,-1.40103357967378,0.226864210876271,0.162831160343393,0.389695371219664
"31",-0.994815072566717,-1.50789306526384,-1.25203206359632,0.51307799269712,-0.255861001667516,0.257216991029604
"32",-0.87987687724042,-1.16273325843186,-0.362396190117571,0.282856381191438,-0.800337068314287,-0.517480687122849
"33",-0.926012693733197,-0.997114809811071,-0.480893847374638,0.071102116077874,-0.516220962436433,-0.445118846358559
"34",-0.905275194094614,-0.616891586733859,-0.358185854142334,-0.288383607360755,-0.258705732591525,-0.54708933995228
"35",-0.968508553742054,-0.665236793818126,-0.719405303121385,-0.303271759923927,0.0541685093032588,-0.249103250620669
"36",-0.850010031512407,-0.89472023889039,-0.439378116848545,0.0447102073779831,-0.455342122041845,-0.410631914663862
"37",-0.840935431804251,-1.15811874568369,-0.743942448837373,0.317183313879441,-0.414176296846319,-0.0969929829668779
"38",-0.834304377377266,-1.00785696382322,-0.732265301726762,0.173552586445957,-0.275591662096461,-0.102039075650505
"39",-0.867977810577291,-1.15912203652402,-0.616693049478888,0.291144225946731,-0.542428987045135,-0.251284761098403
"40",-0.840074184100675,-1.0652394311926,-1.37971234505111,0.225165247091922,0.31447291385851,0.539638160950432
"41",-0.592412711747978,-1.03310626099903,-1.15710083681518,0.440693549251048,0.123994575816154,0.564688125067203
"42",-0.832058004409318,-0.856704190790329,-1.66947682834751,0.0246461863810115,0.812772637557182,0.837418823938194
"43",-1.17973291827442,-0.86643530977958,-0.557193561071846,-0.313297608494842,-0.309241748707734,-0.622539357202576
"44",-1.03975474071855,-0.725402328021862,-1.83317618249253,-0.314352412696692,1.10777385447067,0.793421441773979
"45",-1.11219668799858,-0.828658831967807,-1.23248809201924,-0.283537856030777,0.40382926005143,0.120291404020654
"46",-1.24562662304251,-0.589062928479439,-1.02632375854936,-0.656563694563071,0.437260830069924,-0.219302864493147
"47",-1.50172992611681,-0.799737176503068,-1.3371869462271,-0.701992749613739,0.537449769724037,-0.164542979889702
"48",-1.54454195356999,-0.732158826205177,-1.32794267343286,-0.812383127364809,0.595783847227686,-0.216599280137123
"49",-1.53743905705731,-0.969057132111716,-1.53632824176345,-0.568381924945592,0.567271109651735,-0.00111081529385637
"50",-1.48442879808782,-0.967336346628189,-1.46392545504794,-0.517092451459627,0.496589108419752,-0.0205033430398753
"51",-1.38176935408519,-0.820122298821465,-1.07806891938509,-0.561647055263722,0.257946620563628,-0.303700434700094
"52",-1.38454246119449,-1.30063650460977,-1.00650128899952,-0.0839059565847211,-0.294135215610253,-0.378041172194974
"53",-1.25469861698183,-0.974543074619005,-1.04970872439284,-0.280155542362824,0.0751656497738322,-0.204989892588992
"54",-1.00584579089081,-0.712699765555161,-0.460715472259251,-0.293146025335654,-0.251984293295909,-0.545130318631563
"55",-0.926847943467521,-0.910507807889852,-0.838501475768964,-0.0163401355776691,-0.0720063321208883,-0.0883464676985574
"56",-1.00592994501752,-0.789719279639962,-0.00843404044159792,-0.216210665377555,-0.781285239198364,-0.997495904575919
"57",-1.21581025241422,-1.05096400806132,-0.65998953486816,-0.164846244352895,-0.390974473193161,-0.555820717546056
"58",-1.28542260730526,-1.34592600404421,-0.880397978128306,0.0605033967389514,-0.465528025915904,-0.405024629176953
"59",-1.23441414878674,-1.12691336349712,-0.172803087733307,-0.107500785289619,-0.954110275763812,-1.06161106105343
"60",-1.00221404541841,-0.990776912090972,-0.953481895320042,-0.011437133327438,-0.0372950167709301,-0.0487321500983681
"61",-1.19497037608377,-1.15715429618527,-1.46136037897933,-0.037816079898501,0.304206082794058,0.266390002895557
"62",-1.23740842099257,-0.746923039823444,-0.738748879886917,-0.490485381169129,-0.00817415993652693,-0.498659541105656
"63",-1.02151263825947,-0.669204570284855,-0.258734834076281,-0.352308067974615,-0.410469736208574,-0.762777804183189
"64",-1.37743201367738,-0.948430716144607,-0.61908202356774,-0.429001297532775,-0.329348692576867,-0.758349990109642
"65",-1.38682911648395,-1.02370709117459,-0.722544631932704,-0.363122025309355,-0.30116245924189,-0.664284484551246
"66",-1.38372563759432,-1.00611957244032,-0.786346977957396,-0.377606065153997,-0.219772594482923,-0.59737865963692
"67",-1.15954732348073,-0.904484739527464,-1.01350453544252,-0.25506258395327,0.109019795915054,-0.146042788038216
"68",-0.881540986985125,-0.591637852256758,-0.931767057682785,-0.289903134728367,0.340129205426027,0.0502260706976603
"69",-1.36151209911953,-0.904368017201794,-1.40161486656447,-0.457144081917731,0.497246849362679,0.0401027674449481
"70",-1.30255825778658,-0.776777962941373,-1.10462703358858,-0.525780294845203,0.327849070647212,-0.197931224197991
"71",-1.37875507636015,-1.136360702814,-0.311110881451494,-0.242394373546146,-0.825249821362505,-1.06764419490865
"72",-0.882261386825109,-0.683784009285011,-0.620530033717304,-0.198477377540097,-0.0632539755677074,-0.261731353107805
"73",-0.711513751643832,-0.552569217998775,-0.799644204436223,-0.158944533645057,0.247074986437449,0.0881304527923913
"74",-0.853145196427387,-0.635322751845527,-1.73467666018729,-0.217822444581859,1.09935390834177,0.881531463759906
"75",-0.900114413997107,-0.651286551312961,-1.43829663422621,-0.248827862684146,0.787010082913248,0.538182220229102
"76",-0.965335459573357,-0.75556922631721,-1.59890586128149,-0.209766233256147,0.843336634964277,0.633570401708131
"77",-1.03123950891737,-0.862192754978781,-1.17203022933179,-0.16904675393859,0.309837474353008,0.140790720414419
"78",-1.02652675185586,-1.1292736928203,-0.636826274808027,0.102746940964433,-0.492447418012269,-0.389700477047836
"79",-1.02628141293513,-1.19150048008403,-1.09807059430518,0.165219067148901,-0.0934298857788483,0.0717891813700531
"80",-0.703886895284936,-1.03559851708409,-0.759094901844394,0.331711621799158,-0.276503615239701,0.0552080065594573
"81",-0.754802644367467,-1.00138965918377,-1.04530779891282,0.2465870148163,0.0439181397290547,0.290505154545355
"82",-1.01634133578646,-0.792696827822981,-1.09423844985466,-0.223644507963475,0.301541622031682,0.077897114068207
"83",-1.2243115371533,-1.13171104046061,-1.13381028953903,-0.0926004966926863,0.00209924907842352,-0.0905012476142628
"84",-1.32682628927531,-1.14283750638432,-1.09652385996606,-0.183988782890984,-0.046313646418263,-0.230302429309247
"85",-1.11105950363407,-0.646658603099643,-0.461833837342561,-0.464400900534431,-0.184824765757082,-0.649225666291513
"86",-1.16347658675242,-0.914412487117016,-0.561375247316183,-0.249064099635403,-0.353037239800833,-0.602101339436236
"87",-1.01701030679605,-0.932311815835115,-0.152824602188331,-0.0846984909609336,-0.779487213646784,-0.864185704607718
"88",-1.11444832655968,-1.04478369701487,-1.3472598070705,-0.0696646295448109,0.302476110055626,0.232811480510815
"89",-1.14518844264784,-0.814763451274153,-0.975711005032854,-0.330424991373682,0.160947553758701,-0.169477437614982
"90",-1.08104738725098,-0.641200086070477,-0.812115462570825,-0.439847301180501,0.170915376500349,-0.268931924680152
"91",-0.962516483795061,-0.696029463820888,-1.09648988161485,-0.266487019974173,0.400460417793966,0.133973397819794
"92",-0.981516215953459,-0.736784398439134,-1.62323269205673,-0.244731817514325,0.886448293617598,0.641716476103273
"93",-0.922083612410113,-0.729898157550268,-1.53439948266693,-0.192185454859846,0.804501325116659,0.612315870256814
"94",-0.843425331576828,-0.965504918199692,-0.976404996907673,0.122079586622864,0.0109000787079816,0.132979665330846
"95",-0.814534324209818,-1.09074173473661,-1.52023352216405,0.276207410526794,0.429491787427436,0.705699197954231
"96",-0.721106220948445,-1.01327805556953,-1.1554197003536,0.292171834621087,0.14214164478407,0.434313479405157
"97",-0.79934791460174,-1.02984213417919,-1.46632797433668,0.230494219577455,0.436485840157483,0.666980059734938
"98",-0.876005823173634,-1.0285309265647,-0.915486219732907,0.152525103391067,-0.113044706831794,0.0394803965592734
"99",-0.572599398579453,-0.75353166594337,-0.84315905914988,0.180932267363917,0.0896273932065103,0.270559660570427
"100",-0.612198822871197,-1.05912815739863,-0.871182030917858,0.446929334527434,-0.187946126480773,0.258983208046661
"101",-1.03323708437226,-1.18563322424661,-0.917144134831177,0.152396139874345,-0.26848908941543,-0.116092949541086
"102",-1.09147153288917,-0.761850979249429,-1.32555272837603,-0.329620553639742,0.5637017491266,0.234081195486858
"103",-1.21227358292805,-0.850625095612523,-1.84292296601856,-0.36164848731553,0.992297870406033,0.630649383090503
"104",-0.938055272696989,-0.52611236973228,-1.58808544539709,-0.411942902964709,1.06197307566481,0.650030172700105
"105",-1.22894343044131,-0.452388831867347,-2.12472643871343,-0.77655459857396,1.67233760684608,0.895783008272121
"106",-1.30896475482695,-0.968195947042838,-1.00187907199164,-0.340768807784111,0.0336831249488055,-0.307085682835305
"107",-1.41589739427874,-1.15589880530616,-1.15418207610066,-0.259998588972581,-0.0017167292054987,-0.26171531817808
"108",-1.03447430848616,-1.31273836875848,-0.186602851570756,0.278264060272324,-1.12613551718773,-0.847871456915404
"109",-1.15779396108321,-1.3246562399604,-0.66672002636218,0.166862278877193,-0.657936213598219,-0.491073934721026
"110",-1.11148137246944,-0.693523604601267,-0.934376469430483,-0.417957767868174,0.240852864829215,-0.177104903038959
"111",-0.88489566139648,-0.461261599170894,-0.465182633819659,-0.423634062225586,0.00392103464876553,-0.41971302757682
"112",-0.911664617310514,-1.0203411748722,-0.50531649321118,0.108676557561686,-0.51502468166102,-0.406348124099334
"113",-0.875364491153882,-1.36957995615361,-0.772927796297822,0.49421546499973,-0.59665215985579,-0.10243669485606
"114",-0.777022968759895,-1.0399959917648,-1.2767026074126,0.262973023004908,0.236706615647794,0.499679638652702
"115",-0.837346941160383,-0.913078997202088,-1.42353868941552,0.0757320560417054,0.510459692213429,0.586191748255134
"116",-0.817556550893047,-0.726081720425189,-1.29848548972328,-0.0914748304678581,0.572403769298091,0.480928938830233
"117",-0.600071726787818,-0.389832515914236,-0.690450834456984,-0.210239210873582,0.300618318542748,0.090379107669166
"118",-1.0923552525395,-0.532789621350671,-1.16863997299303,-0.559565631188828,0.635850351642357,0.0762847204535291
"119",-1.14021239345623,-0.598872158594126,-0.579168863758292,-0.541340234862107,-0.0197032948358337,-0.561043529697941
"120",-0.997001891611853,-1.17203643212197,-0.902209105334149,0.175034540510118,-0.269827326787821,-0.0947927862777037
"121",-0.937898656752743,-1.0704342215341,-1.08450330354184,0.132535564781356,0.0140690820077372,0.146604646789093
"122",-0.72214966174217,-1.04614384922683,-0.802813619809612,0.323994187484665,-0.243330229417223,0.080663958067442
"123",-0.746695072568448,-0.843990937252072,-0.641978131692103,0.0972958646836237,-0.202012805559968,-0.104716940876345
"124",-0.739563199250315,-1.02290417498045,-1.11685645393736,0.283340975730135,0.0939522789569112,0.377293254687046
"125",-0.88670642923132,-1.0421951932175,-1.01986228665732,0.155488763986181,-0.0223329065601763,0.133155857426004
"126",-0.840934184602499,-0.578419165466914,-0.0254817526228179,-0.262515019135585,-0.552937412844096,-0.815452431979682
"127",-1.15016317318238,-1.29313327383888,-0.919572795485706,0.142970100656505,-0.373560478353176,-0.230590377696672
"128",-0.985662684208924,-1.25121090491376,-1.25483755667489,0.265548220704832,0.00362665176113053,0.269174872465962
"129",-0.938915778417595,-1.1321580881441,-0.940299793774627,0.193242309726504,-0.191858294369471,0.00138401535703236
"130",-0.768896186034123,-1.29054225593434,-0.145651404924236,0.521646069900221,-1.14489085101011,-0.623244781109887
"131",-0.814276748238873,-1.24933922386795,-1.26243608189231,0.435062475629078,0.0130968580243576,0.448159333653436
"132",-0.74856721873293,-1.04106454499277,-1.19733150870075,0.292497326259836,0.156266963707986,0.448764289967821
"133",-0.760316054304382,-1.15984625053652,-1.21669381893706,0.399530196232134,0.0568475684005436,0.456377764632677
"134",-0.961421086263778,-1.1291139496622,-1.38698580716342,0.167692863398419,0.257871857501226,0.425564720899646
"135",-0.966161272118732,-0.804848110780723,-0.906630236676617,-0.16131316133801,0.101782125895894,-0.0595310354421154
"136",-0.849822109082652,-0.890320824421266,-0.921842471183811,0.0404987153386136,0.0315216467625449,0.0720203621011585
"137",-0.881723220211202,-1.27065966450804,-0.665078204310197,0.388936444296833,-0.605581460197839,-0.216645015901005
"138",-0.970777612663945,-0.592690474531989,-0.869972245582916,-0.378087138131956,0.277281771050927,-0.100805367081029
"139",-1.0235572537815,-0.74083935536259,-0.904282848829442,-0.282717898418907,0.163443493466852,-0.119274404952055
"140",-0.852687266830058,-0.800350867024006,-1.48882256972834,-0.0523363998060521,0.68847170270433,0.636135302898278
"141",-1.21627912926517,-0.878790608103843,-0.912873078753234,-0.33748852116133,0.034082470649391,-0.303406050511939
"142",-1.17687994874188,-0.5689019885101,-1.2973733643753,-0.607977960231775,0.728471375865199,0.120493415633424
"143",-1.51731960579731,-0.774999547755529,-0.918666107851072,-0.742320058041779,0.143666560095543,-0.598653497946236
"144",-1.48753760274891,-0.769286601993762,-0.920107248186129,-0.718251000755143,0.150820646192367,-0.567430354562776
"145",-1.13678825475661,-1.28794140709774,-0.453542924607459,0.151153152341125,-0.834398482490281,-0.683245330149155
"146",-1.09731246742689,-0.387495439690997,-1.27639529319919,-0.709817027735896,0.888899853508194,0.179082825772298
"147",-1.04205183290105,-0.357018452660276,-0.879604512613751,-0.685033380240778,0.522586059953474,-0.162447320287304
"148",-1.08155447125224,-1.14893684768987,-0.982877256182171,0.0673823764376349,-0.166059591507703,-0.0986772150700682
"149",-1.04717520747295,-0.700957124577496,-0.991019375439328,-0.346218082895456,0.290062250861832,-0.0561558320336241
"150",-1.41164793235195,-1.27450873637488,-0.084221374373039,-0.137139195977076,-1.19028736200184,-1.32742655797891
"151",-1.34117296218204,-1.19711679948225,-0.0589588968684864,-0.144056162699786,-1.13815790261376,-1.28221406531355
"152",-1.27752313697076,-1.16979952668303,-0.0831855419977074,-0.107723610287729,-1.08661398468532,-1.19433759497305
"153",-1.2461168280894,-1.15201000307327,-0.596965588078193,-0.094106825016137,-0.555044414995075,-0.649151240011212
"154",-1.04414569034032,-0.991072758613892,0.466047952663001,-0.0530729317264316,-1.45712071127689,-1.51019364300332
"155",-1.07077013045322,-0.654466203633368,-0.717117395339897,-0.416303926819851,0.0626511917065286,-0.353652735113322
"156",-1.06011953725807,-0.956476506931368,-0.424737449031838,-0.103643030326703,-0.53173905789953,-0.635382088226232
"157",-0.86629110766811,-0.944690413785023,-1.29154541366182,0.0783993061169131,0.346854999876792,0.425254305993705
"158",-0.89326184952645,-0.950747093418457,-0.640376848713681,0.0574852438920069,-0.310370244704776,-0.252885000812769
"159",-0.746995413420748,-1.30956190887991,-0.635248329635876,0.562566495459165,-0.674313579244038,-0.111747083784872
"160",-0.658595629170777,-1.15248327956271,-0.977301649693236,0.493887650391934,-0.175181629869475,0.318706020522459
"161",-0.614163252218309,-0.902537637927922,-0.643773098641532,0.288374385709613,-0.25876453928639,0.0296098464232231
"162",-0.565319442949714,-1.08755372988879,-1.39131046134323,0.52223428693908,0.303756731454441,0.825991018393521
"163",-0.849663255416929,-1.06443762285925,-1.20868472799628,0.214774367442316,0.144247105137035,0.359021472579351
"164",-0.826890794315656,-0.993406412204585,-0.91017651050552,0.166515617888929,-0.0832299016990651,0.0832857161898639
"165",-0.918756678179192,-1.03797377969084,-0.403749572939851,0.119217101511645,-0.634224206750986,-0.515007105239341
"166",-0.910935981990294,-1.24369749930017,-1.03941536835722,0.332761517309877,-0.204282130942953,0.128479386366924
"167",-0.802487244819288,-1.24963538430197,-0.854639287118408,0.447148139482682,-0.394996097183562,0.0521520422991198
"168",-0.795358529829687,-0.97141408421111,-0.860363847222308,0.176055554381423,-0.111050236988802,0.0650053173926213
"169",-0.744896836482818,-0.900784569197825,-0.976505041609943,0.155887732715007,0.0757204724121182,0.231608205127125
"170",-0.872907449855692,-0.606518261982483,-0.431914367690591,-0.266389187873209,-0.174603894291892,-0.440993082165101
"171",-0.857714526196762,-0.645942547015479,-0.205768711455185,-0.211771979181282,-0.440173835560294,-0.651945814741577
"172",-1.1503119100361,-0.995556223783652,-1.27645847755242,-0.154755686252447,0.280902253768767,0.12614656751632
"173",-1.2236209936287,-1.16383493922407,-0.958171907953828,-0.0597860544046305,-0.20566303127024,-0.265449085674871
"174",-1.29755018557653,-1.1332759805031,-1.34306012986011,-0.164274205073433,0.209784149357009,0.045509944283576
"175",-1.08644359496236,-0.929349294653601,-0.90625813425927,-0.157094300308759,-0.0230911603943308,-0.18018546070309
"176",-1.06130029505026,-0.884944866058234,-0.642071931176026,-0.176355428992023,-0.242872934882207,-0.419228363874231
"177",-0.87818432296929,-0.479138259353205,-0.612200393934638,-0.399046063616085,0.133062134581433,-0.265983929034652
"178",-1.09620595641287,-0.882769404845904,-0.682794581374268,-0.213436551566963,-0.199974823471636,-0.413411375038599
"179",-1.15555162455062,-1.04689554325865,-0.872723594284433,-0.108656081291969,-0.174171948974213,-0.282828030266183
"180",-1.06540324537936,-1.04913311722115,-0.61686255728311,-0.0162701281582025,-0.432270559938043,-0.448540688096245
