"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"27",0.390732660033244,1.21336672803777,0.853048502258141,-0.82263406800453,0.360318225779634,-0.462315842224897
"28",0.329983997207294,1.19837851094205,0.909155105016706,-0.868394513734753,0.289223405925341,-0.579171107809412
"29",0.476424631477809,1.70020514043903,1.16074615218287,-1.22378050896122,0.539458988256155,-0.684321520705061
"30",0.475793769950333,1.64464712618928,1.04038052742847,-1.16885335623894,0.604266598760802,-0.56458675747814
"31",0.634031643623923,2.44711293373167,0.647212723696417,-1.81308129010775,1.79990021003526,-0.0131810800724942
"32",0.585509155459954,2.20732556369685,1.11379701201288,-1.62181640823689,1.09352855168397,-0.528287856552926
"33",0.137320986600229,2.3397957084921,0.970359636594908,-2.20247472189188,1.3694360718972,-0.833038649994679
"34",0.413027829901919,2.20809812678176,0.873159225780593,-1.79507029687984,1.33493890100116,-0.460131395878674
"35",0.541798405739724,1.93739897579472,0.312976040728499,-1.395600570055,1.62442293506622,0.228822365011224
"36",0.557722711202759,1.85595357355831,0.658121573313496,-1.29823086235555,1.19783200024482,-0.100398862110737
"37",0.764759512242871,1.70280682590165,1.29626310865524,-0.938047313658782,0.406543717246411,-0.531503596412371
"38",0.756349916794873,1.67966383879211,1.12767829441873,-0.923313921997232,0.551985544373378,-0.371328377623854
"39",1.11457620167559,1.85971374083874,1.2144139675627,-0.745137539163151,0.645299773276042,-0.0998377658871086
"40",0.813069850957191,1.49674343332446,1.24972598390232,-0.683673582367269,0.247017449422143,-0.436656132945126
"41",0.580977901315927,1.38918870484949,-0.0553755034289928,-0.808210803533564,1.44456420827848,0.63635340474492
"42",0.384458534124232,2.01595827135493,0.634752099732357,-1.6314997372307,1.38120617162258,-0.250293565608125
"43",0.710979184611079,1.92446624383314,0.7680362544102,-1.21348705922206,1.15642998942294,-0.0570570697991208
"44",1.05481255508757,1.80632101717059,0.437459972796586,-0.751508462083013,1.368861044374,0.617352582290988
"45",1.36661909340056,0.746279462783355,1.90474109324735,0.6203396306172,-1.158461630464,-0.538121999846797
"46",0.98867646542694,0.981195858698728,0.746165353122821,0.00748060672821205,0.235030505575907,0.242511112304119
"47",1.46149393866377,1.53565070018402,0.312002863038234,-0.0741567615202516,1.22364783714578,1.14949107562553
"48",0.973226325921038,1.0505482946685,-0.150669265603559,-0.0773219687474577,1.20121756027205,1.1238955915246
"49",1.22496013731754,1.35025870817959,0.807874661360892,-0.125298570862053,0.542384046818697,0.417085475956644
"50",0.750847125843884,1.28186335862755,1.34846778498321,-0.531016232783667,-0.0666044263556562,-0.597620659139323
"51",0.890252880865121,1.58756947565774,0.905695658305744,-0.69731659479262,0.681873817351997,-0.0154427774406228
"52",1.09396503928859,1.6051183938644,1.07320722159633,-0.51115335457581,0.531911172268073,0.0207578176922627
"53",0.993806232126064,1.24720466018996,0.954103763904438,-0.253398428063891,0.293100896285517,0.0397024682216263
"54",0.799489531203344,0.468579977578589,1.71019436618387,0.330909553624755,-1.24161438860529,-0.91070483498053
"55",0.879828643035725,1.09858184960652,2.08152117530224,-0.218753206570797,-0.98293932569572,-1.20169253226652
"56",0.704004567628512,0.915878018765883,1.3116598969501,-0.211873451137371,-0.395781878184218,-0.607655329321589
"57",1.23318706490772,1.17387286700933,1.79719592201553,0.0593141978983871,-0.623323055006198,-0.564008857107811
"58",1.30849471746877,1.6545453448564,1.33783721209598,-0.346050627387628,0.316708132760413,-0.0293424946272156
"59",1.22044113718689,1.47690374474002,-0.0379452491393596,-0.25646260755313,1.51484899387938,1.25838638632625
"60",1.17469358195892,2.16578110987808,0.0448865241530452,-0.991087527919155,2.12089458572503,1.12980705780588
"61",1.06647825195136,1.98075854327795,0.473988706404492,-0.914280291326586,1.50676983687346,0.592489545546872
"62",0.893254420163693,2.19883737832694,-0.510222221038424,-1.30558295816325,2.70905959936537,1.40347664120212
"63",0.922237375907811,2.54579618298339,-0.246022049025526,-1.62355880707558,2.79181823200892,1.16825942493334
"64",0.718861713024992,1.6864853264468,-0.703047542520359,-0.967623613421808,2.38953286896716,1.42190925554535
"65",1.21221550865265,1.28030903574548,1.65877430869626,-0.0680935270928344,-0.378465272950777,-0.446558800043611
"66",1.38803137948106,2.01928151161539,0.757573280487374,-0.631250132134322,1.26170823112801,0.630458098993691
"67",0.192010330838462,1.23485190356513,0.933226379968411,-1.04284157272667,0.301625523596723,-0.741216049129949
"68",0.256419842123614,1.34269284343369,1.03049584151873,-1.08627300131008,0.312197001914957,-0.774075999395119
"69",0.422396452833818,1.19876959726915,1.43738328564411,-0.776373144435329,-0.238613688374966,-1.0149868328103
"70",0.723565070352673,1.6006364990141,2.00818186246781,-0.877071428661426,-0.407545363453711,-1.28461679211514
"71",1.11760500920971,2.05732536895236,1.51873944773919,-0.939720359742644,0.53858592121317,-0.401134438529474
"72",1.15151995576353,2.09891976164961,-0.0837836524211434,-0.947399805886086,2.18270341407076,1.23530360818467
"73",0.883089157932776,2.11235308222989,1.23365313644496,-1.22926392429712,0.878699945784931,-0.350563978512184
"74",0.920877969747404,2.16784218583287,1.23705916731354,-1.24696421608546,0.930783018519332,-0.316181197566132
"75",1.28132684069952,1.94746249314665,0.994262469746279,-0.666135652447122,0.953200023400367,0.287064370953245
"76",1.32874049598518,1.17687003922515,0.440842895515075,0.151870456760029,0.736027143710079,0.887897600470108
"77",1.74593914588798,1.31096865176016,1.13166004089827,0.434970494127829,0.179308610861887,0.614279104989716
"78",1.17569793806196,0.92332651445527,0.971411872227094,0.252371423606694,-0.0480853577718234,0.20428606583487
"79",1.15413912334784,0.867029025792878,0.641525003022148,0.287110097554961,0.22550402277073,0.512614120325691
"80",1.30492570054618,1.14919136097681,0.862677813300546,0.155734339569366,0.286513547676265,0.44224788724563
"81",1.17190330408433,1.26160283488021,0.939671795673468,-0.0896995307958848,0.321931039206747,0.232231508410862
"82",0.95138069012123,1.03702774499008,0.326912827686405,-0.0856470548688483,0.710114917303674,0.624467862434825
"83",0.835434894578284,0.815812468955434,1.81699988751851,0.01962242562285,-1.00118741856308,-0.98156499294023
"84",1.29382377845992,0.728915700907483,1.75930991235374,0.56490807755244,-1.03039421144625,-0.465486133893815
"85",1.26515624613498,1.35057449287168,1.63372215438772,-0.0854182467366995,-0.283147661516032,-0.368565908252732
"86",0.891952435616273,1.29419331963967,1.23809919209985,-0.402240884023393,0.0560941275398148,-0.346146756483578
"87",1.01357516495397,1.52470646504515,0.994755952737538,-0.511131300091179,0.529950512307616,0.0188192122164369
"88",1.12690445774871,1.21886020315886,0.514330014192295,-0.0919557454101481,0.704530188966564,0.612574443556416
"89",1.17844978479032,1.05898909679035,0.73405340932096,0.119460687999978,0.324935687469386,0.444396375469364
"90",1.23443710228011,1.53884947703356,0.668717462192964,-0.304412374753455,0.8701320148406,0.565719640087145
"91",1.44381265169512,1.76584725359342,1.21047802870799,-0.322034601898293,0.555369224885427,0.233334622987134
"92",1.09772184717238,2.09076576926754,0.899010941625692,-0.993043922095157,1.19175482764185,0.198710905546689
"93",0.811605889660873,2.02599772320086,0.688623043163671,-1.21439183353999,1.33737468003719,0.122982846497202
"94",0.844322773592415,2.34926204001647,0.0155602702584655,-1.50493926642405,2.333701769758,0.828762503333949
"95",0.810821055288993,2.12429302591065,0.829397796836259,-1.31347197062166,1.29489522907439,-0.0185767415472656
"96",0.585674747430203,1.43331827330846,0.676274348110154,-0.847643525878255,0.757043925198304,-0.0905996006799504
"97",1.14613412156081,1.22346412956385,1.32432617589485,-0.0773300080030395,-0.100862046330993,-0.178192054334032
"98",0.72067991302399,0.944515881363458,0.989165409632338,-0.223835968339468,-0.0446495282688808,-0.268485496608349
"99",0.721165963780055,1.57161157861737,0.85434031190111,-0.850445614837317,0.717271266716262,-0.133174348121055
"100",0.437058295670418,1.31051727466805,0.837563685699311,-0.873458978997634,0.472953588968741,-0.400505390028893
"101",0.622286252001955,0.688008131117624,1.3376545059094,-0.0657218791156695,-0.649646374791773,-0.715368253907442
"102",0.662338305007715,1.22970365580309,1.12749578625454,-0.567365350795377,0.102207869548551,-0.465157481246826
"103",0.520444369020307,1.3738711699116,1.14041204846909,-0.853426800891288,0.233459121442505,-0.619967679448783
"104",0.627473898841345,1.61074114139572,0.379126629669303,-0.983267242554373,1.23161451172642,0.248347269172042
"105",0.535183412812339,1.9691027792987,0.884568109947643,-1.43391936648636,1.08453466935106,-0.349384697135304
"106",0.0650388694089485,1.49066288154765,0.939619163728168,-1.4256240121387,0.551043717819485,-0.874580294319219
"107",0.290000074532872,1.86803291900648,1.44339210702711,-1.57803284447361,0.42464081197937,-1.15339203249424
"108",0.0442764786010614,2.08558002471712,1.37562537228878,-2.04130354611606,0.70995465242834,-1.33134889368772
"109",0.391214464766914,1.91954714937853,1.13546844340606,-1.52833268461162,0.784078705972472,-0.744253978639149
"110",0.29194143529314,1.28609166672292,1.52706158691205,-0.994150231429781,-0.240969920189128,-1.23512015161891
"111",0.21257085472161,1.21622966234588,1.10218261382889,-1.00365880762427,0.114047048516989,-0.889611759107278
"112",0.746669354935182,1.82398248709944,1.58387687749199,-1.07731313216425,0.240105609607446,-0.837207522556807
"113",1.0495492242374,2.39757572009575,1.28064100735381,-1.34802649585835,1.11693471274194,-0.231091783116408
"114",0.690674244846842,1.5377764268591,1.20178737907352,-0.847102182012261,0.33598904778558,-0.51111313422668
"115",0.91659377130721,1.8794108903278,1.10891661445404,-0.962817119020588,0.770494275873757,-0.19232284314683
"116",1.03540831468841,0.956395877542486,0.916694406716532,0.0790124371459255,0.0397014708259542,0.11871390797188
"117",1.15492421672159,1.33285729396401,1.56190719457032,-0.177933077242412,-0.229049900606311,-0.406982977848724
"118",1.09146449755016,1.58541802365146,1.0784387268218,-0.493953526101301,0.506979296829654,0.013025770728353
"119",0.637828951038214,1.10621526812599,1.21968341582255,-0.468386317087775,-0.113468147696559,-0.581854464784334
"120",1.25855027247829,1.80960324980175,1.44888918557575,-0.55105297732346,0.360714064226006,-0.190338913097454
"121",1.00866949270893,1.54941919985429,1.17052998206132,-0.540749707145368,0.378889217792973,-0.161860489352395
"122",0.99299406256153,1.95013955984212,-0.460308867788909,-0.957145497280594,2.41044842763103,1.45330293035044
"123",0.657255028967092,1.4563533527862,0.81321855955484,-0.799098323819109,0.643134793231362,-0.155963530587748
"124",1.00875074563511,1.77350501650423,0.244649034483772,-0.764754270869112,1.52885598202045,0.764101711151343
"125",1.09906816893151,1.78976214358155,0.969650059500901,-0.690693974650036,0.820112084080649,0.129418109430613
"126",1.12505634387436,1.44282761300475,0.836473692316574,-0.317771269130389,0.606353920688179,0.28858265155779
"127",1.15027663929559,1.14993779970046,1.1456432257069,0.00033883959512826,0.00429457399356004,0.0046334135886883
"128",1.056965420293,0.918374964909395,0.796867830172962,0.138590455383601,0.121507134736432,0.260097590120033
"129",1.26096424308949,1.40080020435646,0.920253038693379,-0.139835961266969,0.480547165663081,0.340711204396111
"130",1.27174959070932,1.49178377266578,0.871627911052987,-0.220034181956466,0.620155861612795,0.400121679656329
"131",1.366990696046,1.80632106158372,0.812309575962625,-0.439330365537717,0.994011485621094,0.554681120083377
"132",1.3047199284058,1.40110678880428,0.899289412909045,-0.0963868603984774,0.501817375895231,0.405430515496754
"133",1.15987638720443,1.93573748533782,0.58422466838512,-0.775861098133381,1.35151281695269,0.575651718819314
"134",1.159730439211,1.14240706257161,0.0718407916978076,0.0173233766393857,1.07056627087381,1.08788964751319
"135",0.971955992594104,0.900089403190172,0.378395190411996,0.071866589403932,0.521694212778176,0.593560802182108
"136",0.946144778878729,0.820717274196346,1.49828505823006,0.125427504682382,-0.677567784033713,-0.552140279351331
"137",1.49831616770198,1.91004673389205,0.503485146284481,-0.411730566190075,1.40656158760757,0.994831021417495
"138",1.5378946280526,2.01281907442251,0.439869916196122,-0.474924446369915,1.57294915822639,1.09802471185647
"139",1.22416570443945,1.78888884669696,0.926954784139305,-0.564723142257502,0.861934062557652,0.29721092030015
"140",1.08713329681057,1.49362415264989,1.01612437904599,-0.406490855839328,0.477499773603904,0.0710089177645759
"141",0.979488438888676,1.10839392477588,1.13776061655042,-0.128905485887206,-0.0293666917745432,-0.158272177661749
"142",0.967121632922232,1.69710703287107,1.60104616856938,-0.72998539994884,0.096060864301692,-0.633924535647148
"143",0.929634991312313,1.76552851552188,0.421188363490289,-0.835893524209568,1.34434015203159,0.508446627822024
"144",1.07565439990282,1.06852424396886,1.40197403129868,0.00713015593395916,-0.333449787329826,-0.326319631395867
"145",0.662769603762612,0.411979279272354,1.62213580390039,0.250790324490259,-1.21015652462803,-0.959366200137775
"146",0.591432421022544,1.13630161653924,1.66185821810704,-0.544869195516701,-0.525556601567796,-1.0704257970845
"147",1.12561542382282,1.58663314059876,1.53919656025222,-0.461017716775941,0.0474365803465369,-0.413581136429405
"148",1.16221943233014,1.51349184661521,1.16142431836769,-0.351272414285067,0.352067528247512,0.000795113962445138
"149",1.1516511684762,1.37190224929271,0.392441932722011,-0.220251080816511,0.979460316570697,0.759209235754186
"150",0.929524849132278,0.932705733962943,0.56596687017076,-0.00318088483066559,0.366738863792184,0.363557978961518
"151",0.885417785008417,1.85968682844401,0.988629212739694,-0.974269043435589,0.871057615704312,-0.103211427731277
"152",0.41362696003263,0.983004232574142,0.152169794094485,-0.569377272541512,0.830834438479657,0.261457165938145
"153",1.10225887904207,1.69862731435955,2.02629658526131,-0.596368435317477,-0.327669270901759,-0.924037706219236
"154",0.982860700431368,1.5429812455248,0.935464369088756,-0.560120545093436,0.607516876436047,0.0473963313426116
"155",0.264175694468063,1.04839243410206,0.73056909658716,-0.784216739634001,0.317823337514904,-0.466393402119097
"156",0.723005462400563,2.04463483395681,1.7059545358353,-1.32162937155625,0.338680298121505,-0.982949073434741
"157",0.814569008787491,1.95935870180527,1.18358861935755,-1.14478969301778,0.775770082447725,-0.369019610570058
"158",0.772859866699682,2.66775511433862,1.11414780915,-1.89489524763893,1.55360730518862,-0.341287942450315
"159",1.05722023676673,2.70590173880275,0.843715537820229,-1.64868150203603,1.86218620098253,0.213504698946499
"160",0.716035897558166,2.4959228719725,1.14399928266569,-1.77988697441434,1.35192358930681,-0.427963385107526
"161",0.481995623366865,2.18838067377422,0.852816217752592,-1.70638505040736,1.33556445602163,-0.370820594385726
"162",0.472238601079244,2.73380706840406,1.02463795479592,-2.26156846732481,1.70916911360814,-0.552399353716674
"163",0.684865196636852,2.8298704067249,1.20742257204567,-2.14500521008805,1.62244783467923,-0.522557375408817
"164",1.19031467854168,1.4493286125177,1.27108614313898,-0.259013933976018,0.178242469378721,-0.0807714645972979
"165",1.62561024641177,1.6909215725174,1.05064876352813,-0.0653113261056255,0.640272808989273,0.574961482883648
"166",1.50992248926384,0.360052221102399,1.19914177870704,1.14987026816144,-0.839089557604646,0.310780710556794
"167",1.57909198817987,1.24546674320436,1.41768454858968,0.333625244975515,-0.172217805385323,0.161407439590192
"168",1.29945518550348,1.73019325227654,1.43826729346345,-0.430738066773058,0.291925958813089,-0.138812107959968
"169",1.15976146814717,1.53798383523206,0.525145901332145,-0.378222367084888,1.01283793389992,0.634615566815029
"170",1.41381472409734,1.54302761870534,0.843142739520823,-0.129212894607995,0.699884879184515,0.57067198457652
"171",1.31586760538424,0.971231926424004,1.12736800557611,0.34463567896024,-0.156136079152104,0.188499599808136
"172",1.22602778308271,1.20102631742053,1.11626630656639,0.0250014656621862,0.084760010854134,0.10976147651632
"173",1.21414802239548,2.10776508093732,0.897781280432189,-0.893617058541833,1.20998380050513,0.316366741963294
"174",1.29489030876717,1.67921446175782,0.762117055107875,-0.384324152990649,0.917097406649943,0.532773253659293
"175",0.792205462998077,1.49194019733305,0.320604542808249,-0.699734734334974,1.1713356545248,0.471600920189828
"176",0.634689085467411,1.4788876077185,0.344716346052415,-0.844198522251089,1.13417126166608,0.289972739414995
"177",0.780366184205636,2.01567152831731,0.569862418941116,-1.23530534411167,1.44580910937619,0.21050376526452
"178",0.700613733140016,1.54279480811376,0.839971997296773,-0.842181074973744,0.702822810816987,-0.139358264156756
"179",0.655713371852881,1.57570014702638,0.244276260095275,-0.919986775173495,1.3314238869311,0.411437111757606
"180",0.859140387596502,2.06971695927232,0.232325787083893,-1.21057657167582,1.83739117218843,0.626814600512609
"181",0.724765039335639,2.2478873736954,0.578582622618663,-1.52312233435976,1.66930475107673,0.146182416716976
"182",1.01461090133118,2.1356547270708,1.00954796535116,-1.12104382573962,1.12610676171964,0.00506293598001362
"183",1.03492585443419,2.26145577783603,0.424953015226975,-1.22652992340184,1.83650276260905,0.60997283920721
"184",1.33535253663825,1.02340572886147,1.43307379320103,0.311946807776773,-0.409668064339556,-0.0977212565627827
"185",0.877723342461966,0.859735472131458,2.03932692825408,0.0179878703305085,-1.17959145612262,-1.16160358579211
"186",0.963793468950612,1.6450931107576,0.557578367613622,-0.681299641806991,1.08751474314398,0.406215101336989
"187",0.930709311623688,1.54073500919499,0.752883763173682,-0.610025697571303,0.78785124602131,0.177825548450006
"188",1.02590256408609,2.01061212024731,0.522678085545822,-0.98470955616122,1.48793403470149,0.503224478540266
"189",0.71354241216793,1.80033136000822,0.479810581695487,-1.08678894784028,1.32052077831273,0.233731830472444
"190",0.888547077643196,2.19549178296771,0.678570817842373,-1.30694470532452,1.51692096512534,0.209976259800823
"191",0.650530891857498,2.25196420947438,-0.342580167088654,-1.60143331761688,2.59454437656303,0.993111058946153
"192",0.510159119053731,2.30429781924474,-0.113830952174024,-1.79413870019101,2.41812877141877,0.623990071227755
"193",0.531827075062867,1.73194491204016,1.30111386569067,-1.20011783697729,0.430831046349489,-0.769286790627802
"194",0.315171691322752,2.34787116891159,1.2399953020651,-2.03269947758884,1.10787586684649,-0.92482361074235
"195",0.557479729128101,2.2479467429349,1.37086561565425,-1.6904670138068,0.87708112728065,-0.813385886526152
"196",0.815455720989996,2.25327210888333,0.351383097278218,-1.43781638789333,1.90188901160511,0.464072623711778
"197",0.867200095925724,1.7770302309037,0.533054100693695,-0.909830134977976,1.24397613021,0.334145995232029
"198",0.994078041322056,1.58139793442065,1.01694629795712,-0.587319893098596,0.564451636463536,-0.0228682566350601
"199",0.607636708334137,1.50841471200687,0.872255149745546,-0.900778003672732,0.636159562261323,-0.264618441411409
"200",0.683890899349605,1.95078331571527,1.02609913898473,-1.26689241636566,0.924684176730542,-0.34220823963512
"201",0.55658472556103,1.90445691152906,1.0085615794054,-1.34787218596803,0.895895332123662,-0.451976853844367
"202",0.411635206204173,1.77517771809041,1.78715471277882,-1.36354251188624,-0.0119769946884054,-1.37551950657464
"203",0.6313768582699,1.43222921948814,0.336915432952715,-0.800852361218236,1.09531378653542,0.294461425317185
"204",0.928064461863718,1.41471780957931,1.02685113783624,-0.486653347715595,0.387866671743079,-0.0987866759725167
"205",0.851493235166672,1.4904631323969,0.446136383893467,-0.638969897230231,1.04432674850344,0.405356851273205
"206",0.671354333130428,1.33684703441641,-0.00971661051354634,-0.665492701285981,1.34656364492996,0.681070943643974
"207",0.884115584629705,1.32947262488523,2.28680383970562,-0.445357040255521,-0.957331214820396,-1.40268825507592
"208",0.571954490932386,1.02911173520048,1.40482200537004,-0.457157244268089,-0.375710270169562,-0.832867514437652
"209",0.863134952001287,2.34092899359779,1.42189288375512,-1.4777940415965,0.91903610984267,-0.558757931753834
"210",0.797712958904207,1.68365247981818,1.44274804525492,-0.885939520913977,0.240904434563265,-0.645035086350712
"211",0.802438294703745,2.06934143509496,0.716595002731678,-1.26690314039122,1.35274643236328,0.0858432919720664
"212",1.0470101496766,2.3815799297224,0.851007913612822,-1.33456978004579,1.53057201610957,0.196002236063782
"213",1.17465783838714,2.27571176645784,0.853886089333642,-1.1010539280707,1.4218256771242,0.320771749053501
"214",0.901526549705792,1.50371845549087,1.11963788494455,-0.602191905785083,0.384080570546325,-0.218111335238757
"215",0.728876019638432,1.52599252266895,0.832669357616338,-0.797116503030517,0.69332316505261,-0.103793337977906
"216",0.860252331106264,1.90316011264046,1.36690581037636,-1.0429077815342,0.536254302264105,-0.506653479270094
"217",0.596715125141368,1.64494306890673,0.958355996901053,-1.04822794376537,0.68658707200568,-0.361640871759685
"218",0.844258216459451,1.79369353631215,1.05970340992085,-0.949435319852695,0.733990126391293,-0.215445193461402
"219",1.05310680582601,1.26217394561046,1.34662336246888,-0.209067139784451,-0.0844494168584233,-0.293516556642874
"220",1.40495214816293,1.30407362394584,0.588329086254016,0.100878524217094,0.715744537691822,0.816623061908916
"221",1.44374025856242,1.53604762369925,0.997206393501335,-0.0923073651368342,0.538841230197916,0.446533865061082
"222",1.44132198989916,1.2004357857276,0.963876476446694,0.240886204171568,0.236559309280901,0.477445513452469
"223",1.72681651520762,2.1321789729377,0.169295356667064,-0.405362457730074,1.96288361627063,1.55752115854056
"224",1.4525953165137,1.90711558319198,0.624727422903652,-0.454520266678279,1.28238816028833,0.827867893610048
"225",1.11010004825321,1.56013156818685,0.382772857453091,-0.450031519933639,1.17735871073375,0.727327190800115
"226",0.829655250069246,1.32745076531266,0.914273414501399,-0.497795515243412,0.413177350811259,-0.084618164432153
"227",0.942515284268557,2.12297617017456,1.44793442357814,-1.18046088590601,0.675041746596427,-0.505419139309579
"228",0.197474604637526,1.03911641624412,0.661232588195986,-0.841641811606594,0.377883828048135,-0.46375798355846
"229",0.453892495888155,0.928508392311987,1.62112259585185,-0.474615896423833,-0.69261420353986,-1.16723009996369
"230",0.898296882633182,1.42384276667778,2.00094141235751,-0.525545884044599,-0.577098645679731,-1.10264452972433
"231",1.22127840655191,1.60030520765997,-0.100109978541873,-0.379026801108056,1.70041518620184,1.32138838509378
"232",1.30919150892506,1.75295892021076,-0.177713443266793,-0.443767411285695,1.93067236347755,1.48690495219186
"233",1.15574807074565,1.2567639408542,0.782765432331576,-0.101015870108559,0.473998508522629,0.37298263841407
"234",0.889297219489563,1.81137074559196,0.798103652786894,-0.922073526102398,1.01326709280507,0.0911935667026685
"235",0.972973194157627,1.94123263014576,0.262370882520902,-0.968259435988134,1.67886174762486,0.710602311636725
"236",0.709137587592473,0.88624070927206,1.39708114629939,-0.177103121679587,-0.510840437027327,-0.687943558706913
"237",0.777401377627689,1.2051507896462,0.800536288814021,-0.42774941201851,0.404614500832179,-0.0231349111863319
"238",1.04205170446842,1.44208575703794,1.22262710095145,-0.400034052569524,0.219458656086492,-0.180575396483032
"239",1.20555690994162,1.35063023647895,1.76426850187061,-0.145073326537338,-0.413638265391655,-0.558711591928992
"240",0.983470463348866,0.671787183594303,0.373521704565965,0.311683279754563,0.298265479028339,0.609948758782902
"241",1.3636430559146,1.02057086145776,0.7417713469402,0.343072194456849,0.278799514517556,0.621871708974404
"242",1.06569165713487,1.21437272535439,0.686517563741921,-0.148681068219511,0.527855161612464,0.379174093392953
"243",1.01671542076288,1.65344573644807,0.51428654093203,-0.636730315685193,1.13915919551604,0.502428879830851
"244",0.903543944149089,1.33094757249091,0.762129505944876,-0.427403628341817,0.568818066546031,0.141414438204214
"245",0.886408441251025,1.6428038661099,0.784852945479159,-0.75639542485888,0.857950920630746,0.101555495771866
"246",0.663901993362709,0.887814817159234,0.649099465504862,-0.223912823796525,0.238715351654372,0.014802527857847
"247",1.21808929156704,2.07494535225077,1.04055861300014,-0.856856060683726,1.03438673925063,0.177530678566899
"248",1.15105765810316,1.47570911901985,1.01085110455217,-0.324651460916683,0.464858014467676,0.140206553550993
"249",1.00076245462674,1.5441127732974,0.854176556469741,-0.543350318670663,0.689936216827662,0.146585898156998
"250",0.756549753259629,2.14243506685325,0.867775482889977,-1.38588531359362,1.27465958396327,-0.111225729630348
"251",0.611713835306919,2.06387162736378,-0.015629285763386,-1.45215779205686,2.07950091312716,0.627343121070305
"252",0.667291172091927,1.82144307223624,0.461986490364421,-1.15415190014431,1.35945658187182,0.205304681727506
"253",0.122029689804969,1.24252485839347,0.294359421510517,-1.1204951685885,0.94816543688295,-0.172329731705547
"254",0.427642190236328,1.83936559961475,1.40739475094236,-1.41172340937842,0.431970848672396,-0.979752560706029
"255",0.437768991829234,1.43476008144577,1.16265243921302,-0.99699108961654,0.272107642232758,-0.724883447383782
"256",0.668184147940213,1.54012505132194,1.34306074830661,-0.871940903381722,0.197064303015321,-0.674876600366401
"257",0.879160409740157,1.18578135355472,1.82093440651726,-0.306620943814563,-0.63515305296254,-0.941773996777103
"258",0.806228659600609,1.0067831695292,1.55566573573807,-0.200554509928595,-0.548882566208869,-0.749437076137464
"259",0.791607951982148,1.40083201673846,1.90292758782598,-0.609224064756311,-0.502095571087523,-1.11131963584383
"260",1.48652155755877,2.16658362720926,0.609604417621913,-0.680062069650489,1.55697920958735,0.876917139936858
"261",1.63580025561408,1.65973408295583,0.795030574063511,-0.0239338273417469,0.864703508892319,0.840769681550573
"262",1.22384993420064,1.3251324142874,0.749888375723933,-0.101282480086766,0.57524403856347,0.473961558476704
"263",1.10465239654861,1.34059669392062,0.248548613867732,-0.235944297372016,1.09204808005289,0.856103782680876
