"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-1.1679089292031,-1.40620538081525,-1.9045414963277,0.238296451612147,0.498336115512452,0.736632567124599
"2",-1.04214809601526,-1.43294444666645,-1.91722425922495,0.390796350651198,0.484279812558493,0.875076163209691
"3",-1.05431105611871,-0.882249929817691,-1.28106805797294,-0.172061126301016,0.398818128155251,0.226757001854234
"4",-1.18139080560563,-1.09830828896313,-1.16731886467785,-0.083082516642494,0.0690105757147159,-0.0140719409277781
"5",-0.761341984161403,-0.540748849619916,-1.6179896272557,-0.220593134541486,1.07724077763578,0.856647643094297
"6",-1.0406805238903,-1.85524031614652,-2.45587726361164,0.814559792256225,0.600636947465117,1.41519673972134
"7",-0.719749917977272,-1.46718025307755,-2.06517437884108,0.747430335100281,0.597994125763529,1.34542446086381
"8",-0.709951487757832,-1.37863697293003,-2.18944894448037,0.668685485172202,0.810811971550336,1.47949745672254
"9",-0.788074155327523,-1.86386797379696,-2.53471153771783,1.07579381846944,0.670843563920871,1.74663738239031
"10",-0.703559067024841,-1.83436779758712,-1.2611398478219,1.13080873056228,-0.573227949765223,0.557580780797061
"11",-0.724668100121799,-1.15705479690636,-1.47733935172058,0.43238669678456,0.32028455481422,0.752671251598779
"12",-0.802392454346322,-1.48000054049624,-1.94722132002317,0.677608086149919,0.467220779526933,1.14482886567685
"13",-0.861109364296211,-1.59852106062467,-2.2282710726639,0.73741169632846,0.629750012039232,1.36716170836769
"14",-0.97134612792185,-1.32838722950538,-1.73808380442676,0.357041101583526,0.409696574921387,0.766737676504912
"15",-0.636987584848291,-0.959315753795297,-1.564412072556,0.322328168947006,0.605096318760705,0.927424487707711
"16",-0.695641963201527,-1.03196618106739,-1.66991521637791,0.336324217865862,0.637949035310517,0.974273253176378
"17",-0.585975704543837,-1.15914914779683,-1.63210076017447,0.573173443252994,0.472951612377635,1.04612505563063
"18",-0.640916277886448,-1.40881248828664,-1.2941778173219,0.767896210400191,-0.114634670964741,0.65326153943545
"19",-0.996134985346815,-1.28793916175503,-1.37868295042216,0.291804176408214,0.0907437886671338,0.382547965075348
"20",-0.9654416169185,-0.843643099238738,-1.40271246418323,-0.121798517679761,0.559069364944491,0.43727084726473
"21",-1.00697893383068,-0.856712102314088,-0.985061666792707,-0.150266831516596,0.128349564478619,-0.021917267037977
"22",-0.694505833565057,-0.849877829746074,-1.24126995800893,0.155371996181017,0.391392128262859,0.546764124443876
"23",-0.929363410303728,-0.637555581532134,-1.47316138547725,-0.291807828771594,0.835605803945118,0.543797975173525
"24",-1.09188834873033,-0.737438827586977,-0.941166557015612,-0.354449521143355,0.203727729428635,-0.15072179171472
"25",-1.03700555049766,-0.747163789283056,-0.509714016598333,-0.289841761214601,-0.237449772684723,-0.527291533899324
"26",-1.00842246121349,-0.600339865424049,-0.852633339891005,-0.408082595789439,0.252293474466955,-0.155789121322484
"27",-0.97314898328409,-0.827477228813466,-1.34001784394407,-0.145671754470623,0.512540615130606,0.366868860659982
"28",-1.02733097888457,-1.00449631915873,-1.31040773264744,-0.0228346597258469,0.305911413488708,0.283076753762861
"29",-1.08791190086621,-1.52497960830647,-0.585302449694457,0.437067707440259,-0.939677158612016,-0.502609451171757
"30",-1.00510794864876,-1.08474264686345,-0.642365314088745,0.0796346982146847,-0.442377332774704,-0.362742634560019
"31",-1.04419286630115,-0.750521760795311,-1.10735800110863,-0.293671105505838,0.356836240313322,0.063165134807484
"32",-1.01538681542464,-1.10521198761357,-0.748610543163087,0.0898251721889278,-0.356601444450483,-0.266776272261555
"33",-1.08253882496149,-0.974656301322967,-1.31545387800014,-0.107882523638526,0.340797576677173,0.232915053038647
"34",-1.0512229914568,-1.39165443887629,-1.50049466478784,0.340431447419486,0.108840225911556,0.449271673331042
"35",-1.0483800301321,-1.52717650315366,-0.838536309039864,0.478796473021554,-0.688640194113792,-0.209843721092239
"36",-1.08626248796845,-1.76729993831579,-0.730186969500228,0.681037450347335,-1.03711296881556,-0.356075518468224
"37",-0.691052432776863,-1.63549271233032,-0.419741259174832,0.944440279553459,-1.21575145315549,-0.271311173602031
"38",-0.844386840211212,-1.4417004314785,-1.05955163323351,0.597313591267288,-0.382148798244988,0.2151647930223
"39",-0.690186586249505,-1.2480850397715,-1.4588528508575,0.557898453521997,0.210767811085999,0.768666264607997
"40",-0.70493958167897,-0.896738188399268,-1.58843746006593,0.191798606720298,0.691699271666658,0.883497878386956
"41",-0.944719747123674,-0.902037657325713,-2.20782422277584,-0.0426820897979613,1.30578656545012,1.26310447565216
"42",-0.705247336332852,-1.16901132089079,-2.04349737882785,0.463763984557941,0.874486057937061,1.338250042495
"43",-0.895839896976072,-1.09116910013214,-1.68879582235956,0.195329203156072,0.597626722227413,0.792955925383485
"44",-0.763908017467988,-0.943627420285809,-1.30546045984159,0.179719402817821,0.36183303955578,0.541552442373601
"45",-0.752319978877663,-1.66636368192813,-2.24449095313818,0.914043703050464,0.57812727121005,1.49217097426051
"46",-0.583275952876477,-1.2555449651782,-2.28974117783461,0.672269012301719,1.03419621265641,1.70646522495813
"47",-0.499818706104546,-0.985844959042792,-1.24269894772812,0.486026252938246,0.256853988685325,0.74288024162357
"48",-0.514495137626439,-1.4809700535048,-1.31463164837395,0.966474915878361,-0.166338405130847,0.800136510747514
"49",-0.23803706543251,-1.17422286856905,-0.926177415364944,0.936185803136543,-0.248045453204108,0.688140349932435
"50",-0.659092660213543,-1.42931964408374,-1.354895415736,0.770226983870196,-0.0744242283477352,0.695802755522461
"51",-0.737215825606534,-1.08888139841868,-0.659323205730419,0.351665572812141,-0.429558192688256,-0.0778926198761153
"52",-0.808660628048639,-1.5480891245201,-1.26892067467633,0.739428496471462,-0.279168449843773,0.460260046627689
"53",-1.20471759756077,-1.15862355860013,-1.34632414425003,-0.0460940389606412,0.187700585649896,0.141606546689255
"54",-1.24923920190608,-1.98838989251446,-1.42781750110623,0.739150690608377,-0.560572391408229,0.178578299200149
"55",-1.17405034190726,-0.872629273635857,-1.57576955434578,-0.301421068271399,0.703140280709927,0.401719212438528
"56",-1.04486079643617,-0.387007243001939,-0.249714735357927,-0.657853553434232,-0.137292507644012,-0.795146061078244
"57",-1.01817883418811,-0.384720371672294,-0.377784098444018,-0.633458462515815,-0.00693627322827683,-0.640394735744091
"58",-1.10416449691735,-1.10118655762937,-1.48647582083957,-0.00297793928798251,0.385289263210203,0.382311323922221
"59",-0.925233825241304,-1.11552369146859,-1.57703553121531,0.190289866227284,0.461511839746723,0.651801705974007
"60",-0.1625359038774,-1.43756771294938,-0.705538702928921,1.27503180907198,-0.732029010020454,0.543002799051521
"61",-0.0734693808077645,-1.04160615164922,-1.59870371021611,0.968136770841455,0.557097558566887,1.52523432940834
"62",-0.103365395612246,-0.555789411524452,-1.42047262114876,0.452424015912206,0.864683209624312,1.31710722553652
"63",-0.924605819584323,-1.42028244557604,-1.94427805176292,0.495676625991712,0.523995606186889,1.0196722321786
"64",-0.559530679915737,-0.911298664265892,-2.04178629257159,0.351767984350155,1.1304876283057,1.48225561265586
"65",-0.53199887442131,-1.31385537148056,-1.61570466179976,0.78185649705925,0.301849290319202,1.08370578737845
"66",-0.681637101536075,-1.41646830818512,-1.58705874248026,0.734831206649043,0.170590434295142,0.905421640944185
"67",-0.195903320177081,-1.10761373659089,-2.09886091359654,0.911710416413813,0.991247177005643,1.90295759341946
"68",-0.365595596257359,-0.633585475289625,-2.32675602258427,0.267989879032266,1.69317054729465,1.96116042632691
"69",-1.0777292321916,-1.04915420297657,-2.03664950123746,-0.0285750292150255,0.987495298260882,0.958920269045856
"70",-1.08486422618085,-1.86804462037831,-1.28876435051493,0.783180394197469,-0.579280269863387,0.203900124334081
"71",-0.947824127283977,-1.66667238224644,-1.26924478697345,0.718848254962462,-0.397427595272989,0.321420659689473
"72",-0.75835297854155,-1.76238816181811,-1.18331656011936,1.00403518327656,-0.579071601698744,0.424963581577812
"73",-0.895156659068424,-1.49291419218315,-1.32430318367384,0.597757533114727,-0.168611008509308,0.429146524605418
"74",-0.559455349885756,-0.989848886564788,-0.933520282152335,0.430393536679032,-0.0563286044124534,0.374064932266579
"75",-0.448220574657767,-0.860773170261747,-0.811226728610244,0.41255259560398,-0.0495464416515031,0.363006153952477
"76",-0.947702881078566,-1.01979290692566,-1.0219255613962,0.0720900258470928,0.00213265447054134,0.0742226803176341
"77",-0.715202143987481,-0.881974052515785,-1.50248225613937,0.166771908528304,0.620508203623582,0.787280112151886
"78",-0.640580190081326,-1.00135295567048,-1.53361859546217,0.360772765589159,0.532265639791683,0.893038405380842
"79",-0.948344168084422,-1.29309497470189,-1.96248677363618,0.34475080661747,0.669391798934292,1.01414260555176
"80",-0.4254653111893,-0.980664922345831,-1.75141370560973,0.555199611156532,0.770748783263898,1.32594839442043
"81",-0.326146610798121,-0.819353902710977,-1.78501097868554,0.493207291912856,0.965657075974568,1.45886436788742
"82",-0.3713487966051,-0.882257351815904,-1.49721326932365,0.510908555210804,0.614955917507749,1.12586447271855
"83",-0.489446691308171,-1.04735353335723,-1.09960133380803,0.557906842049057,0.0522478004507967,0.610154642499854
"84",-0.721100671445101,-1.58982674458228,-1.35645477660469,0.868726073137176,-0.233371967977583,0.635354105159593
"85",-0.378475349536905,-1.29698575509802,-1.67332885328697,0.918510405561111,0.376343098188957,1.29485350375007
"86",-0.398264030996642,-1.67471264435797,-2.06257274571188,1.27644861336133,0.387860101353911,1.66430871471524
"87",-0.214179735278538,-1.24861505533141,-1.81501784052479,1.03443532005287,0.566402785193387,1.60083810524625
"88",-0.324702145377118,-1.40835191648448,-1.51265547132159,1.08364977110736,0.104303554837103,1.18795332594447
"89",-0.688857350052611,-1.66634525099632,-1.96379945201651,0.977487900943706,0.297454201020191,1.2749421019639
"90",-0.536493805146072,-1.95227470877274,-1.73152383089999,1.41578090362667,-0.220750877872755,1.19503002575391
"91",-0.471563208520745,-1.29802385305997,-1.41942962065685,0.826460644539225,0.121405767596883,0.947866412136109
"92",-0.673252134401156,-0.683605975360859,-1.13828807566399,0.0103538409597032,0.45468210030313,0.465035941262833
"93",-0.632479972960233,-1.14770505828259,-1.12851448094661,0.515225085322358,-0.0191905773359762,0.496034507986382
