"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"250",-1.35182787016119,-2.35930375446888,-1.21557690069255,1.00747588430769,-1.14372685377633,-0.136250969468646
"251",-1.43775822960017,-2.29402597451624,-1.05202391451709,0.856267744916069,-1.24200205999915,-0.385734315083086
"252",-1.65643395588298,-2.6027734860413,-1.59256685500615,0.946339530158314,-1.01020663103515,-0.0638671008768317
"253",-1.35639021159695,-2.87060089325575,-0.572373912779416,1.5142106816588,-2.29822698047633,-0.784016298817537
"254",-1.11263517803476,-2.57607336826076,-1.90694664905133,1.46343819022599,-0.66912671920943,0.794311471016564
"255",-1.2383655556343,-2.60887121242298,-1.94917501552321,1.37050565678868,-0.659696196899768,0.710809459888915
"256",-1.28384393249037,-2.18034043614477,-1.12182366001328,0.896496503654399,-1.05851677613149,-0.162020272477093
"257",-1.27814806874741,-2.48142853563053,-1.09577451122371,1.20328046688313,-1.38565402440683,-0.182373557523699
"258",-1.29968543586803,-2.21471291049008,-0.931325672580853,0.915027474622053,-1.28338723790923,-0.368359763287175
"259",-1.23694433493608,-2.203820380708,-1.33684310183742,0.966876045771919,-0.866977278870579,0.09989876690134
"260",-1.35584113779826,-2.47497070829283,-0.756709689359813,1.11912957049457,-1.71826101893302,-0.599131448438447
"261",-1.25999091966411,-2.38197922876079,-0.870897951337367,1.12198830909667,-1.51108127742342,-0.389092968326747
"262",-1.41226610557162,-2.2368093028967,-0.774187874881663,0.824543197325079,-1.46262142801504,-0.638078230689962
"263",-1.3636413076554,-2.29644980030061,-1.1133097090392,0.932808492645214,-1.18314009126141,-0.250331598616193
"264",-1.39749103489745,-2.54073204986282,-1.71672499401778,1.14324101496537,-0.824007055845037,0.31923395912033
"265",-1.37460791126699,-2.08986312400085,-2.02371438386645,0.715255212733859,-0.0661487401343974,0.649106472599462
"266",-1.45087186116845,-2.41084521064892,-1.72026509943849,0.959973349480477,-0.690580111210438,0.269393238270039
"267",-1.68114345695853,-1.92592362395574,-1.86529251806834,0.244780166997216,-0.0606311058874014,0.184149061109815
"268",-1.80443101568029,-2.37749790623965,-1.67894412140431,0.573066890559362,-0.698553784835346,-0.125486894275984
"269",-1.29892667324519,-1.93923463732008,-1.26138457008813,0.640307964074886,-0.677850067231947,-0.0375421031570617
"270",-1.64446043002338,-2.51731850095014,-1.85669930390664,0.872858070926759,-0.660619197043498,0.212238873883261
"271",-1.52136988699181,-1.91715307595859,-1.44564011203106,0.39578318896678,-0.471512963927532,-0.0757297749607522
"272",-1.51357160175354,-2.12493712001508,-1.59151000133702,0.611365518261545,-0.533427118678062,0.0779383995834828
"273",-1.43790523821937,-2.63578007727932,-0.996966347593671,1.19787483905995,-1.63881372968565,-0.4409388906257
"274",-1.24477609418869,-2.69511101819525,-1.62079054628552,1.45033492400656,-1.07432047190973,0.376014452096838
"275",-1.2349213072108,-2.20258960341566,-1.57691571527804,0.967668296204861,-0.625673888137614,0.341994408067247
"276",-1.31971415903523,-2.33464743050888,-1.56355640528129,1.01493327147365,-0.771091025227595,0.24384224624606
"277",-1.21537852158988,-2.93734520047435,-1.3989931722554,1.72196667888446,-1.53835202821895,0.183614650665513
"278",-1.29495195665164,-2.35565684880488,-1.60494794891192,1.06070489215323,-0.750708899892962,0.30999599226027
"279",-1.30678667747746,-2.38343344408084,-1.15849138386524,1.07664676660338,-1.2249420602156,-0.148295293612217
"280",-1.13628982955738,-1.83175028720278,-1.07022824127651,0.695460457645398,-0.76152204592627,-0.0660615882808719
"281",-1.39307771711215,-2.01390963729213,-1.46250451269323,0.62083192017998,-0.551405124598906,0.0694267955810746
"282",-1.65957378591354,-2.34783241094987,-0.950138362620436,0.688258625036325,-1.39769404832943,-0.709435423293104
"283",-1.20663378370535,-2.49160621151498,-1.11753381592069,1.28497242780963,-1.37407239559429,-0.0890999677846649
"284",-1.24909968953966,-2.3528439701722,-1.74094379597319,1.10374428063253,-0.611900174199001,0.491844106433532
"285",-1.12004159535294,-2.34658045096575,-1.37708950088851,1.22653885561282,-0.969490950077246,0.257047905535572
"286",-1.23287184070613,-2.47126424540328,-1.57147124047914,1.23839240469715,-0.899793004924144,0.338599399773009
"287",-1.3835846554306,-2.60974496486494,-1.66240532675746,1.22616030943434,-0.947339638107477,0.278820671326861
"288",-1.35605924637945,-2.87109745476293,-1.68152060432701,1.51503820838348,-1.18957685043592,0.325461357947558
"289",-1.07091569571859,-2.81374660714204,-2.00050914008987,1.74283091142345,-0.813237467052167,0.929593444371288
"290",-1.02512539718839,-3.23171997256,-1.25844125788344,2.20659457537161,-1.97327871467655,0.233315860695056
"291",-1.13373332636767,-2.70843123078484,-1.02266994240775,1.57469790441718,-1.6857612883771,-0.111063383959919
"292",-0.969345930110966,-2.16986273822753,-0.902916408521619,1.20051680811656,-1.26694632970591,-0.0664295215893479
"293",-1.18567817706754,-2.11298575675843,-2.30208027587489,0.927307579690891,0.189094519116463,1.11640209880735
"294",-1.24592630440329,-1.9757273815863,-1.54680098305763,0.729801077183003,-0.428926398528665,0.300874678654338
"295",-0.933776777875687,-1.58734096290673,-1.15005688283716,0.653564185031043,-0.437284080069572,0.216280104961471
"296",-1.72989796868092,-1.72609971171244,-1.56060367693796,-0.00379825696848024,-0.165496034774483,-0.169294291742963
"297",-1.70397694199116,-2.73220118397415,-2.05482927396762,1.02822424198299,-0.677371910006529,0.350852331976464
"298",-1.63205717465975,-2.72110156741777,-1.83277038079157,1.08904439275802,-0.888331186626199,0.20071320613182
"299",-1.61385690917134,-2.24442069055457,-1.68224819388516,0.630563781383229,-0.562172496669413,0.0683912847138162
"300",-1.57945495693599,-2.04542985554595,-1.52221424644669,0.465974898609956,-0.523215609099265,-0.0572407104893087
"301",-1.78443920507765,-2.19060898217686,-1.28804983613597,0.406169777099202,-0.902559146040886,-0.496389368941685
"302",-1.76971482069223,-2.56487729008581,-1.60054871854082,0.795162469393584,-0.964328571544998,-0.169166102151414
"303",-1.53832776525219,-2.51349945577209,-2.09340479621545,0.975171690519901,-0.420094659556647,0.555077030963254
"304",-1.63277911073151,-2.34280831128254,-1.15870989762522,0.710029200551033,-1.18409841365732,-0.474069213106291
"305",-1.6573736516273,-2.49486916869337,-1.57087311402366,0.837495517066073,-0.92399605466971,-0.086500537603637
"306",-1.57224570467345,-2.14750362863081,-1.22418690651683,0.575257923957353,-0.923316722113973,-0.348058798156619
"307",-1.57742269997627,-2.31369148627155,-0.688728673434135,0.736268786295279,-1.62496281283741,-0.888694026542135
"308",-1.38901744823606,-2.89728447320198,-1.56140472512756,1.50826702496592,-1.33587974807442,0.172387276891497
"309",-1.56990030972368,-2.69505754364245,-1.56268124547716,1.12515723391877,-1.13237629816529,-0.00721906424652285
"310",-1.40730757669287,-2.74584809473127,-1.04643518971778,1.3385405180384,-1.69941290501349,-0.360872386975095
"311",-1.44178919216599,-2.38463401462739,-1.38554908040174,0.942844822461401,-0.999084934225655,-0.0562401117642548
"312",-1.33451080032684,-2.07828248122321,-1.058118057418,0.743771680896373,-1.02016442380521,-0.276392742908838
"313",-1.45977876127566,-2.21865466985482,-0.491566777820264,0.758875908579156,-1.72708789203455,-0.968211983455397
"314",-1.65305034454992,-1.77005691997235,-0.701812160414476,0.117006575422438,-1.06824475955788,-0.951238184135439
"315",-1.48252002063954,-2.52351698743605,-1.67389311768448,1.04099696679651,-0.849623869751568,0.19137309704494
"316",-1.57224091346818,-2.45422407641946,-1.27249222817253,0.881983162951282,-1.18173184824693,-0.299748685295647
"317",-1.18593215116056,-2.22357600208544,-1.15497118032259,1.03764385092488,-1.06860482176285,-0.0309609708379723
"318",-1.23804239508484,-2.13326877287327,-1.50729019499324,0.895226377788432,-0.625978577880032,0.2692477999084
"319",-0.979234032656135,-2.03355832469003,-1.61509627461632,1.0543242920339,-0.418462050073714,0.635862241960182
"320",-1.02852106703979,-2.13316504153285,-1.34356880507448,1.10464397449306,-0.789596236458367,0.31504773803469
"321",-1.27974984513136,-2.2045773572878,-1.78564528353694,0.924827512156445,-0.418932073750861,0.505895438405584
"322",-1.21586224062572,-2.37902850247343,-1.87884180099739,1.16316626184772,-0.50018670147604,0.662979560371678
"323",-1.33699306483936,-2.68744272416408,-2.43159971079857,1.35044965932473,-0.255843013365507,1.09460664595922
"324",-1.02654658174325,-2.29854075464421,-1.80598068436483,1.27199417290096,-0.492560070279381,0.779434102621584
"325",-1.44722976099797,-2.70789468335825,-1.86050124373119,1.26066492236028,-0.847393439627062,0.413271482733222
"326",-1.34357769003174,-2.58394680674418,-1.40429161401296,1.24036911671244,-1.17965519273122,0.0607139239812196
"327",-1.08259784569116,-2.39132633307595,-1.65718904860937,1.30872848738479,-0.734137284466579,0.57459120291821
"328",-1.14403519212828,-2.37556441759784,-2.02984870676519,1.23152922546956,-0.345715710832647,0.885813514636911
"329",-1.40128694631972,-2.22977943084476,-1.56372945244382,0.828492484525041,-0.66604997840094,0.162442506124101
"330",-1.3092321766219,-2.00008555644097,-1.54101172405509,0.690853379819069,-0.459073832385879,0.231779547433191
"331",-1.43923356997766,-2.5405582442863,-1.6322238203395,1.10132467430864,-0.908334423946801,0.192990250361837
"332",-1.39378897377555,-1.95559161473544,-0.678839614437958,0.561802640959885,-1.27675200029748,-0.714949359337593
"333",-1.28355818127751,-1.80112929491479,-0.399664746414207,0.517571113637274,-1.40146454850058,-0.883893434863305
"334",-1.39554203071009,-1.8083043288303,-0.333508291626507,0.412762298120208,-1.47479603720379,-1.06203373908359
"335",-1.54080918377694,-2.06513829540535,-0.312356028475098,0.524329111628409,-1.75278226693025,-1.22845315530184
"336",-1.56942981682669,-2.02506407591199,-0.678913645553023,0.455634259085304,-1.34615043035897,-0.890516171273667
"337",-1.55544396317943,-2.1963736094557,-0.979413352874853,0.640929646276272,-1.21696025658085,-0.576030610304579
"338",-1.4430691397539,-2.24625163392195,-1.17238502997363,0.80318249416805,-1.07386660394833,-0.270684109780278
"339",-1.29397309841857,-2.4467260879249,-1.48870982902252,1.15275298950633,-0.958016258902378,0.194736730603951
"340",-1.22740828727082,-2.12458221582796,-1.40259157039038,0.897173928557139,-0.72199064543758,0.17518328311956
"341",-1.51853979081789,-2.22830570023575,-1.1190417518749,0.709765909417853,-1.10926394836085,-0.399498038942996
"342",-1.41715063279216,-2.53158982977864,-0.896893407664424,1.11443919698649,-1.63469642211422,-0.520257225127731
"343",-1.21398948201846,-2.68798000922282,-1.50682751360588,1.47399052720436,-1.18115249561695,0.292838031587412
"344",-1.23405271726529,-1.98732075379264,-1.6035240871021,0.753268036527347,-0.383796666690541,0.369471369836806
"345",-1.63039249753262,-2.09422952152022,-1.62191412364097,0.463837023987606,-0.472315397879255,-0.0084783738916494
"346",-1.31500108282679,-2.07805925493099,-0.872174967419264,0.763058172104208,-1.20588428751173,-0.442826115407522
"347",-1.37126842449851,-1.30320928947751,-0.894487345636791,-0.0680591350210022,-0.408721943840714,-0.476781078861717
"348",-1.82179764520216,-1.86024231112597,-1.21042474323156,0.0384446659238129,-0.649817567894409,-0.611372901970596
"349",-1.96701552321306,-1.77759033553751,-0.279419027388543,-0.189425187675554,-1.49817130814896,-1.68759649582452
"350",-1.85003446959829,-1.96686332092007,-1.0063227690242,0.116828851321789,-0.96054055189587,-0.843711700574081
"351",-1.9697028539886,-1.95269287546019,-1.51260044452362,-0.0170099785284052,-0.44009243093657,-0.457102409464976
"352",-1.98095898226326,-1.83229421606914,-0.708556996276292,-0.148664766194127,-1.12373721979285,-1.27240198598697
"353",-2.05859814742683,-2.76452486600679,-0.820422736307783,0.705926718579966,-1.94410212969901,-1.23817541111904
"354",-1.95709308218823,-2.75553151575412,-0.47504103250577,0.798438433565899,-2.28049048324835,-1.48205204968245
"355",-1.7308714739328,-2.84738060668226,-0.436380353688871,1.11650913274946,-2.41100025299339,-1.29449112024393
"356",-1.53269081964569,-2.83344853416315,-0.539055912302355,1.30075771451746,-2.29439262186079,-0.993634907343332
"357",-1.36494609518578,-2.72639184678102,-1.07580732337111,1.36144575159524,-1.65058452340991,-0.28913877181467
"358",-1.38539973305765,-2.85613381714803,-1.42949770922437,1.47073408409038,-1.42663610792367,0.0440979761667113
"359",-1.16658864427689,-1.41571901102937,-0.569430534718999,0.249130366752487,-0.846288476310374,-0.597158109557887
"360",-1.55486631319653,-2.02339523039536,-1.61638800969125,0.468528917198835,-0.407007220704117,0.0615216964947181
"361",-1.82951467382475,-2.19017607863969,-0.609743721295119,0.360661404814934,-1.58043235734457,-1.21977095252963
"362",-1.79244571189266,-2.09114970007872,-1.41381889406839,0.29870398818606,-0.677330806010333,-0.378626817824273
"363",-1.90062030372301,-2.30020303932192,-0.53449389879483,0.399582735598911,-1.76570914052709,-1.36612640492818
"364",-1.82250672981202,-2.15360306799866,-0.836072967957288,0.331096338186635,-1.31753010004137,-0.986433761854734
"365",-1.82830661812143,-2.39941470369636,-1.01813774611368,0.571108085574923,-1.38127695758267,-0.810168872007751
"366",-1.43968059424382,-2.13700108787478,-1.26749564534799,0.69732049363096,-0.869505442526788,-0.172184948895829
"367",-1.45110735254007,-2.59011665907675,-1.91233945873989,1.13900930653668,-0.677777200336856,0.461232106199821
"368",-1.45430419747634,-2.3204173762835,-0.894417313079869,0.866113178807165,-1.42600006320363,-0.559886884396468
"369",-1.8111532000268,-2.30753736507942,-1.24206457391832,0.496384165052619,-1.0654727911611,-0.569088626108478
"370",-1.93514295180984,-2.423818113989,-0.952676221250494,0.488675162179155,-1.4711418927385,-0.98246673055935
"371",-1.87186406104728,-2.17519786605016,-1.25056481162994,0.303333805002884,-0.924633054420225,-0.621299249417341
"372",-1.27245062091034,-2.1015485987322,-1.28839929446041,0.82909797782186,-0.813149304271797,0.0159486735500629
"373",-1.35244608593704,-1.76515563840038,-1.8845328134873,0.412709552463338,0.11937717508692,0.532086727550258
"374",-1.63862460239408,-1.95148533942271,-2.43721739664374,0.312860737028639,0.485732057221029,0.798592794249668
"375",-1.47708724696267,-2.14613949454608,-1.44454994186784,0.669052247583411,-0.701589552678243,-0.0325373050948314
"376",-1.63600982765727,-2.47009505888727,-1.73894635031045,0.834085231229996,-0.731148708576818,0.102936522653178
"377",-1.62513951305353,-2.31720807765246,-0.711114865391127,0.692068564598931,-1.60609321226133,-0.914024647662402
"378",-1.44541584117543,-2.33346304924574,-1.50765338164645,0.888047208070316,-0.825809667599299,0.0622375404710171
"379",-1.42412852086581,-2.43191662057814,-1.42712673030922,1.00778809971233,-1.00478989026892,0.00299820944341067
"380",-1.10268819863121,-2.22913462343011,-0.355585217586466,1.1264464247989,-1.87354940584364,-0.747102981044745
"381",-1.17368218440366,-1.65855825155929,-1.13948603232875,0.484876067155629,-0.519072219230538,-0.0341961520749086
"382",-1.28615150311981,-1.83291859497847,-1.23453872861849,0.546767091858662,-0.598379866359983,-0.0516127745013215
"383",-1.38568552286446,-1.85203615678532,-1.07528714173835,0.466350633920853,-0.776749015046963,-0.310398381126109
"384",-1.25700958975638,-2.50571269057812,-0.950802763528024,1.24870310082173,-1.55490992705009,-0.306206826228358
"385",-1.09445717526969,-2.53552098667175,-1.89972311447805,1.44106381140207,-0.635797872193705,0.805265939208361
"386",-1.04011000342442,-2.18973188582639,-1.61505943471362,1.14962188240197,-0.574672451112775,0.574949431289195
"387",-0.93645712911189,-1.87879231332178,-1.66135565924963,0.942335184209894,-0.217436654072152,0.724898530137742
"388",-1.29669982694489,-1.80492279412705,-1.72381582402736,0.508222967182161,-0.0811069700996994,0.427115997082461
"389",-1.21700250500747,-2.08018423135184,-1.75620784551964,0.863181726344367,-0.323976385832198,0.539205340512169
"390",-1.13049696176148,-2.38419213827205,-1.7703443799107,1.25369517651057,-0.61384775836135,0.639847418149219
"391",-0.987818862772073,-1.95563409570235,-1.75884121410115,0.96781523293028,-0.196792881601207,0.771022351329074
"392",-1.38916541721301,-2.22032639425914,-1.75343291774194,0.831160977046136,-0.466893476517205,0.364267500528931
"393",-1.0537656172782,-2.33250492570344,-1.17467930800735,1.27873930842524,-1.15782561769609,0.120913690729153
"394",-1.03732286162497,-2.49459407512094,-0.998540751579107,1.45727121349596,-1.49605332354183,-0.0387821100458668
"395",-1.07615979982798,-2.79977450306802,-0.888862565878038,1.72361470324004,-1.91091193718998,-0.187297233949946
"396",-0.967888554438457,-2.38600938831907,-1.00331501566734,1.41812083388061,-1.38269437265173,0.0354264612288799
"397",-0.958182569887587,-2.52081394247381,-1.26139342871085,1.56263137258622,-1.25942051376296,0.303210858823265
"398",-1.08317607706358,-2.1346425411256,-0.832205233358184,1.05146646406203,-1.30243730776742,-0.250970843705396
"399",-1.09779477527417,-2.46514153810464,-1.16113569867308,1.36734676283048,-1.30400583943156,0.0633409233989113
"400",-1.40699246248602,-2.7019705727094,-1.40685746258698,1.29497811022338,-1.29511311012242,-0.000134999899036092
"401",-1.12680422092321,-2.54768800001832,-1.4870031056829,1.42088377909511,-1.06068489433543,0.360198884759685
"402",-1.17705247739901,-2.79594319575108,-2.37075152992857,1.61889071835207,-0.425191665822516,1.19369905252955
"403",-1.15029395943359,-2.45303819039701,-1.12760901052792,1.30274423096343,-1.32542917986909,-0.022684948905666
"404",-1.49459812758144,-2.52739304240063,-1.28676560203665,1.0327949148192,-1.24062744036398,-0.207832525544781
"405",-1.39051163913283,-2.51327932645269,-0.661639853276924,1.12276768731985,-1.85163947317576,-0.728871785855909
"406",-1.38988176279333,-2.44166262643051,-0.904857644961712,1.05178086363718,-1.5368049814688,-0.485024117831617
"407",-1.256756095201,-2.46492111321494,-0.82429782690955,1.20816501801395,-1.64062328630539,-0.432458268291447
"408",-1.3930572299204,-3.02970676840579,-2.11099278238354,1.63664953848539,-0.918713986022251,0.717935552463137
"409",-1.22773718741427,-2.76708222453601,-0.33852140617289,1.53934503712175,-2.42856081836312,-0.889215781241376
"410",-1.27674325942204,-1.92868051626597,-1.03159366103173,0.651937256843929,-0.897086855234241,-0.245149598390312
"411",-0.986492324748979,-1.84989975853225,-1.73632808428474,0.863407433783273,-0.113571674247515,0.749835759535758
"412",-1.04189567017764,-2.47777973756332,-1.33634871795929,1.43588406738568,-1.14143101960403,0.294453047781649
"413",-1.02305955037602,-2.16058217916301,-1.44607509287145,1.13752262878699,-0.714507086291563,0.423015542495426
"414",-1.25645971631408,-2.47273385190433,-1.71409462207801,1.21627413559026,-0.758639229826322,0.457634905763937
"415",-1.33462176123967,-2.35984230147954,-1.80187602032747,1.02522054023987,-0.557966281152064,0.467254259087804
"416",-1.1930671432245,-2.01257004393478,-1.23246053584635,0.819502900710281,-0.780109508088432,0.0393933926218486
"417",-1.19277666977883,-1.92554787058045,-0.929931405819642,0.732771200801616,-0.995616464760805,-0.262845263959189
"418",-2.16471415172498,-1.98778990248409,-1.84134541806167,-0.176924249240888,-0.146444484422429,-0.323368733663317
"419",-1.93269084252126,-2.0621761906034,-1.96261200219743,0.129485348082134,-0.099564188405969,0.0299211596761648
"420",-1.65642434356824,-1.89767740564176,-1.66325658349083,0.241253062073523,-0.234420822150929,0.00683223992259352
"421",-1.59738224251497,-2.05228023644789,-1.74385781871768,0.454897993932921,-0.308422417730201,0.14647557620272
"422",-1.45773874109637,-2.17693484717998,-1.66199930402174,0.719196106083614,-0.514935543158242,0.204260562925372
"423",-1.33873372791789,-2.86540204092564,-2.00709635574002,1.52666831300775,-0.858305685185626,0.668362627822125
"424",-0.875967519088936,-2.03785828709713,-1.159517761691,1.16189076800819,-0.878340525406128,0.283550242602063
"425",-1.21436536420962,-2.43689571971433,-2.74663869785674,1.22253035550471,0.309742978142407,1.53227333364711
"426",-1.30891372351673,-2.52486339840587,-1.71398876901669,1.21594967488913,-0.810874629389178,0.405075045499953
"427",-1.1495268219861,-2.09796319374651,-2.03625621907654,0.948436371760417,-0.0617069746699697,0.886729397090447
"428",-1.18850548146707,-1.45320629790413,-1.80495480191719,0.264700816437067,0.351748504013053,0.61644932045012
"429",-1.20886052048545,-2.08696134043177,-1.56249149236116,0.878100819946316,-0.524469848070604,0.353630971875712
"430",-0.945843000655578,-2.0340269224818,-1.30184470896249,1.08818392182622,-0.732182213519311,0.35600170830691
"431",-1.11933882855997,-2.52592365516875,-1.2578294457006,1.40658482660878,-1.26809420946815,0.138490617140624
"432",-1.16435434207541,-2.72286630721059,-1.23603008925956,1.55851196513519,-1.48683621795103,0.071675747184152
"433",-1.07346055249643,-2.66933610054382,-1.9378009592087,1.5958755480474,-0.731535141335121,0.864340406712274
"434",-1.14133830836059,-2.26431924134957,-1.92529248793806,1.12298093298898,-0.339026753411517,0.783954179577466
"435",-1.10595975969478,-2.21329848765524,-1.40025306525323,1.10733872796047,-0.813045422402008,0.294293305558458
"436",-1.14441905667954,-2.50924855407534,-1.85970224404938,1.36482949739579,-0.649546310025955,0.715283187369838
"437",-1.34926050941576,-2.56305205209102,-1.78586655105329,1.21379154267526,-0.777185501037732,0.436606041637524
"438",-1.43856400976729,-2.56424088032032,-1.61993915928865,1.12567687055303,-0.944301721031667,0.18137514952136
"439",-1.31242506811739,-2.62676237710302,-1.48950909304388,1.31433730898563,-1.13725328405914,0.17708402492649
"440",-1.43088199474233,-2.7309788548909,-1.08028834661615,1.30009686014857,-1.65069050827475,-0.350593648126184
"441",-1.43088808573433,-2.06039098072881,-1.03274344934803,0.629502894994472,-1.02764753138077,-0.398144636386303
"442",-1.60047705428611,-2.3861299366613,-1.8696240360609,0.785652882375186,-0.516505900600398,0.269146981774788
"443",-1.43064724087516,-2.34033660610279,-1.41501586165214,0.909689365227633,-0.925320744450652,-0.0156313792230192
"444",-1.23731006637588,-2.61051514318346,-1.29384434189093,1.37320507680758,-1.31667080129253,0.0565342755150464
"445",-1.37696586804212,-3.0287594451285,-0.202270507594884,1.65179357708638,-2.82648893753361,-1.17469536044723
"446",-1.18333833524428,-2.77838954760375,-1.23996578547075,1.59505121235948,-1.538423762133,0.056627450226479
"447",-1.25194764976514,-1.8342868427363,-0.531985040895186,0.582339192971156,-1.30230180184111,-0.719962608869955
"448",-1.33449912641325,-2.40929488253217,-0.830162660662422,1.07479575611892,-1.57913222186975,-0.504336465750828
"449",-1.08710629886674,-2.9416449551047,-0.682466295973362,1.85453865623796,-2.25917865913134,-0.404640002893376
"450",-0.918227061091265,-2.51504921051677,-1.56968044045032,1.5968221494255,-0.945368770066451,0.651453379359053
"451",-1.22847140230027,-2.73804486023165,-2.2648663551316,1.50957345793138,-0.473178505100047,1.03639495283133
"452",-1.34455106421135,-2.44680182138861,-1.30003424135611,1.10225075717726,-1.14676758003251,-0.0445168228552475
"453",-1.07493738911098,-3.00397980726469,-2.22213922410321,1.92904241815371,-0.781840583161475,1.14720183499223
"454",-1.25480056039693,-3.5591996212303,-2.02275463928862,2.30439906083337,-1.53644498194168,0.767954078891687
"455",-1.13643377441627,-3.14879984632416,-1.93724199153261,2.01236607190788,-1.21155785479155,0.800808217116337
"456",-1.42358121886276,-2.45890824643913,-1.26540410584926,1.03532702757638,-1.19350414058988,-0.158177113013497
"457",-1.20942413600141,-2.67492123891583,-0.627866095244524,1.46549710291442,-2.04705514367131,-0.58155804075689
"458",-0.764245619248095,-2.58493793192659,-1.93139681716878,1.8206923126785,-0.653541114757808,1.16715119792069
"459",-0.808907395190328,-1.84391604062015,-2.08708556961808,1.03500864542982,0.243169528997931,1.27817817442775
"460",-1.33755659804543,-2.46704982802455,-2.00350735804951,1.12949322997912,-0.463542469975043,0.665950760004077
"461",-1.25187359534091,-2.6038655426029,-2.12665432331028,1.35199194726199,-0.477211219292629,0.874780727969362
"462",-1.476710337362,-2.23336736552235,-0.980642610183805,0.756657028160355,-1.25272475533855,-0.496067727178194
"463",-1.49435052314287,-2.38273501357283,-0.971829074346829,0.888384490429966,-1.410905939226,-0.522521448796037
"464",-1.46441103871517,-2.19042710864721,-2.35496205078377,0.726016069932036,0.16453494213656,0.890551012068596
"465",-1.42007024811793,-2.02019894561468,-2.00429117174363,0.600128697496748,-0.015907773871048,0.5842209236257
"466",-1.18438058307142,-1.81712152055698,-1.96671230384949,0.632740937485555,0.149590783292512,0.782331720778068
"467",-1.85890322376849,-1.94657387610375,-2.1028152290079,0.0876706523352595,0.156241352904152,0.243912005239412
"468",-2.00031040949182,-2.15537648637968,-0.552440140882351,0.155066076887869,-1.60293634549733,-1.44787026860946
"469",-1.33778948939256,-2.32508412859796,-0.572657175250641,0.987294639205395,-1.75242695334732,-0.765132314141921
"470",-1.59585253651349,-2.29368597732347,-1.0071343791436,0.697833440809982,-1.28655159817987,-0.588718157369891
"471",-1.79637080078874,-1.94653850941122,-1.9637829405997,0.150167708622485,0.0172444311884756,0.167412139810961
"472",-1.82782033729386,-2.22610409071179,-1.26883733299917,0.398283753417933,-0.957266757712617,-0.558983004294685
"473",-1.47500435332043,-2.86588527856625,-1.1145612876606,1.39088092524582,-1.75132399090565,-0.360443065659828
"474",-1.05598138321697,-2.03716942402716,-0.608068739003889,0.981188040810185,-1.42910068502327,-0.447912644213084
"475",-0.889281310752129,-2.36960803474247,-0.736564297766034,1.48032672399034,-1.63304373697644,-0.152717012986096
"476",-1.05269679189464,-1.86002223182991,-1.23949547756609,0.807325439935266,-0.620526754263818,0.186798685671448
"477",-0.988643543740916,-1.86903707688178,-1.72220049473134,0.880393533140859,-0.146836582150431,0.733556950990428
"478",-1.03891376049264,-1.74412059786236,-1.87671247123092,0.705206837369725,0.13259187336856,0.837798710738285
"479",-1.13070134875315,-2.04152339183453,-2.43430866534004,0.910822043081376,0.39278527350551,1.30360731658689
"480",-1.33178712380223,-1.02543822916319,-1.29412449370786,-0.306348894639047,0.268686264544671,-0.0376626300943761
"481",-1.68932323379618,-1.26616810307899,-1.55939873577351,-0.423155130717196,0.293230632694524,-0.129924498022672
"482",-1.57685643756638,-2.17765768510535,-1.66080783446277,0.600801247538972,-0.516849850642584,0.0839513968963879
"483",-1.37303074765973,-2.56625223941898,-0.806647251541446,1.19322149175925,-1.75960498787753,-0.566383496118284
"484",-1.08905917741742,-2.16954132865053,-1.42576799300242,1.08048215123312,-0.743773335648112,0.336708815585003
"485",-1.2038890770705,-1.90843648031768,-1.39145477323967,0.704547403247181,-0.516981707078008,0.187565696169173
"486",-1.25242380603918,-2.63664142017619,-1.66551730442918,1.384217614137,-0.971124115747007,0.413093498389997
"487",-1.05264775722838,-2.86743095907638,-1.83075623678097,1.814783201848,-1.03667472229541,0.778108479552592
"488",-0.988616347762749,-2.4831122997063,-0.315910497879084,1.49449595194355,-2.16720180182721,-0.672705849883664
"489",-1.24511301127135,-2.11968719807512,-0.962136858628385,0.874574186803767,-1.15755033944673,-0.282976152642966
"490",-1.66781760698245,-2.3490329884253,0.0172336998646518,0.681215381442843,-2.36626668828995,-1.68505130684711
"491",-1.64001655877217,-2.6840628415606,-0.187056831947553,1.04404628278843,-2.49700600961304,-1.45295972682462
"492",-1.65688056637368,-3.04994087208127,0.146578692245206,1.39306030570759,-3.19651956432648,-1.80345925861888
"493",-1.54262983257098,-2.45973668647044,-0.567142104789259,0.917106853899464,-1.89259458168119,-0.975487727781722
"494",-1.4920603352449,-2.0448203809862,-0.996114431887225,0.552760045741296,-1.04870594909897,-0.495945903357676
"495",-1.61447858439881,-2.21275662754149,-1.8315002145329,0.598278043142675,-0.381256413008584,0.21702163013409
"496",-1.4202349980087,-2.18429016448504,-1.74027617044833,0.764055166476333,-0.444013994036709,0.320041172439623
"497",-1.43776596274826,-2.42388575783596,-0.828025373308381,0.986119795087697,-1.59586038452758,-0.609740589439883
"498",-1.45098899504464,-2.00853539776352,-0.771410616416439,0.557546402718882,-1.23712478134709,-0.679578378628203
"499",-1.46514459065117,-1.97718369109534,-1.13292724783638,0.512039100444169,-0.844256443258966,-0.332217342814797
