"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.46451877537013,1.84212004812374,0.7977504798163,-0.377601272753613,1.04436956830744,0.666768295553827
"2",1.4372161507271,1.66158438108537,1.445891052737,-0.22436823035827,0.215693328348364,-0.00867490200990662
"3",1.45937697828112,1.68161873299254,1.47590691052388,-0.222241754711417,0.20571182246865,-0.016529932242767
"4",1.39571208461699,1.60829674860728,0.873610269749389,-0.212584663990289,0.734686478857894,0.522101814867605
"5",1.46045736348873,2.02081198039865,0.955289325061266,-0.56035461690992,1.06552265533738,0.505168038427461
"6",1.08148823260287,1.66320825133141,1.00877984784114,-0.58172001872854,0.654428403490261,0.0727083847617211
"7",1.08739526782504,1.8419839478763,0.78969841001218,-0.754588680051259,1.05228553786412,0.297696857812859
"8",0.991769993664033,1.91206413152569,0.656502193968401,-0.92029413786166,1.25556193755729,0.335267799695632
"9",0.85390280978356,1.89411207515794,0.945555119171784,-1.04020926537438,0.948556955986159,-0.0916523093882243
"10",1.04530031650984,1.8196049046238,1.30190879198272,-0.774304588113959,0.517696112641074,-0.256608475472885
"11",1.17251890737607,1.98430188096478,0.775126849190554,-0.811782973588707,1.20917503177422,0.397392058185515
"12",1.13949571352225,1.85100342714141,0.998975241739188,-0.71150771361916,0.852028185402226,0.140520471783066
"13",1.22367467169327,1.83521979232376,0.877873505636022,-0.611545120630487,0.957346286687738,0.345801166057251
"14",1.13577129416024,1.74881565471483,0.70898934202354,-0.613044360554597,1.03982631269129,0.426781952136698
"15",0.999981725609602,1.42893246203336,1.47958118630809,-0.428950736423757,-0.0506487242747262,-0.479599460698484
"16",1.07879778601872,1.37012968378028,1.35725772113801,-0.291331897761559,0.0128719626422638,-0.278459935119296
"17",0.988271482934082,1.30482312436902,1.37563227578133,-0.316551641434939,-0.0708091514123055,-0.387360792847244
"18",0.985806108578481,1.40435647423108,0.924064658427213,-0.418550365652603,0.480291815803871,0.0617414501512683
"19",1.04002231296558,1.49318251810374,0.936598530511614,-0.453160205138158,0.556583987592125,0.103423782453968
"20",1.01904315836724,1.17419276597792,1.04339823705592,-0.155149607610678,0.130794528922,-0.0243550786886779
"21",1.20142076652467,1.28939465588503,1.32591074939337,-0.0879738893603572,-0.0365160935083393,-0.124489982868697
"22",1.19259723073397,1.50686007711263,0.988681752272878,-0.314262846378665,0.518178324839753,0.203915478461088
"23",1.19158706305799,1.23832922541787,0.493598201388268,-0.0467421623598827,0.744731024029604,0.697988861669721
"24",1.41283715322452,1.48800322290432,0.714322766703259,-0.0751660696797944,0.773680456201058,0.698514386521264
"25",1.4084225649308,1.48369033285772,1.48795393486275,-0.0752677679269167,-0.00426360200503417,-0.0795313699319509
"26",1.38059810095969,1.59689339996267,1.13546759008906,-0.21629529900298,0.461425809873616,0.245130510870637
"27",1.2630176000544,1.78684941823347,1.15691434519186,-0.523831818179073,0.629935073041613,0.10610325486254
"28",1.35348616783439,1.60772901174348,0.655239306838734,-0.254242843909089,0.952489704904745,0.698246860995655
"29",1.09509176036124,1.51716422276594,0.45189077986164,-0.422072462404703,1.0652734429043,0.643200980499598
"30",1.20358396525979,1.46819499323306,0.571977175124638,-0.264611027973275,0.896217818108424,0.631606790135149
"31",1.29277709388887,1.57187356004325,0.573171254706764,-0.279096466154373,0.998702305336484,0.719605839182111
"32",1.1818993964698,1.45451860554101,1.06765396342067,-0.272619209071215,0.386864642120345,0.11424543304913
"33",1.3613770620651,1.69346878533004,1.10296300698013,-0.332091723264941,0.590505778349913,0.258414055084972
"34",1.22364883310192,1.52681699306262,0.542544728151794,-0.303168159960706,0.984272264910828,0.681104104950122
"35",1.31908583212042,1.70212665275695,0.717855132587945,-0.38304082063653,0.984271520169009,0.601230699532479
"36",1.54282503081337,1.54018670911613,0.832135116098354,0.00263832169723921,0.708051593017774,0.710689914715014
"37",1.36678857903532,1.33562457369036,0.796287059701729,0.0311640053449544,0.539337513988632,0.570501519333587
"38",1.60527380934706,2.08077974861451,1.20897085993847,-0.475505939267447,0.871808888676045,0.396302949408598
"39",1.50971586399628,1.79347368590856,0.764404145380517,-0.283757821912277,1.02906954052804,0.745311718615765
"40",1.09061026912444,1.67390572789431,1.4330193102788,-0.583295458769874,0.240886417615512,-0.342409041154363
"41",1.10273991396471,1.85697548207253,0.492993214902276,-0.754235568107813,1.36398226717025,0.609746699062439
"42",1.38917019245221,1.70267040524406,0.766181444975796,-0.313500212791853,0.936488960268265,0.622988747476412
"43",1.39643468896038,1.54143687139711,0.549867352354448,-0.145002182436733,0.991569519042664,0.846567336605931
"44",1.34174180160941,1.88787747041964,0.799114087696417,-0.546135668810233,1.08876338272323,0.542627713912994
