"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"70",-0.56343410279232,-2.04091542793172,-0.586900902263708,1.4774813251394,-1.45401452566801,0.0234667994713875
"71",-0.514063357250833,-2.5446191673052,-1.53300781466924,2.03055581005437,-1.01161135263596,1.01894445741841
"72",-0.342069507118203,-1.42798594380578,-1.73805399350615,1.08591643668758,0.310068049700366,1.39598448638795
"73",-0.292807607680081,-0.883258914422157,-0.859100928934795,0.590451306742076,-0.0241579854873617,0.566293321254714
"74",-0.380202897808029,-1.31751769006043,-1.40958153560374,0.937314792252397,0.0920638455433118,1.02937863779571
"75",-0.608698531864312,-1.91840974373647,-1.57152974112881,1.30971121187216,-0.346880002607656,0.962831209264501
"76",-0.650952343640022,-1.49821974269143,-1.2427496072795,0.847267399051403,-0.255470135411925,0.591797263639478
"77",-1.01680152088235,-0.595739986991429,-1.21849344708791,-0.421061533890919,0.622753460096484,0.201691926205565
"78",-1.00826542718531,-1.27250065707276,-0.968209699213704,0.264235229887444,-0.304290957859051,-0.0400557279716076
"79",-0.958894839316608,-1.46884547117916,-0.266298589026142,0.509950631862549,-1.20254688215301,-0.692596250290467
"80",-0.890377819709687,-1.16026481768962,-0.472341850042366,0.269886997979932,-0.687922967647252,-0.418035969667321
"81",-0.969988552613608,-1.46758912222178,-1.78446837062978,0.497600569608171,0.316879248408001,0.814479818016172
"82",-0.755004918280038,-1.26089236002375,-1.60604821228344,0.505887441743708,0.345155852259696,0.851043294003404
"83",-1.00145592258414,-1.35172847408433,-1.68577045768042,0.350272551500187,0.334041983596097,0.684314535096284
"84",-1.10704665288025,-0.99297718485762,-1.73436582153442,-0.114069468022627,0.741388636676796,0.627319168654169
"85",-1.25118178403448,-1.42320863837579,-1.8006254968269,0.172026854341314,0.377416858451113,0.549443712792426
"86",-1.16111985026173,-1.36012912493919,-1.19333437955001,0.199009274677461,-0.166794745389183,0.0322145292882778
"87",-1.14247809108014,-1.47779498489621,-1.40707560910929,0.335316893816063,-0.0707193757869193,0.264597518029144
"88",-0.866965460926646,-0.77504630836215,-2.08053703522408,-0.0919191525644956,1.30549072686193,1.21357157429744
"89",-0.856616444669266,-1.29882977332828,-2.01744919341206,0.442213328659016,0.718619420083774,1.16083274874279
"90",-0.888144632641077,-2.01434331354646,-1.5802963141168,1.12619868090539,-0.434046999429661,0.692151681475725
"91",-0.756563656966415,-1.1895970787798,-1.82868762979922,0.433033421813387,0.639090551019414,1.0721239728328
"92",-0.908547406389467,-1.7386553834073,-1.01461280851002,0.83010797701783,-0.724042574897273,0.106065402120557
"93",-0.855435995942519,-2.0863779816051,-1.01545654037062,1.23094198566258,-1.07092144123448,0.160020544428104
"94",-0.864885859579285,-1.89863738564639,-1.29924649926959,1.03375152606711,-0.599390886376798,0.434360639690308
"95",-0.966342955010518,-1.92484268257805,-1.14013386474748,0.958499727567534,-0.784708817830572,0.173790909736962
"96",-1.06345259382386,-1.63622203382243,-0.95643171251369,0.572769439998571,-0.679790321308737,-0.107020881310166
"97",-1.29152025444768,-1.85093984850222,-1.47133095010714,0.559419594054535,-0.379608898395078,0.179810695659457
"98",-0.844426753547663,-1.60733923593855,-0.692136030724959,0.762912482390885,-0.915203205213588,-0.152290722822704
"99",-0.870149650025512,-1.57127520659496,-1.10187516921468,0.701125556569451,-0.46940003738028,0.231725519189171
"100",-0.951934012433829,-1.33694314297809,-1.53581943654203,0.385009130544257,0.198876293563944,0.583885424108202
"101",-0.668247765930663,-0.888298824298342,-1.10677901178305,0.220051058367679,0.218480187484709,0.438531245852388
"102",-0.702511820319754,-1.7664265623358,-1.57749750041523,1.06391474201605,-0.188929061920575,0.874985680095476
"103",-0.786363961108624,-2.17773592336484,-0.602882814261903,1.39137196225622,-1.57485310910294,-0.183481146846721
"104",-0.664084764516698,-1.46839050787773,-0.745211578163985,0.804305743361031,-0.723178929713743,0.0811268136472875
"105",-0.940019019877872,-1.75328274149101,-0.979849519756643,0.813263721613138,-0.773433221734367,0.0398304998787715
"106",-1.06996946856561,-1.91858800140076,-0.930006655742853,0.848618532835143,-0.988581345657902,-0.139962812822759
"107",-0.978553085134826,-1.45017074660492,-0.201401122824674,0.471617661470097,-1.24876962378025,-0.777151962310152
"108",-0.719913049021069,-0.920494674013451,-1.79271817141609,0.200581624992382,0.872223497402634,1.07280512239502
"109",-0.867681903740555,-1.3157026042239,-1.79939833493715,0.448020700483345,0.483695730713247,0.931716431196593
"110",-0.837113730181313,-1.23798445299188,-1.31749333744025,0.40087072281057,0.079508884448368,0.480379607258938
"111",-0.942291517078339,-0.993662829951896,-1.55638767007184,0.0513713128735575,0.562724840119946,0.614096152993503
"112",-0.981953806557727,-1.08024849978127,-0.607102204293447,0.0982946932235402,-0.473146295487821,-0.37485160226428
"113",-1.39084711595448,-1.50140726878271,-0.773027229908387,0.110560152828229,-0.728380038874323,-0.617819886046094
"114",-1.35045951935202,-1.81315752920583,-1.63919893936366,0.462698009853816,-0.173958589842174,0.288739420011642
"115",-1.30650442235761,-1.41103192370053,-1.06087859761484,0.104527501342921,-0.350153326085692,-0.245625824742771
"116",-1.0221722194731,-1.4106927536825,-1.39961835986765,0.388520534209392,-0.011074393814847,0.377446140394545
"117",-1.12597908388609,-1.72453904040554,-1.13870536598986,0.598559956519457,-0.58583367441568,0.0127262821037772
"118",-1.13613481783526,-1.61597578238906,-1.1369501039215,0.479840964553805,-0.479025678467561,0.000815286086243816
"119",-1.16657417247971,-1.38450231088469,-1.37263200319708,0.217928138404974,-0.0118703076876028,0.206057830717371
"120",-0.444299538614232,-1.71990516511106,-0.14143129453178,1.27560562649683,-1.57847387057928,-0.302868244082452
"121",-0.320631133266252,-1.58681173823624,-0.513761136280697,1.26618060496999,-1.07305060195554,0.193130003014445
"122",-1.07304887946128,-2.24357160885977,-1.10593252932,1.17052272939849,-1.13763907953977,0.0328836498587219
"123",-0.9322931162694,-1.21493001082422,-1.96333268672336,0.282636894554818,0.74840267589914,1.03103957045396
"124",-1.03857925866723,-1.24330392813236,-1.87037198813986,0.204724669465131,0.627068060007494,0.831792729472625
"125",-0.898202837240305,-1.22204049293059,-0.575952047476921,0.323837655690284,-0.646088445453668,-0.322250789763384
"126",-0.723676357992998,-1.05909252961184,-0.649078312345773,0.335416171618843,-0.410014217266068,-0.0745980456472252
"127",-0.698400645985945,-1.9110942925777,-1.02752996549221,1.21269364659176,-0.883564327085486,0.329129319506269
"128",-0.643785966089168,-1.85911177044041,-1.26721361110524,1.21532580435125,-0.591898159335177,0.623427645016069
"129",-0.889867419208172,-2.1760775248854,-1.65617759549174,1.28621010567723,-0.519899929393662,0.766310176283563
"130",-0.748471044791892,-1.44411266748357,-1.18446157116006,0.695641622691673,-0.259651096323505,0.435990526368168
"131",-0.824998401965529,-1.61777897696582,-1.7737918996077,0.792780575000289,0.156012922641877,0.948793497642166
"132",-0.948345810915166,-2.15105094147276,-1.80184297231484,1.20270513055759,-0.34920796915792,0.853497161399671
"133",-1.25713066753493,-1.21561241306559,-1.33123326177671,-0.0415182544693413,0.115620848711121,0.0741025942417801
"134",-1.16936446738803,-1.22111633061895,-0.699812921286649,0.0517518632309215,-0.521303409332302,-0.46955154610138
"135",-1.11355635134446,-1.17466109771326,-1.72079363786253,0.0611047463688001,0.546132540149264,0.607237286518065
"136",-1.08945081778674,-1.93951249132646,-0.890806759166979,0.85006167353972,-1.04870573215948,-0.198644058619763
"137",-1.02760754480882,-1.51277098796903,-1.00066732571254,0.485163443160203,-0.512103662256483,-0.0269402190962804
"138",-1.37462826522255,-2.23152902269331,-1.23023411473729,0.85690075747076,-1.00129490795602,-0.144394150485257
"139",-1.02958981947465,-1.47782308588494,-0.42368128811782,0.448233266410296,-1.05414179776712,-0.605908531356826
"140",-0.293018628105204,-0.85021109754815,-1.59239250723674,0.557192469442946,0.742181409688587,1.29937387913153
"141",-1.05828816793706,-1.58300318891863,-1.97314462912891,0.524715020981565,0.390141440210281,0.914856461191847
"142",-0.924085126051294,-1.20131910009003,-1.85634470228986,0.277233974038737,0.655025602199827,0.932259576238564
"143",-0.66959183159479,-1.59601484899821,-1.59510511800996,0.92642301740342,-0.000909730988248203,0.925513286415172
"144",-0.720646023852497,-2.02660282986243,-1.73992008854252,1.30595680600993,-0.286682741319914,1.01927406469002
"145",-0.784977689133529,-1.53811007424634,-1.55424379967434,0.753132385112812,0.0161337254280038,0.769266110540816
"146",-0.603081445141222,-1.29841423665102,-1.70237449832525,0.695332791509802,0.403960261674229,1.09929305318403
"147",-0.694620097945646,-1.45009648349239,-1.81280201203739,0.755476385546748,0.362705528544993,1.11818191409174
"148",-0.783786214897024,-1.4614441105373,-1.06447121893084,0.67765789564028,-0.396972891606464,0.280685004033817
"149",-1.07113661847642,-1.72014317013977,-1.65726496972807,0.649006551663352,-0.0628782004117041,0.586128351251648
"150",-1.0515879998393,-1.26178656362824,-0.747355331894681,0.210198563788938,-0.514431231733554,-0.304232667944616
"151",-1.13756634877744,-1.45462156066312,-1.2949960514084,0.317055211885672,-0.159625509254712,0.157429702630959
"152",-1.12482703284874,-1.1105745289396,-1.16233726965585,-0.0142525039091419,0.0517627407162506,0.0375102368071087
"153",-1.02575775668128,-0.748507006288467,-0.65238094281128,-0.277250750392812,-0.0961260634771874,-0.37337681387
"154",-0.881942688536012,-1.00303189576672,-0.841254941506208,0.121089207230704,-0.161776954260508,-0.0406877470298043
"155",-0.907833026208273,-1.0346792390063,-0.950572310351949,0.12684621279803,-0.0841069286543539,0.0427392841436762
"156",-1.25139171060173,-1.42759552054183,-1.57127785100554,0.176203809940099,0.143682330463718,0.319886140403816
"157",-1.37148689925217,-1.83038582240538,-2.03378724996141,0.458898923153208,0.203401427556025,0.662300350709233
"158",-1.32734214960999,-1.91036573152733,-1.49748822083879,0.583023581917343,-0.412877510688543,0.1701460712288
"159",-1.13821656637615,-1.53686671801173,-1.22845441068354,0.398650151635584,-0.30841230732819,0.0902378443073939
"160",-1.07963027241112,-1.54915368093368,-1.36592389624454,0.469523408522561,-0.183229784689142,0.286293623833419
"161",-1.0984792697428,-1.77640137842653,-1.56319312417927,0.677922108683729,-0.213208254247261,0.464713854436469
"162",-1.03852199031309,-1.5942543288798,-1.67268737123697,0.555732338566708,0.0784330423571751,0.634165380923883
"163",-1.10908950771211,-1.42751567527309,-1.58896944367401,0.31842616756098,0.161453768400922,0.479879935961902
"164",-1.30450845026191,-1.70222323210225,-1.35117484406757,0.397714781840339,-0.351048388034679,0.0466663938056602
"165",-0.655571649337293,-1.48867253175537,-0.85358723741855,0.833100882418076,-0.635085294336819,0.198015588081257
"166",-0.485719213945331,-1.10700070955236,-0.290154660998808,0.621281495607027,-0.816846048553549,-0.195564552946523
"167",-0.69194111898179,-1.28394885305437,-1.11039409649229,0.592007734072575,-0.173554756562077,0.418452977510498
"168",-0.714874728076376,-1.3469858405053,-0.953227022345335,0.632111112428919,-0.39375881815996,0.238352294268959
"169",-0.695260304750693,-1.52101055066551,-0.706020449641459,0.825750245914816,-0.81499010102405,0.0107601448907659
"170",-0.434812046045633,-1.21099860681711,-0.649258853770493,0.776186560771479,-0.561739753046618,0.214446807724861
"171",-0.67441228126789,-1.25876566907037,-0.890084969017421,0.584353387802478,-0.368680700052947,0.215672687749532
"172",-0.785160334439032,-1.2823520725495,-0.968882667298131,0.497191738110468,-0.313469405251369,0.183722332859098
"173",-0.959871170797358,-0.881365335139469,-1.03445780521466,-0.0785058356578893,0.153092470075188,0.074586634417299
"174",-0.912251227736467,-1.15264294641746,-1.04120344593094,0.240391718680989,-0.111439500486515,0.128952218194474
"175",-0.833539288081084,-1.68136230489039,-0.00878356851488783,0.847823016809302,-1.6725787363755,-0.824755719566196
"176",-0.906539819533029,-1.69028890417156,0.282861472169526,0.78374908463853,-1.97315037634109,-1.18940129170256
"177",-0.933813098873321,-1.62042635190431,-0.755154551934628,0.686613253030988,-0.86527179996968,-0.178658546938692
"178",-1.12495309919058,-1.65889455353659,-1.15097204995192,0.533941454346011,-0.507922503584678,0.0260189507613331
"179",-1.23716601259044,-2.0245618752047,-0.487145526286231,0.787395862614264,-1.53741634891847,-0.750020486304209
"180",-1.18146406474878,-1.85372487626043,-0.394532855212539,0.672260811511646,-1.45919202104789,-0.786931209536244
"181",-1.02105725191491,-2.11526888168674,-0.989896101953279,1.09421162977183,-1.12537277973346,-0.0311611499616267
"182",-0.692907337256824,-1.18848186485573,-0.707646148492646,0.495574527598904,-0.480835716363082,0.014738811235822
"183",-1.04502158206311,-1.85070399128075,-0.987825766561841,0.80568240921764,-0.862878224718912,-0.0571958155012726
"184",-1.09501994199191,-1.32411121372326,-0.92703602473042,0.229091271731343,-0.397075188992837,-0.167983917261493
"185",-1.05510345933026,-0.528978613103399,-0.579841873495405,-0.52612484622686,0.0508632603920061,-0.475261585834854
"186",-1.31640541120211,-0.916472356971141,-1.46244108834774,-0.399933054230973,0.545968731376603,0.14603567714563
"187",-1.59453500136782,-1.06243011867257,-1.59333317195998,-0.532104882695245,0.530903053287405,-0.00120182940783953
"188",-1.17958620639086,-1.11267245226498,-1.05307287330246,-0.0669137541258849,-0.0595995789625223,-0.126513333088407
"189",-1.20640740933763,-1.69521430799968,-1.0097123084546,0.488806898662054,-0.685501999545081,-0.196695100883027
"190",-1.07495452203479,-1.70622113199958,-1.00013724231787,0.631266609964792,-0.706083889681711,-0.0748172797169195
"191",-1.32115180092589,-1.91594235514872,0.126947714990958,0.594790554222826,-2.04289007013967,-1.44809951591685
"192",-0.831135902017305,-1.45810260171811,-0.706713809836304,0.626966699700802,-0.751388791881802,-0.124422092181001
"193",-0.733214902314143,-1.72278521332256,-1.02829259429965,0.98957031100842,-0.694492619022913,0.295077691985506
"194",-0.766056949270766,-1.80846759463163,-1.4953294313452,1.04241064536086,-0.313138163286424,0.729272482074438
"195",-0.639797377269381,-0.857741460357622,-1.20546625702023,0.217944083088241,0.347724796662612,0.565668879750853
"196",-0.494166508202234,-1.27962410013763,-0.723335709846015,0.785457591935394,-0.556288390291613,0.229169201643781
"197",-0.386507712414314,-1.53566913754741,-0.947946062507406,1.1491614251331,-0.587723075040003,0.561438350093093
"198",-0.624365557861763,-1.74858396447815,-1.21138019544446,1.12421840661638,-0.537203769033688,0.587014637582694
"199",-0.809118794691042,-1.08204173661483,-1.28711609782306,0.272922941923789,0.205074361208229,0.477997303132018
"200",-0.963972754076235,-1.29327031587885,-1.35156474925873,0.329297561802619,0.0582944333798749,0.387591995182494
"201",-0.877647322846323,-1.19004470869177,-1.0880643444317,0.312397385845444,-0.10198036426007,0.210417021585374
"202",-0.508502204524066,-0.949744007628354,-1.4816717214877,0.441241803104289,0.53192771385935,0.973169516963639
"203",-0.560058682592744,-1.0492278280028,-1.49265417855649,0.489169145410056,0.443426350553688,0.932595495963743
"204",-0.683046534208723,-1.9428718409091,-1.37995988549281,1.25982530670038,-0.562911955416292,0.696913351284085
"205",-0.196719365831386,-1.25392150651005,-1.29723960714693,1.05720214067867,0.0433181006368759,1.10052024131554
"206",-0.312829378870587,-1.71470664692455,-1.35218690782682,1.40187726805396,-0.362519739097726,1.03935752895624
"207",-0.447504335270486,-1.65855684153124,-1.53301892839934,1.21105250626076,-0.125537913131908,1.08551459312885
"208",-0.563964420965266,-1.20482015705192,-1.43399410790862,0.640855736086651,0.229173950856708,0.870029686943359
"209",-0.629311946504585,-1.3196566521274,-1.62119368670564,0.690344705622812,0.301537034578241,0.991881740201053
"210",-0.635641308904932,-1.69759755303236,-1.31201319326472,1.06195624412743,-0.385584359767638,0.676371884359789
"211",-0.301177052819321,-0.940658382811816,-1.00054441558322,0.639481329992495,0.0598860327714033,0.699367362763898
"212",-0.833785196808864,-1.5609256795656,-1.62592648183503,0.727140482756738,0.0650008022694313,0.792141285026169
"213",-0.873074888959532,-1.61503339042914,-1.16146693651819,0.741958501469611,-0.453566453910952,0.288392047558659
"214",-0.812143330357881,-1.60830794301852,-0.737248769698086,0.796164612660643,-0.871059173320438,-0.0748945606597948
"215",-1.0285939538108,-1.82404120224011,-0.993173356468367,0.795447248429317,-0.830867845771746,-0.0354205973424289
"216",-0.858914143921595,-1.32473601404215,-0.984025203069209,0.465821870120554,-0.34071081097294,0.125111059147614
"217",-0.660799221264678,-1.42852407881347,-0.385227608057582,0.767724857548787,-1.04329647075588,-0.275571613207096
"218",-0.377098184521077,-1.21080507279453,-0.475992687123509,0.833706888273457,-0.734812385671025,0.098894502602432
"219",-0.523064933581016,-1.15001614371762,-1.05402655479849,0.626951210136602,-0.0959895889191289,0.530961621217473
"220",-0.728637747122728,-1.47445556475015,-1.21243374588449,0.745817817627427,-0.262021818865663,0.483795998761763
"221",-0.776964873720535,-1.09995403030799,-1.16481519333987,0.322989156587454,0.0648611630318763,0.38785031961933
"222",-0.755250952386416,-1.10118300084233,-0.897433644624432,0.345932048455914,-0.203749356217898,0.142182692238016
"223",-0.972398839322347,-1.51187437838911,-1.18724006400048,0.539475539066767,-0.324634314388639,0.214841224678128
"224",-0.828553154044882,-1.55464670706218,-1.01690420817073,0.726093553017299,-0.537742498891452,0.188351054125847
"225",-0.872159956351523,-1.64037778390305,-1.82266861844831,0.768217827551526,0.182290834545258,0.950508662096783
"226",-0.833900132266518,-1.52537847400524,-1.34925041088453,0.691478341738726,-0.176128063120716,0.51535027861801
"227",-0.48511097637899,-1.26147004487487,-1.40485469318967,0.776359068495881,0.143384648314793,0.919743716810675
"228",-0.494251204020714,-1.62704066959087,-0.840881372455102,1.13278946557016,-0.786159297135772,0.346630168434388
"229",-0.543006553407209,-1.54408108323853,-0.488244202963776,1.00107452983133,-1.05583688027476,-0.0547623504434328
"230",-0.513305329878586,-1.27242883955672,-0.593180706488901,0.759123509678134,-0.679248133067819,0.0798753766103147
"231",-0.88846075281625,-2.19536225500448,-1.03266125145495,1.30690150218823,-1.16270100354953,0.144200498638701
"232",-0.951366657693487,-1.61051759774337,-2.22164888639165,0.659150940049878,0.611131288648283,1.27028222869816
"233",-0.955487848604216,-1.87580063151427,-1.98226440329401,0.920312782910049,0.106463771779745,1.02677655468979
"234",-0.624899393351976,-1.34642223455179,-0.393972056014041,0.721522841199818,-0.952450178537753,-0.230927337337935
"235",-0.777763189468247,-1.09126228084711,-1.09086447244425,0.313499091378862,-0.000397808402856192,0.313101282976006
"236",-0.739851086773782,-1.20396015030948,-1.68987896202373,0.464109063535696,0.485918811714251,0.950027875249946
"237",-0.666396823288828,-1.21813700487258,-1.70370328346795,0.551740181583756,0.485566278595366,1.03730646017912
"238",-0.6534028003307,-1.42741870538059,-1.66295043279201,0.774015905049891,0.235531727411421,1.00954763246131
"239",-1.1291592880595,-1.82245886963503,-2.06176538403135,0.69329958157553,0.239306514396323,0.932606095971853
"240",-0.739528078513105,-1.47365202723564,-2.08177458849275,0.734123948722531,0.608122561257112,1.34224650997964
"241",-0.556945691188036,-2.34412812895336,-1.62654344851279,1.78718243776532,-0.717584680440567,1.06959775732475
"242",-0.683191989197596,-1.92917546804742,-1.77917224522913,1.24598347884982,-0.150003222818284,1.09598025603154
"243",-0.900384657172895,-1.94543685066289,-1.46878829708336,1.04505219348999,-0.476648553579528,0.568403639910466
"244",-0.772841609488737,-1.51234871026963,-1.84233193270088,0.739507100780893,0.329983222431255,1.06949032321215
"245",-0.634688131194817,-1.72735628671496,-1.59791857775052,1.09266815552015,-0.129437708964449,0.963230446555699
"246",-0.514339792881728,-1.17238692518067,-0.871188585284498,0.658047132298946,-0.301198339896177,0.35684879240277
"247",-0.901571792682388,-2.0031832734175,-0.891531213487667,1.10161148073511,-1.11165205992983,-0.0100405791947215
"248",-1.1882410738434,-1.71000480177135,-0.213245880678071,0.521763727927951,-1.49675892109328,-0.974995193165329
"249",-0.877964237869741,-1.44734447983525,-0.120596716564967,0.569380241965509,-1.32674776327028,-0.757367521304774
"250",-0.566907128122967,-0.825124502127221,-1.72992464627706,0.258217374004254,0.904800144149839,1.16301751815409
"251",-0.994511512547081,-1.42981830770307,-2.30226593087576,0.435306795155991,0.872447623172685,1.30775441832868
"252",-0.824932580825294,-1.17072733119764,-1.34156730783332,0.345794750372344,0.170839976635684,0.516634727008028
