"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.1833404640283,0.321985598809026,0.87741442282002,0.861354865219272,-0.555428824010994,0.305926041208278
"2",1.41213771751449,0.69916297474104,0.872885747403373,0.712974742773452,-0.173722772662333,0.539251970111119
"3",1.04901420420773,0.389191514231309,0.916241342664434,0.659822689976418,-0.527049828433125,0.132772861543293
"4",1.32652862102831,1.86656117519612,1.39588488146004,-0.54003255416781,0.470676293736086,-0.0693562604317239
"5",1.21188091803171,1.10380189264086,0.762957219830529,0.108079025390846,0.34084467281033,0.448923698201176
"6",1.34752765249662,1.16174622155127,1.28214178196364,0.185781430945352,-0.120395560412372,0.0653858705329793
"7",1.7355184400049,1.35517709050128,1.7031381670661,0.380341349503619,-0.347961076564814,0.032380272938805
"8",1.90701503020391,1.30938764533035,1.21151238244326,0.59762738487356,0.0978752628870865,0.695502647760646
"9",1.79458736686351,0.754503458452093,0.937678292031636,1.04008390841142,-0.183174833579543,0.856909074831872
"10",1.87374393486782,1.51811101045667,1.48396167649135,0.355632924411148,0.0341493339653258,0.389782258376474
"11",1.73108653011968,0.791921188240296,1.45168765022454,0.939165341879388,-0.659766461984248,0.27939887989514
"12",1.56935124294656,0.826508386470821,0.886611288841888,0.74284285647574,-0.0601029023710673,0.682739954104673
"13",1.27687612890514,0.960828153993854,0.445766682896665,0.316047974911282,0.515061471097189,0.83110944600847
"14",1.24102152641996,1.12369126091947,1.16580543418574,0.117330265500488,-0.0421141732662698,0.0752160922342182
"15",1.29758323706753,1.32490123512873,1.31499735385891,-0.0273179980612044,0.00990388126981845,-0.0174141167913859
"16",1.33354306209721,1.2214707851061,0.865534246176376,0.11207227699111,0.355936538929725,0.468008815920835
"17",1.31567990246313,1.26352003867593,0.754858647465135,0.0521598637872076,0.508661391210792,0.560821254998
"18",1.40037935980179,1.46650658002518,0.935396707499517,-0.0661272202233927,0.531109872525664,0.464982652302272
"19",1.35503778813925,1.26222368240244,0.954041343582323,0.0928141057368086,0.308182338820122,0.400996444556931
"20",1.63598326570895,1.29276788395782,1.07538847673722,0.343215381751128,0.217379407220604,0.560594788971732
"21",1.4028089548641,0.668388570179508,0.995643046009398,0.734420384684593,-0.32725447582989,0.407165908854703
"22",1.28764318428589,1.85313228335551,1.27308237727137,-0.565489099069622,0.58004990608414,0.0145608070145173
"23",1.24231719310341,1.93184930850411,1.20708974775338,-0.689532115400704,0.724759560750734,0.0352274453500299
"24",1.14497354274606,1.02774177466353,1.19014805667776,0.117231768082535,-0.16240628201423,-0.0451745139316957
"25",1.35453302218424,1.56894159259716,1.78378390426756,-0.214408570412927,-0.214842311670398,-0.429250882083325
"26",1.38260473365283,1.80942567384249,0.859688326736547,-0.42682094018966,0.949737347105947,0.522916406916287
"27",1.0075104230399,1.0398162619631,0.383313885052797,-0.0323058389232007,0.656502376910304,0.624196537987103
"28",1.38142672308366,1.61058461683703,1.15908973218203,-0.229157893753369,0.451494884654996,0.222336990901627
"29",1.12520691207308,1.07700688400413,0.932105652222931,0.048200028068957,0.144901231781195,0.193101259850152
"30",1.18159568272687,1.34630081293588,0.553836524057594,-0.164705130209018,0.792464288878289,0.627759158669271
"31",0.955111977380564,1.16034348922987,0.773366459778611,-0.205231511849303,0.386977029451256,0.181745517601953
"32",1.11089800881519,1.16166777650378,1.73936264788966,-0.0507697676885872,-0.577694871385881,-0.628464639074469
"33",1.15232257422727,1.29379522163267,1.9134727903786,-0.141472647405399,-0.619677568745931,-0.761150216151329
"34",1.39845268521334,1.11020741211505,0.660631725283248,0.288245273098285,0.449575686831805,0.73782095993009
"35",1.59143724612434,1.59885100187826,1.98008984894794,-0.00741375575391756,-0.381238847069684,-0.388652602823601
"36",0.989915209397785,0.850125143344071,1.2529139123912,0.139790066053715,-0.402788769047131,-0.262998702993417
"37",1.09645507492072,1.16993435594967,1.01559273737098,-0.0734792810289557,0.154341618578692,0.0808623375497362
"38",1.12159466442239,1.56439913476115,1.39521704318846,-0.442804470338759,0.169182091572694,-0.273622378766065
"39",0.991375381275329,1.12251660970007,1.58218732302804,-0.131141228424743,-0.459670713327965,-0.590811941752708
"40",0.953408144504351,1.26739370581307,1.64693514567905,-0.313985561308721,-0.379541439865974,-0.693527001174695
"41",0.947301817517797,1.24018559328395,1.77693512727897,-0.292883775766154,-0.536749533995024,-0.829633309761178
"42",1.15805696980098,1.19598056718202,0.707873654624177,-0.0379235973810388,0.48810691255784,0.450183315176801
"43",1.50178758080709,1.62783724969974,1.63172178382218,-0.126049668892647,-0.00388453412243916,-0.129934203015086
"44",1.51170454327589,1.54143946709962,1.72595119330552,-0.0297349238237294,-0.184511726205906,-0.214246650029636
"45",1.45190724497189,1.26177016724384,1.13789783734553,0.19013707772805,0.123872329898306,0.314009407626355
"46",0.945893218479595,0.777543034879133,0.589783377336526,0.168350183600462,0.187759657542607,0.356109841143068
"47",1.0423475745962,0.712742836276678,1.46223467002925,0.329604738319523,-0.749491833752569,-0.419887095433046
"48",1.39553117949575,0.953319945174289,1.80335685544854,0.442211234321456,-0.850036910274253,-0.407825675952797
"49",1.38132591725827,0.924486854841228,1.48305616177177,0.456839062417044,-0.558569306930546,-0.101730244513502
"50",1.57978993110463,1.12602456227404,1.31680371217472,0.453765368830593,-0.19077914990068,0.262986218929913
"51",1.58102648980296,1.12702380609595,1.01913380408018,0.454002683707013,0.107890002015765,0.561892685722778
"52",1.58862159779822,1.27852735703755,0.807292002571383,0.310094240760674,0.471235354466165,0.781329595226839
"53",1.32595479161025,1.05146118865486,0.472699491742425,0.274493602955391,0.578761696912433,0.853255299867825
"54",1.27884767888173,0.586466022217189,1.31456522234317,0.692381656664543,-0.728099200125978,-0.0357175434614354
"55",1.24301130366673,1.18506594832421,0.363249363337882,0.0579453553425158,0.82181658498633,0.879761940328846
"56",1.44897470635805,1.48325794656315,0.831719169849409,-0.0342832402050959,0.651538776713738,0.617255536508642
"57",1.24048104094574,1.16110539287653,0.491877331421872,0.0793756480692032,0.669228061454661,0.748603709523864
"58",1.82692168060459,1.69086549208076,1.59895551072597,0.136056188523838,0.0919099813547897,0.227966169878628
"59",1.893068013865,1.45132917846349,1.4663185356803,0.441738835401509,-0.0149893572168067,0.426749478184702
"60",1.59063791106777,0.439967526519299,0.876895293462306,1.15067038454847,-0.436927766943007,0.713742617605467
"61",1.29815065567154,0.362290672322956,0.906040845930379,0.935859983348581,-0.543750173607424,0.392109809741157
"62",1.31791549192952,1.31798262474089,0.873068804941188,-6.71328113770464e-05,0.444913819799706,0.444846686988329
"63",1.31803620945275,1.26180050835092,1.11092533266864,0.0562357011018364,0.150875175682274,0.207110876784111
