"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"58",0.914121136957645,1.04601881884749,0.210478566274525,-0.131897681889847,0.835540252572966,0.703642570683119
"59",0.978328935323887,1.07341897682679,0.269374953003093,-0.0950900415029045,0.804044023823698,0.708953982320794
"60",0.995911907675915,1.15517043813498,0.45658217293264,-0.159258530459068,0.698588265202342,0.539329734743275
"61",0.959885218657441,1.13928791865944,0.69841763738808,-0.179402700002004,0.440870281271365,0.261467581269361
"62",1.06308461761729,0.933728405292465,0.761409697592946,0.12935621232482,0.172318707699519,0.301674920024339
"63",1.06681493562939,1.02614981313158,1.00985259993168,0.0406651224978154,0.0162972131998993,0.0569623356977147
"64",0.958665283252117,1.21731806979658,1.15217471999403,-0.258652786544468,0.0651433498025578,-0.19350943674191
"65",0.867679304028035,0.946814611391468,1.03594813213426,-0.0791353073634331,-0.0891335207427876,-0.168268828106221
"66",0.945380448557415,0.841306375697656,0.859203465334101,0.104074072859759,-0.0178970896364442,0.0861769832233149
"67",0.89944902298166,0.936872484418096,1.13881040292906,-0.0374234614364355,-0.201937918510967,-0.239361379947403
"68",0.771747323854352,0.965211838261336,1.12164699262971,-0.193464514406984,-0.156435154368379,-0.349899668775362
"69",0.778721089306123,0.897677798591076,1.19125386063142,-0.118956709284952,-0.293576062040346,-0.412532771325298
"70",0.718028423909661,0.957437360381517,1.20015190017916,-0.239408936471855,-0.242714539797638,-0.482123476269494
"71",0.7847447395528,1.12881323491656,1.00786126474786,-0.344068495363756,0.120951970168694,-0.223116525195062
"72",0.73753615448754,1.05688742992645,1.02017471082776,-0.319351275438908,0.0367127190986902,-0.282638556340217
"73",0.85845306781268,0.969539979493774,0.951494683786393,-0.111086911681095,0.0180452957073812,-0.0930416159737133
"74",1.0100254345482,1.02786089791355,1.01000933361718,-0.0178354633653568,0.0178515642963792,1.61009310224447e-05
"75",0.880382980227119,1.01462589845318,0.931564197588492,-0.134242918226063,0.0830617008646898,-0.0511812173613736
"76",0.931999455764329,1.06043889708046,1.04743386413201,-0.128439441316135,0.0130050329484497,-0.115434408367685
"77",1.03225033114813,1.21694029268646,1.07100863297689,-0.184689961538331,0.145931659709569,-0.0387583018287618
"78",1.02336159162519,1.11608031563116,1.15323041738945,-0.0927187240059681,-0.0371501017582858,-0.129868825764254
"79",0.905952644548948,0.898853523905643,1.36503712937508,0.00709912064330442,-0.466183605469441,-0.459084484826137
"80",1.26251473419882,1.03905739756303,1.2777005757756,0.223457336635789,-0.238643178212566,-0.0151858415767763
"81",1.18808959962803,0.963663115345636,0.76567750824198,0.224426484282396,0.197985607103656,0.422412091386052
"82",1.1218026974427,0.948767089843903,1.10049240507261,0.173035607598799,-0.151725315228711,0.0213102923700879
"83",0.950688233631731,0.952144799329627,0.790399270524018,-0.00145656569789554,0.161745528805608,0.160288963107713
"84",0.909333630022115,0.898305933786795,0.580256539660278,0.0110276962353202,0.318049394126517,0.329077090361837
"85",0.820801511994845,0.737624121787,-0.0143418340961337,0.0831773902078453,0.751965955883134,0.835143346090979
"86",1.09890439195784,0.845091715574276,0.0760998924572073,0.253812676383563,0.768991823117069,1.02280449950063
"87",0.916227672502649,0.702688317500314,-0.000626163128500507,0.213539355002335,0.703314480628815,0.91685383563115
"88",1.12018085676202,0.970619419362339,0.0774385516241562,0.149561437399683,0.893180867738183,1.04274230513787
"89",0.876555940958346,0.995464531248653,0.755220071214589,-0.118908590290307,0.240244460034065,0.121335869743757
"90",0.974695748910258,1.04092065631756,0.815501204968113,-0.0662249074073052,0.22541945134945,0.159194543942145
"91",0.771448749905196,1.05916564669928,0.557089161599745,-0.287716896794088,0.502076485099539,0.214359588305451
"92",0.989127740404546,1.13195705139893,0.474985724330923,-0.14282931099438,0.656971327068003,0.514142016073623
"93",1.14857779519957,1.37518034518201,0.55777713242838,-0.226602549982433,0.817403212753628,0.590800662771195
"94",1.11017523124231,0.981259603540952,0.64798592491396,0.128915627701355,0.333273678626992,0.462189306328347
"95",1.24052886484505,1.11022679085543,0.89538524465351,0.130302073989615,0.214841546201923,0.345143620191538
"96",1.28175572719009,0.999031827937413,1.05513145039745,0.282723899252677,-0.0560996224600382,0.226624276792639
"97",1.31258953633493,1.01817802291523,1.17069548764764,0.294411513419702,-0.152517464732416,0.141894048687286
"98",1.15272059253762,1.20311559845586,0.689437719743264,-0.050395005918239,0.513677878712594,0.463282872794355
"99",1.018793082016,0.873072956960353,0.683308684244626,0.14572012505565,0.189764272715727,0.335484397771376
"100",0.917192662055002,0.759339747719797,0.596340528088173,0.157852914335205,0.162999219631624,0.320852133966829
"101",0.963342575541519,0.761894241453542,0.670518673558295,0.201448334087976,0.0913755678952476,0.292823901983224
"102",1.06354618385156,0.907704170290555,0.96432669575673,0.15584201356101,-0.0566225254661757,0.0992194880948341
"103",1.1194697760406,0.922277878017159,0.932639185581393,0.197191898023443,-0.0103613075642345,0.186830590459209
"104",1.06126137177252,0.877966903220621,0.771096468656007,0.183294468551899,0.106870434564613,0.290164903116512
"105",0.795230163744315,0.840097359832078,0.453640339805525,-0.0448671960877631,0.386457020026553,0.34158982393879
"106",0.907407612717635,1.00176614857561,1.67278854724034,-0.0943585358579779,-0.671022398664729,-0.765380934522707
"107",0.898131554608724,0.997334749014837,1.03120557932205,-0.0992031944061136,-0.0338708303072078,-0.133074024713321
"108",0.903331255827184,1.29275508212806,1.4521828768162,-0.389423826300877,-0.159427794688142,-0.548851620989019
"109",0.830044834055366,0.821461929326605,1.47463516863246,0.008582904728761,-0.653173239305851,-0.64459033457709
"110",0.949677322210339,0.944191152004048,1.44087642230503,0.00548617020629072,-0.496685270300982,-0.491199100094691
"111",0.909408993957369,1.03635816484218,0.429142321315114,-0.126949170884808,0.607215843527063,0.480266672642255
"112",0.806857716191038,1.01815838395336,0.364698461427631,-0.211300667762324,0.653459922525731,0.442159254763407
"113",0.783282757750721,0.781456700561267,0.652330235882052,0.00182605718945328,0.129126464679215,0.130952521868668
"114",0.702988180064365,0.948204387374491,0.9837331432425,-0.245216207310126,-0.0355287558680093,-0.280744963178135
"115",0.835642505922836,1.01209941028882,1.14858927868178,-0.176456904365987,-0.136489868392956,-0.312946772758943
"116",0.766223013346552,0.817175731594198,0.930337034926816,-0.0509527182476456,-0.113161303332618,-0.164114021580264
"117",0.696334963076701,0.727642857913691,0.558199798259079,-0.0313078948369898,0.169443059654612,0.138135164817622
"118",0.821064008768126,0.715178919636242,0.771444467974728,0.105885089131883,-0.0562655483384858,0.0496195407933975
"119",1.11593606577851,1.16367432703088,1.26266524504393,-0.047738261252372,-0.0989909180130502,-0.146729179265422
"120",1.05686023200311,0.944198241450897,1.276172548529,0.112661990552213,-0.331974307078106,-0.219312316525893
"121",1.08092945017555,0.946130378560477,0.913222803329151,0.134799071615069,0.0329075752313259,0.167706646846395
"122",1.0464799801879,1.36133291144002,0.569899578644423,-0.314852931252115,0.791433332795593,0.476580401543478
"123",0.724351276711699,0.857294200860649,0.345517150512003,-0.13294292414895,0.511777050348645,0.378834126199696
"124",0.850754564158572,1.0711771325655,0.379442261201099,-0.220422568406929,0.691734871364401,0.471312302957473
"125",0.894351558066412,0.980371998377681,0.593231504088457,-0.086020440311269,0.387140494289225,0.301120053977956
"126",0.847505118046324,0.67102973574367,1.27375002149897,0.176475382302653,-0.602720285755302,-0.426244903452649
"127",0.948342236509053,1.11180572261177,1.73034579085884,-0.163463486102718,-0.618540068247069,-0.782003554349787
"128",0.929574278898647,0.870912890277688,1.42876110597052,0.0586613886209589,-0.557848215692832,-0.499186827071873
"129",0.932458849745311,1.16269003545247,1.6677523263102,-0.230231185707163,-0.505062290857723,-0.735293476564887
"130",0.880884675954384,1.0752987754052,1.21732749592319,-0.194414099450819,-0.142028720517992,-0.33644281996881
"131",0.899633446665891,0.920566202324539,0.635899679519851,-0.0209327556586481,0.284666522804688,0.263733767146039
"132",0.997366038621486,0.867070850599814,0.904064485560541,0.130295188021671,-0.0369936349607271,0.0933015530609441
"133",1.05042023195311,0.552639610041543,0.713720865445245,0.497780621911569,-0.161081255403702,0.336699366507867
"134",1.11840804616048,0.74602182447336,0.568444783072824,0.372386221687117,0.177577041400536,0.549963263087652
"135",1.09308979409934,0.403999456485543,0.880590097676805,0.689090337613797,-0.476590641191262,0.212499696422535
"136",1.01416888664904,0.555974592557075,0.809779004417071,0.458194294091967,-0.253804411859996,0.20438988223197
"137",1.04182317792023,0.943009557492119,1.0564769083831,0.09881362042811,-0.113467350890985,-0.0146537304628749
"138",1.05247516260152,1.07937523534515,1.19651582094238,-0.0269000727436299,-0.11714058559723,-0.14404065834086
"139",1.09662919500361,0.917735205727858,0.414182686625006,0.178893989275757,0.503552519102852,0.682446508378608
"140",0.966867731540657,1.01659875618644,0.504065546981044,-0.0497310246457801,0.512533209205393,0.462802184559613
"141",1.03405142942623,1.21524817336389,0.629731530143269,-0.181196743937662,0.585516643220623,0.404319899282961
"142",1.08659750349605,0.647660315205627,0.731844483349253,0.438937188290427,-0.0841841681436257,0.354753020146801
"143",1.04715270991568,0.648681958051205,0.919797672273326,0.398470751864476,-0.271115714222121,0.127355037642355
"144",1.07962938568285,0.618744605530375,0.655369790083834,0.460884780152474,-0.0366251845534595,0.424259595599014
"145",1.03045480910442,0.689184335654603,0.728493147851036,0.341270473449814,-0.0393088121964332,0.301961661253381
"146",1.04573198460318,0.739279740105848,0.383886253344974,0.306452244497335,0.355393486760873,0.661845731258209
"147",1.03539519856838,0.903012252340395,0.718715000649194,0.132382946227981,0.184297251691201,0.316680197919182
"148",0.841307063172589,0.902453100395428,0.551074405574999,-0.0611460372228392,0.351378694820429,0.29023265759759
"149",0.752535250959891,1.00833740558368,0.670059080091605,-0.255802154623789,0.338278325492075,0.0824761708682858
"150",0.962070133362174,1.13752219450792,0.967057498501333,-0.175452061145742,0.170464696006582,-0.00498736513915965
"151",0.881112449969017,0.910249697607624,0.850776561583274,-0.0291372476386069,0.0594731360243498,0.0303358883857429
"152",1.09208183294278,1.07791439049525,1.16278951218079,0.0141674424475275,-0.0848751216855446,-0.070707679238017
"153",1.16187276362731,0.829148391053906,1.28130616229596,0.332724372573402,-0.452157771242059,-0.119433398668656
"154",1.19596823917792,1.02266831431953,1.4499771138779,0.173299924858383,-0.427308799558365,-0.254008874699983
"155",1.19402895105455,1.00746159829887,1.06787256111731,0.18656735275568,-0.0604109628184453,0.126156389937235
"156",1.22360097307663,0.988889821398809,0.140036151945043,0.234711151677825,0.848853669453766,1.08356482113159
"157",1.27926482038061,0.990548440679865,0.232003952812185,0.288716379700742,0.75854448786768,1.04726086756842
"158",1.05370304242535,0.773457256623151,0.395414410683131,0.280245785802204,0.378042845940019,0.658288631742223
"159",1.26493379292369,0.934719645041431,1.0980520952618,0.33021414788226,-0.163332450220364,0.166881697661896
"160",0.906668408727781,0.586262702537643,0.57785631056553,0.320405706190138,0.00840639197211357,0.328812098162251
"161",1.01367315046072,0.780169213004268,0.908218806605314,0.233503937456447,-0.128049593601045,0.105454343855402
"162",1.04386549272648,0.898539023064746,0.949685362631569,0.145326469661731,-0.0511463395668235,0.0941801300949077
"163",1.05523132469678,0.765307806300652,0.804625903778054,0.289923518396126,-0.0393180974774018,0.250605420918725
"164",1.05715300999848,1.00080444673665,0.898029546937011,0.0563485632618292,0.102774899799637,0.159123463061466
"165",0.999426205298269,1.10790430636211,0.393694598659392,-0.108478101063838,0.714209707702715,0.605731606638878
"166",0.982759098192723,1.13900276880649,0.584009925181733,-0.156243670613764,0.554992843624754,0.39874917301099
"167",0.561026249655793,0.894964736385635,0.792803599817396,-0.333938486729842,0.102161136568239,-0.231777350161603
"168",0.629040939017579,0.899075208631547,0.857149813325733,-0.270034269613968,0.0419253953058136,-0.228108874308155
"169",0.647347643309445,1.02508735290521,1.05123243081197,-0.377739709595765,-0.0261450779067609,-0.403884787502526
"170",0.987482102933261,1.13550877480655,1.59314788771703,-0.148026671873294,-0.45763911291048,-0.605665784783773
"171",0.991193378548824,1.19982635372067,1.22706724203765,-0.208632975171841,-0.0272408883169821,-0.235873863488823
"172",0.971729731292384,1.01411086218224,1.08466368992182,-0.0423811308898545,-0.0705528277395795,-0.112933958629434
"173",0.979975199977568,1.15932583847621,0.945935459071746,-0.179350638498643,0.213390379404465,0.0340397409058222
"174",0.778551848194626,1.00568411986333,0.971282858161706,-0.227132271668703,0.0344012617016224,-0.19273100996708
"175",0.776581363741461,0.863074044797145,0.809380082638367,-0.0864926810556836,0.0536939621587778,-0.0327987188969059
"176",0.770926054015494,0.829730315627213,0.89165166123235,-0.0588042616117189,-0.061921345605137,-0.120725607216856
"177",0.860094905144782,0.939506349164038,1.01400707015891,-0.0794114440192564,-0.074500720994868,-0.153912165014124
"178",0.900465237926575,1.18780536072183,1.24829307842124,-0.28734012279526,-0.0604877176994076,-0.347827840494667
"179",0.980684535195451,1.20440205693114,1.2820763002717,-0.223717521735688,-0.0776742433405633,-0.301391765076251
"180",0.825969239113176,1.02733432900659,0.986320548185032,-0.20136508989341,0.0410137808215539,-0.160351309071856
"181",0.854515649382309,0.986648477546852,0.933861199407751,-0.132132828164543,0.0527872781391014,-0.0793455500254417
"182",0.961534799664745,1.11288948356336,1.294358138664,-0.151354683898611,-0.181468655100642,-0.332823338999253
"183",0.928825158889403,1.19529021582955,0.839422442719929,-0.266465056940151,0.355867773109625,0.0894027161694743
"184",0.930125444063034,1.01846299206441,0.54925760498167,-0.088337548001381,0.469205387082745,0.380867839081364
"185",0.96762664075381,0.909215892064919,0.543340200982417,0.058410748688891,0.365875691082501,0.424286439771392
"186",1.01868353453612,1.16645921229404,0.763709406780419,-0.147775677757914,0.402749805513619,0.254974127755705
"187",0.949196970394127,1.13462819436597,1.07899707172573,-0.185431223971845,0.0556311226402459,-0.129800101331599
"188",1.0382223737669,0.936997972365231,1.71130911617356,0.10122440140167,-0.774311143808329,-0.673086742406659
"189",1.04893183723264,1.05778065876852,0.82393011236178,-0.0088488215358824,0.233850546406745,0.225001724870862
"190",1.07503318849747,1.18723266033666,0.8181230590213,-0.112199471839185,0.369109601315357,0.256910129476172
"191",1.09411053708707,1.22420089147808,0.747543973326707,-0.130090354391009,0.47665691815137,0.346566563760361
"192",1.02491514698988,1.33770077957071,0.892446874945724,-0.312785632580828,0.445253904624983,0.132468272044155
"193",0.990078223450112,1.03596280356246,0.682408675827565,-0.0458845801123466,0.353554127734893,0.307669547622547
"194",1.06374296570622,1.20156471219876,1.16343020975924,-0.137821746492543,0.0381345024395154,-0.0996872440530276
"195",1.07495543050446,0.81318505762793,1.29109496292333,0.261770372876534,-0.477909905295399,-0.216139532418865
"196",1.03814310422917,0.782708727765157,1.08223261839847,0.255434376464016,-0.299523890633316,-0.0440895141693007
"197",1.01563377416965,1.22112655044069,0.904944133432525,-0.205492776271042,0.316182417008163,0.110689640737121
"198",1.0100540643481,0.858333005256427,1.24801593972996,0.151721059091678,-0.389682934473536,-0.237961875381858
"199",1.08011913462998,0.781151043839782,1.32784620226341,0.298968090790197,-0.546695158423628,-0.24772706763343
"200",0.942870130444375,0.671567188626455,1.39448904586606,0.27130294181792,-0.722921857239608,-0.451618915421688
"201",1.07947645381738,0.985341653601416,1.11097715297259,0.094134800215962,-0.125635499371174,-0.0315006991552116
"202",1.24708428597634,1.23025714386054,0.877054421957169,0.0168271421158013,0.353202721903369,0.370029864019171
"203",1.1740168028667,1.03661114986216,1.00566790686719,0.137405653004539,0.0309432429949759,0.168348895999515
"204",1.16150501842585,0.706531805346384,1.12734173321163,0.454973213079466,-0.420809927865248,0.0341632852142182
"205",1.0367550514641,0.779254457428638,0.784217725286139,0.25750059403546,-0.00496326785750156,0.252537326177959
"206",1.07591026057615,0.840385060321094,0.527923664110086,0.235525200255055,0.312461396211009,0.547986596466064
"207",0.947279261513589,0.724727370628253,0.396311902703743,0.222551890885337,0.32841546792451,0.550967358809846
"208",0.976753606838211,0.79705355970135,0.668385917147716,0.17970004713686,0.128667642553635,0.308367689690495
"209",1.04801004074807,0.739948296173241,0.718679846238986,0.308061744574825,0.0212684499342545,0.32933019450908
"210",1.03845624004445,1.08489120525696,0.404068202674811,-0.0464349652125167,0.680823002582151,0.634388037369634
"211",0.861039707911143,0.910842316653391,0.567262362368036,-0.0498026087422477,0.343579954285355,0.293777345543107
"212",1.02290604302307,1.03351802126241,0.537650062171057,-0.0106119782393375,0.495867959091352,0.485255980852015
"213",1.05830178687153,0.922792733011196,0.390877659667891,0.135509053860332,0.531915073343305,0.667424127203637
"214",0.987876721325112,0.799172608321336,0.71828026563495,0.188704113003776,0.0808923426863856,0.269596455690162
"215",0.923219537605584,0.873110844617769,0.956770195658301,0.0501086929878155,-0.0836593510405328,-0.0335506580527173
"216",0.952229188166032,0.982773584156579,1.42982319334034,-0.0305443959905463,-0.44704960918376,-0.477594005174307
"217",0.974959915442233,1.01607399439813,1.4058729039149,-0.0411140789558941,-0.389798909516772,-0.430912988472666
"218",0.976147770646802,1.1961040203063,1.32518020155421,-0.219956249659502,-0.129076181247901,-0.349032430907403
"219",1.0159589592156,1.22639600028963,1.36579987321236,-0.210437041074024,-0.139403872922729,-0.349840913996753
"220",1.03354217039108,1.27064022711833,0.364789071906015,-0.237098056727255,0.905851155212318,0.668753098485063
"221",0.916297457704766,1.15404985729453,0.925831832798125,-0.237752399589767,0.228218024496408,-0.00953437509335919
"222",0.813744717438706,1.11605465818026,0.901628642617634,-0.302309940741556,0.214426015562629,-0.0878839251789276
"223",0.859116979018277,0.918509488234323,0.769109949346087,-0.0593925092160462,0.149399538888236,0.0900070296721894
"224",0.823735220627318,0.990494847112155,1.00347182244756,-0.166759626484837,-0.0129769753354064,-0.179736601820243
"225",0.696714370040729,1.2805664131876,0.0430022379433858,-0.583852043146868,1.23756417524421,0.653712132097344
"226",0.780331957582009,1.26061944040209,0.479554106479118,-0.480287482820076,0.781065333922968,0.300777851102892
"227",0.820707768322884,1.14680874699397,0.609730662381949,-0.326100978671087,0.537078084612022,0.210977105940935
"228",0.961181396823728,1.40327785591752,0.769670839147866,-0.442096459093794,0.633607016769655,0.191510557675861
"229",0.879931136679206,1.03038010548052,0.568732627524039,-0.150448968801314,0.461647477956482,0.311198509155168
"230",0.861637882579036,1.01960083404619,0.618586628880079,-0.157962951467157,0.401014205166114,0.243051253698957
"231",0.83625210210814,0.850031300651633,0.146397464062251,-0.0137791985434935,0.703633836589382,0.689854638045889
"232",0.920882559906244,0.917961928722688,0.468245058224822,0.00292063118355601,0.449716870497866,0.452637501681422
"233",1.06031034456875,1.2107670084427,0.782456901057185,-0.150456663873948,0.428310107385513,0.277853443511565
"234",0.914245789583085,1.13159592113332,0.830314403870416,-0.217350131550232,0.301281517262901,0.0839313857126692
"235",1.07179546633279,1.11883689646917,0.99997262105748,-0.0470414301363737,0.118864275411688,0.0718228452753147
"236",1.14308013975163,1.04858202378476,0.869466840743158,0.0944981159668674,0.179115183041602,0.27361329900847
"237",1.1568095950197,1.0489606814609,0.417830554971551,0.107848913558801,0.631130126489347,0.738979040048148
"238",1.37810952085517,1.19274024630427,0.405819352300087,0.185369274550908,0.786920894004179,0.972290168555086
"239",1.34246190630292,1.06727317424411,0.388656513878793,0.275188732058812,0.678616660365313,0.953805392424125
"240",1.29327237509664,1.00467119326239,0.701045768077603,0.288601181834253,0.303625425184784,0.592226607019037
"241",1.28905235483489,0.94841810266934,0.602207646824066,0.340634252165551,0.346210455845274,0.686844708010825
"242",1.1502897645719,1.12011475488682,0.431995246665807,0.0301750096850875,0.688119508221008,0.718294517906096
"243",1.2612306529874,0.951454030267973,0.538677891639636,0.309776622719423,0.412776138628337,0.72255276134776
"244",1.25967482866958,0.910692868578454,0.651432002800549,0.348981960091128,0.259260865777905,0.608242825869033
"245",1.01189712948846,0.860364567681903,0.864036745004485,0.151532561806556,-0.00367217732258229,0.147860384483973
"246",1.17906249425864,0.927731148322296,0.920067464757256,0.251331345936342,0.0076636835650401,0.258995029501382
"247",1.3184011037291,1.13575296346536,1.03002755179765,0.182648140263735,0.105725411667716,0.288373551931451
"248",1.1863174926133,0.584237035858235,0.797301407821798,0.602080456755066,-0.213064371963563,0.389016084791503
"249",1.13425083438604,0.745175051805845,0.72678307835092,0.389075782580192,0.0183919734549253,0.407467756035118
"250",1.12847754731333,0.931627012475915,0.532190744471473,0.196850534837411,0.399436268004442,0.596286802841853
"251",1.21260682719853,1.13876721334762,0.875810890859869,0.0738396138509179,0.262956322487747,0.336795936338665
"252",0.921310787148375,0.831451957568338,0.617744304164831,0.0898588295800375,0.213707653403507,0.303566482983544
"253",0.950817163814847,0.742349997418197,0.763320944979321,0.20846716639665,-0.0209709475611235,0.187496218835526
"254",0.797601342350513,0.72335717297819,0.666175072081027,0.0742441693723231,0.0571821008971632,0.131426270269486
"255",0.813205308615849,0.662617040672609,1.05098678300968,0.15058826794324,-0.38836974233707,-0.23778147439383
"256",0.893030709481516,0.878965063722648,0.842306866496618,0.0140656457588677,0.0366581972260303,0.050723842984898
"257",0.961641143132288,1.0979342364968,0.761517826893393,-0.136293093364517,0.336416409603412,0.200123316238896
"258",0.838004815363011,0.621258584472415,0.719138385020951,0.216746230890596,-0.0978798005485357,0.11886643034206
"259",0.936381600428404,0.977476124826665,0.929574207985286,-0.0410945243982611,0.0479019168413791,0.00680739244311801
"260",0.852929392966032,0.957342694468289,1.18020021940988,-0.104413301502257,-0.22285752494159,-0.327270826443847
"261",0.941405181120273,1.17088013406413,1.16895084765536,-0.229474952943859,0.0019292864087721,-0.227545666535087
"262",0.933336255798586,0.602885594192245,1.35374626326412,0.330450661606341,-0.750860669071873,-0.420410007465532
"263",0.988312289907954,0.572564713083523,1.21765986379193,0.415747576824431,-0.645095150708405,-0.229347573883974
