"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"31",-1.93519639468574,-1.27827369259446,-0.319923561908543,-0.656922702091283,-0.958350130685917,-1.6152728327772
"32",-1.91958007557703,-0.934681370577032,-0.747317413722145,-0.984898704999995,-0.187363956854888,-1.17226266185488
"33",-1.9410748413986,-0.590937619888031,-0.646060481784163,-1.35013722151057,0.0551228618961312,-1.29501435961444
"34",-1.86370392759526,-0.640492956970237,-1.1851658671089,-1.22321097062502,0.544672910138668,-0.678538060486351
"35",-1.90627839981645,-1.18127676346495,-0.536915264607293,-0.725001636351504,-0.644361498857653,-1.36936313520916
"36",-1.92076878963524,-0.843640230243826,-0.283345155369772,-1.07712855939141,-0.560295074874054,-1.63742363426547
"37",-2.01076686470476,-0.685616583981807,-0.79829273630078,-1.32515028072296,0.112676152318973,-1.21247412840398
"38",-1.8113262055243,-0.0537642808124927,-0.715775852725078,-1.7575619247118,0.662011571912586,-1.09555035279922
"39",-1.74414904382896,-1.72705798877998,0.454627430871594,-0.0170910550489822,-2.18168541965157,-2.19877647470056
"40",-1.84832609441766,-1.81851916635657,-0.282936454126052,-0.0298069280610982,-1.53558271223051,-1.56538964029161
"41",-1.63310583126487,-1.69778679295944,0.179444798063371,0.0646809616945712,-1.87723159102281,-1.81255062932824
"42",-1.87626073017897,-1.83877410972668,-0.545827013070351,-0.037486620452287,-1.29294709665633,-1.33043371710862
"43",-1.83881013646465,-0.476110854138931,0.12699202554365,-1.36269928232572,-0.603102879682582,-1.9658021620083
"44",-1.63958977315361,-0.265500287140846,-0.6401428577468,-1.37408948601276,0.374642570605953,-0.999446915406807
"45",-1.76967562023525,-0.686469697526119,-0.658515628049878,-1.08320592270913,-0.027954069476241,-1.11115999218537
"46",-1.76859319876228,-0.930129506688926,-1.02052956300772,-0.838463692073349,0.0904000563187985,-0.74806363575455
"47",-1.86197348444163,-1.25544153899324,-1.24221228228344,-0.60653194544839,-0.0132292567098029,-0.619761202158193
"48",-1.539552592359,-1.14121453302925,-0.823594019796876,-0.398338059329751,-0.317620513232373,-0.715958572562123
"49",-1.62179247498065,-1.30025621785274,-0.125459905753358,-0.321536257127915,-1.17479631209938,-1.49633256922729
"50",-1.34062044844639,-1.00556317329157,0.267353638105273,-0.33505727515482,-1.27291681139685,-1.60797408655167
"51",-1.61782784676479,-0.923976092196547,-0.0260010588843242,-0.693851754568242,-0.897975033312223,-1.59182678788047
"52",-1.55921439772086,-0.729590201322478,-0.369637156140836,-0.829624196398377,-0.359953045181642,-1.18957724158002
"53",-1.66254927884251,-0.971390816338391,-0.483443186171303,-0.691158462504122,-0.487947630167088,-1.17910609267121
"54",-1.75034532468006,-1.05611474731359,-0.275367655711777,-0.694230577366462,-0.780747091601818,-1.47497766896828
"55",-1.52203031712978,-1.01491543631447,-0.0795897212496158,-0.507114880815309,-0.935325715064858,-1.44244059588017
"56",-1.38671477908341,-0.462540997697079,0.389625276770565,-0.924173781386327,-0.852166274467644,-1.77634005585397
"57",-1.9249130376135,-0.935954551378243,-0.547523244824105,-0.988958486235259,-0.388431306554138,-1.3773897927894
"58",-1.74132035707898,-0.585361592974246,0.166994808976523,-1.15595876410473,-0.752356401950769,-1.9083151660555
"59",-1.82347035979973,-1.15839640730326,-1.12377749538808,-0.665073952496471,-0.0346189119151867,-0.699692864411658
"60",-1.57299413648474,-0.560006718497774,-0.320258647588488,-1.01298741798696,-0.239748070909286,-1.25273548889625
"61",-1.6264674622492,-0.411729292118515,-0.515052670545858,-1.21473817013069,0.103323378427344,-1.11141479170335
"62",-1.67908847863083,-0.618938625338675,-0.646086335014973,-1.06014985329215,0.027147709676298,-1.03300214361586
"63",-1.70811671266529,-0.402521240281918,-0.508406898056467,-1.30559547238337,0.105885657774549,-1.19970981460882
"64",-1.85307215017381,-0.753365804056154,-0.322602283992619,-1.09970634611766,-0.430763520063535,-1.53046986618119
"65",-1.96056712484913,-1.00024661632276,-0.168464761682938,-0.960320508526373,-0.831781854639823,-1.7921023631662
"66",-1.9491570630385,-1.21752774402987,-0.251218051810249,-0.73162931900863,-0.966309692219617,-1.69793901122825
"67",-2.4092003873917,-0.832762831698909,0.851546583507155,-1.57643755569279,-1.68430941520606,-3.26074697089885
"68",-2.4398704869652,-0.907466656567059,-0.00923178570031787,-1.53240383039814,-0.898234870866741,-2.43063870126489
"69",-2.22688016550824,-0.552651102531447,-0.568320513074447,-1.67422906297679,0.0156694105429998,-1.65855965243379
"70",-1.87827165724279,-0.699001414992565,-0.436690765855185,-1.17927024225023,-0.26231064913738,-1.44158089138761
"71",-1.61783985421215,-0.985590417154353,-1.34045979622066,-0.632249437057793,0.354869379066306,-0.277380057991487
"72",-1.76237758402255,-0.917721765194992,-0.0938019123300715,-0.844655818827563,-0.82391985286492,-1.66857567169248
"73",-1.71326763846854,-0.576287765545093,0.55018454243894,-1.13697987292345,-1.12647230798403,-2.26345218090748
"74",-1.73058850607695,-1.2341612358914,0.0221404424639969,-0.496427270185552,-1.25630167835539,-1.75272894854095
"75",-1.78333994486717,-1.70935193804595,-0.631222062837179,-0.0739880068212218,-1.07812987520877,-1.15211788202999
"76",-1.48219841049854,-0.181038445232573,-0.508959737152485,-1.30115996526596,0.327921291919912,-0.973238673346051
"77",-1.19667255544476,0.043938197995819,-0.0802610743136318,-1.24061075344058,0.124199272309451,-1.11641148113113
"78",-0.936593828712017,-0.764687569457932,-1.44154293971546,-0.171906259254084,0.676855370257527,0.504949111003443
"79",-1.12008781797808,-0.97975429086862,-1.54579814118093,-0.140333527109458,0.566043850312311,0.425710323202854
"80",-1.0688026851789,-1.14266172466075,0.831568030382683,0.0738590394818457,-1.97422975504343,-1.90037071556158
"81",-2.13414185993456,-1.34096867479686,-0.934279578448143,-0.793173185137701,-0.406689096348719,-1.19986228148642
"82",-1.62540849507396,-0.278637500952211,-0.0887260838284761,-1.34677099412175,-0.189911417123735,-1.53668241124548
"83",-1.64081875979233,-0.962783489769039,-0.352163836952606,-0.67803527002329,-0.610619652816433,-1.28865492283972
"84",-1.79312419370769,-1.35430582122578,-0.474649219526397,-0.438818372481908,-0.879656601699385,-1.31847497418129
"85",-1.77289009102075,-1.11654389340685,0.109066781805129,-0.656346197613903,-1.22561067521198,-1.88195687282588
"86",-1.99393177717498,-0.943052063825445,-0.434814879758013,-1.05087971334954,-0.508237184067432,-1.55911689741697
"87",-1.93139169796528,-0.952733658124151,-1.0672588776688,-0.97865803984113,0.114525219544646,-0.864132820296484
"88",-1.69915249785867,-0.296354824710129,-0.792646273033038,-1.40279767314854,0.49629144832291,-0.906506224825629
"89",-1.68143838744302,-0.766606931615823,-0.731468555391109,-0.914831455827196,-0.0351383762247143,-0.94996983205191
"90",-1.86383525944052,-1.49262995091602,-0.000316718213070996,-0.371205308524498,-1.49231323270295,-1.86351854122745
"91",-2.16793108532518,-1.59598658532528,-0.344165333516036,-0.571944499999901,-1.25182125180925,-1.82376575180915
"92",-2.02478751582417,-0.537444164278121,-0.314928535610436,-1.48734335154605,-0.222515628667685,-1.70985898021373
"93",-1.9021077331461,-0.417643494031419,-1.29468508776863,-1.48446423911468,0.877041593737206,-0.60742264537747
"94",-1.5449315333163,-0.447504549690925,-1.27214574429224,-1.09742698362538,0.824641194601319,-0.272785789024059
"95",-1.64435901750885,-1.07853490736554,-0.395201218841602,-0.565824110143313,-0.68333368852394,-1.24915779866725
"96",-1.71007166361314,-1.66178022954455,0.122958189157542,-0.0482914340685947,-1.78473841870209,-1.83302985277068
"97",-1.83797566293176,-1.28027068290787,0.153378267772766,-0.557704980023896,-1.43364895068063,-1.99135393070453
"98",-1.93866332638317,-1.30772343879368,-0.548199911155322,-0.630939887589486,-0.759523527638358,-1.39046341522784
"99",-1.99384048147938,-1.35892798626857,-0.76823261198641,-0.634912495210812,-0.590695374282162,-1.22560786949297
"100",-1.66377194049534,-1.38948532398007,-0.77861956795239,-0.274286616515268,-0.610865756027682,-0.885152372542949
"101",-1.78335446105877,-1.15164599175751,0.0625791910433309,-0.631708469301255,-1.21422518280084,-1.8459336521021
"102",-1.59327823096077,-1.15813886107954,0.819983971791918,-0.435139369881221,-1.97812283287146,-2.41326220275268
"103",-2.21473114602046,-1.61145491630974,0.749795004215164,-0.603276229710723,-2.3612499205249,-2.96452615023562
"104",-2.34898504871521,-1.11703847652215,-0.664391364127654,-1.23194657219306,-0.452647112394495,-1.68459368458756
"105",-2.29645390741652,-0.0931343367096558,-0.874114548157711,-2.20331957070687,0.780980211448055,-1.42233935925881
"106",-2.60381192754759,-0.445280150721836,-1.24856878324693,-2.15853177682575,0.803288632525095,-1.35524314430066
"107",-2.54591701870338,-0.632516313825403,-1.67720567331244,-1.91340070487798,1.04468935948704,-0.868711345390946
"108",-2.24098197258244,-0.066188109570716,0.112602125825657,-2.17479386301173,-0.178790235396373,-2.3535840984081
"109",-2.28857032782889,-0.919600346876274,-0.645184859360655,-1.36896998095262,-0.274415487515619,-1.64338546846823
"110",-1.90512495126825,-1.03682201130896,-0.87542530621334,-0.868302939959288,-0.161396705095618,-1.02969964505491
"111",-1.71445134912849,-1.02563452380302,-0.746154691984588,-0.688816825325474,-0.27947983181843,-0.968296657143904
"112",-1.95279984390458,-1.26766333100887,-1.07623520456182,-0.685136512895708,-0.19142812644705,-0.876564639342759
"113",-1.90352917131892,-1.18201089339057,-0.162257240616387,-0.721518277928347,-1.01975365277419,-1.74127193070253
"114",-1.85280664289181,-0.766539573359731,-0.100724220478106,-1.08626706953208,-0.665815352881626,-1.75208242241371
"115",-2.1109363761415,-1.45567612836592,-0.896135864183292,-0.655260247775584,-0.559540264182626,-1.21480051195821
"116",-1.97527760867702,-1.42720461237038,-0.400932897016823,-0.548072996306635,-1.02627171535356,-1.57434471166019
"117",-2.06721454703363,-1.44188531193319,0.0721768851160428,-0.62532923510044,-1.51406219704924,-2.13939143214968
"118",-2.23057242505541,-1.54135931750945,-0.253739083963291,-0.689213107545952,-1.28762023354616,-1.97683334109211
"119",-2.14837502077774,-1.08723354995699,-1.64919041000421,-1.06114147082075,0.561956860047226,-0.499184610773524
"120",-1.55925211696375,-0.634270790536172,-1.20000059124289,-0.924981326427581,0.565729800706715,-0.359251525720865
"121",-1.413091246915,-0.585739885469203,0.0202106008512342,-0.827351361445794,-0.605950486320437,-1.43330184776623
"122",-1.5554922743482,-0.658510980996373,0.519725146467793,-0.896981293351823,-1.17823612746417,-2.07521742081599
"123",-1.58875964398503,-0.833735719174694,-0.650757113825471,-0.755023924810335,-0.182978605349223,-0.938002530159558
"124",-1.83530645142097,-1.3793022120149,-0.666927973744116,-0.456004239406061,-0.712374238270789,-1.16837847767685
"125",-1.79605858448707,-1.36201105580612,0.223174905450722,-0.434047528680952,-1.58518596125684,-2.01923348993779
"126",-1.92478076712743,-1.55350759577639,-0.209181775518517,-0.371273171351038,-1.34432582025787,-1.71559899160891
"127",-1.86463860673326,-1.42904242385353,0.845066221935598,-0.435596182879727,-2.27410864578913,-2.70970482866886
"128",-2.02213186161049,-1.50308455044215,-0.999383455311472,-0.519047311168336,-0.503701095130683,-1.02274840629902
"129",-1.97194343330545,-1.00324171596699,-0.855643999255464,-0.968701717338464,-0.147597716711522,-1.11629943404999
"130",-2.11987941404017,-0.871708712203785,-0.521625466927936,-1.24817070183639,-0.35008324527585,-1.59825394711224
"131",-2.25523141690663,-1.06616783747841,-0.0433120317893127,-1.18906357942821,-1.0228558056891,-2.21191938511731
"132",-1.96526793624335,-1.16912181346905,-0.563632656939589,-0.796146122774308,-0.605489156529457,-1.40163527930377
"133",-1.81908166949531,-0.0117314722507368,-0.421188885346211,-1.80735019724457,0.409457413095475,-1.3978927841491
"134",-2.26283221114999,-0.374636425998972,-0.162822739903899,-1.88819578515101,-0.211813686095072,-2.10000947124609
"135",-2.30225344159258,-0.757996863917606,-0.619020032644789,-1.54425657767498,-0.138976831272817,-1.68323340894779
"136",-2.31519455520454,-0.328089395715594,-0.593105862552977,-1.98710515948894,0.265016466837383,-1.72208869265156
"137",-1.83445729922785,-0.189787120330454,-0.948291416237659,-1.6446701788974,0.758504295907205,-0.886165882990195
"138",-2.08893241456936,-0.798844160409857,-0.647068690683583,-1.2900882541595,-0.151775469726275,-1.44186372388578
"139",-1.79253383685836,-0.211675763139446,0.222910664328036,-1.58085807371891,-0.434586427467482,-2.01544450118639
"140",-1.81621785401971,-0.982455322558084,-0.553181110450059,-0.833762531461622,-0.429274212108024,-1.26303674356965
"141",-2.02636099370668,-0.931962838607575,-0.520615528670171,-1.0943981550991,-0.411347309937404,-1.50574546503651
"142",-1.72851604202367,-0.627256850504184,-0.417346004386429,-1.10125919151948,-0.209910846117755,-1.31117003763724
"143",-1.43229730935709,-1.0350067221216,0.0409317945381702,-0.397290587235493,-1.07593851665977,-1.47322910389526
"144",-1.42681891842998,-1.34914922385567,-0.33754138353091,-0.0776696945743061,-1.01160784032476,-1.08927753489907
"145",-1.2849916582915,-1.06322418382613,-0.262126065918105,-0.221767474465372,-0.801098117908025,-1.0228655923734
"146",-1.54506045419179,-1.14758910275857,-0.768878626137883,-0.397471351433226,-0.378710476620686,-0.776181828053911
"147",-1.48315279258772,-0.914093603251485,-0.628919019155922,-0.56905918933624,-0.285174584095563,-0.854233773431802
"148",-1.46333659055981,-1.09471055342409,-0.808656877454876,-0.368626037135725,-0.28605367596921,-0.654679713104935
"149",-1.78372761823447,-0.979651155432297,-0.912746786716465,-0.804076462802174,-0.0669043687158324,-0.870980831518006
"150",-1.70869585293419,-0.940041464001129,-1.27130920205846,-0.768654388933065,0.331267738057333,-0.437386650875732
"151",-1.49120999125518,-1.08401924925013,-0.74109221547977,-0.40719074200505,-0.34292703377036,-0.750117775775409
"152",-1.58638807807215,-1.74794438119308,-1.8520655818625,0.161556303120927,0.104121200669423,0.26567750379035
"153",-1.34066054626243,-1.2687210157772,-0.251011975702756,-0.0719395304852324,-1.01770904007444,-1.08964857055967
"154",-1.42945343443418,-1.02952486500046,-0.413928392034426,-0.399928569433726,-0.61559647296603,-1.01552504239976
"155",-0.958092397293012,-0.847721244899996,-0.340096803780638,-0.110371152393016,-0.507624441119358,-0.617995593512374
"156",-1.41992738772246,-1.63318191041389,-0.72869369825485,0.21325452269143,-0.904488212159038,-0.691233689467608
"157",-1.78484447606587,-1.83785270224608,-0.709019375925305,0.0530082261802072,-1.12883332632077,-1.07582510014057
"158",-1.72484092074434,-1.43443333761521,0.265443415542571,-0.290407583129127,-1.69987675315778,-1.99028433628691
"159",-1.81447798571541,-0.888605430651804,0.259334427485645,-0.925872555063611,-1.14793985813745,-2.07381241320106
"160",-1.86784216246698,-1.59163148562568,-0.158915383062065,-0.276210676841295,-1.43271610256362,-1.70892677940491
"161",-1.68138390942442,-0.661736997932456,-0.281600166192918,-1.01964691149196,-0.380136831739538,-1.3997837432315
"162",-1.81230594814099,-0.656739134430443,-1.3004096683082,-1.15556681371055,0.64367053387776,-0.51189627983279
"163",-1.74449428367897,-1.06237361102623,-1.2021220886981,-0.68212067265274,0.139748477671868,-0.542372194980873
"164",-1.63852741793863,-0.986422182098306,-0.123505238386286,-0.652105235840327,-0.862916943712021,-1.51502217955235
"165",-1.73664531547036,-0.77106139115582,-0.289782040179795,-0.965583924314539,-0.481279350976026,-1.44686327529056
"166",-1.49203176639886,-1.42450939243416,-0.822424046449734,-0.0675223739647031,-0.602085345984422,-0.669607719949125
"167",-1.35250948678371,-1.45527158272534,-0.549123415902283,0.102762095941638,-0.906148166823059,-0.803386070881422
"168",-1.38006363095299,-0.750955188977678,-0.803239878502013,-0.629108441975314,0.0522846895243351,-0.576823752450979
"169",-1.63073186136719,-1.10640937370652,0.921174324763,-0.524322487660676,-2.02758369846952,-2.55190618613019
"170",-2.10377529163796,-1.69600731144676,-0.12752417333827,-0.407767980191193,-1.56848313810849,-1.97625111829969
"171",-1.94682399600209,-1.46543118966768,0.366371245883754,-0.481392806334416,-1.83180243555143,-2.31319524188585
"172",-2.18360698797772,-1.12558042157116,0.433710669077566,-1.05802656640656,-1.55929109064872,-2.61731765705529
"173",-2.14185974853477,-1.0650479503472,-0.779159861743862,-1.07681179818757,-0.285888088603335,-1.36269988679091
"174",-2.14003956921044,-1.83768030372361,-1.8483697149408,-0.302359265486832,0.0106894112171927,-0.291669854269639
"175",-1.73501348178963,-0.95509549376232,-1.24271698139963,-0.779917988027307,0.287621487637306,-0.492296500390002
"176",-1.97331986866021,-0.503501945742866,-0.668221948173606,-1.46981792291735,0.16472000243074,-1.30509792048661
"177",-1.48190744046293,-0.477193641530462,-0.183739592075951,-1.00471379893246,-0.293454049454511,-1.29816784838697
"178",-1.43272320621395,-0.751921623063627,-0.79181444004762,-0.680801583150322,0.0398928169839928,-0.640908766166329
"179",-1.44470487585731,-1.12180272330785,-1.11046268443906,-0.322902152549461,-0.0113400388687943,-0.334242191418255
"180",-1.69532276974717,-1.46876852001038,0.658533818327691,-0.226554249736786,-2.12730233833807,-2.35385658807486
"181",-1.74631588342901,-1.5910480770076,-0.537628415516108,-0.155267806421407,-1.05341966149149,-1.2086874679129
"182",-1.52019669343312,-1.14776536048075,-0.573675030671199,-0.372431332952373,-0.57409032980955,-0.946521662761923
"183",-1.49916120367698,-1.01054996553404,-0.956662466138249,-0.488611238142939,-0.0538874993957916,-0.542498737538731
"184",-1.68646697755914,-1.28102658445966,0.779963779349541,-0.405440393099475,-2.0609903638092,-2.46643075690868
"185",-1.64062420364496,-0.805638234592828,-0.250240678732235,-0.834985969052136,-0.555397555860593,-1.39038352491273
"186",-1.57908898420973,-0.779214620393996,-0.252363557100918,-0.799874363815737,-0.526851063293078,-1.32672542710881
"187",-1.61977040312103,-0.903252047288303,-0.478982684570364,-0.716518355832726,-0.424269362717939,-1.14078771855066
"188",-1.51964797489806,-1.17792728696434,0.18445452963165,-0.341720687933729,-1.36238181659599,-1.70410250452971
"189",-1.54062212463947,-1.82895532129267,-0.078260381239353,0.2883331966532,-1.75069494005332,-1.46236174340012
"190",-1.17245955263925,-1.44913031127503,-0.105256406613434,0.27667075863578,-1.3438739046616,-1.06720314602582
"191",-1.09625455524486,-1.4887677261122,0.399702461631887,0.392513170867348,-1.88847018774409,-1.49595701687674
"192",-1.1810276145411,-1.16268700140902,0.328314473779031,-0.018340613132078,-1.49100147518805,-1.50934208832013
"193",-1.36879221901368,-1.33632676379755,-0.337027168368059,-0.0324654552161288,-0.999299595429492,-1.03176505064562
"194",-1.33556914274648,-1.18287723904165,-0.427596705837908,-0.152691903704829,-0.755280533203746,-0.907972436908575
"195",-1.58765601896553,-0.941170106365802,-0.830202476755668,-0.646485912599724,-0.110967629610134,-0.757453542209858
"196",-1.69040859654178,-0.866413252605537,-0.856347593565043,-0.823995343936242,-0.0100656590404944,-0.834061002976737
"197",-1.84524455404787,-0.495580240826492,-0.110872162895568,-1.34966431322138,-0.384708077930924,-1.7343723911523
"198",-1.91534929829175,-0.97861708207621,-0.604882769682465,-0.936732216215536,-0.373734312393745,-1.31046652860928
"199",-1.73052657129368,-0.263432333395309,-1.23723628388849,-1.46709423789838,0.973803950493184,-0.493290287405191
"200",-1.63370732322053,-0.128059831489681,-0.436888360635541,-1.50564749173085,0.30882852914586,-1.19681896258499
"201",-1.78858181055899,-0.634583149054352,-0.574051693765993,-1.15399866150464,-0.0605314552883587,-1.214530116793
"202",-1.77496971484147,-0.257210884455802,-0.897106148503943,-1.51775883038567,0.639895264048142,-0.877863566337525
"203",-1.68600750577127,-0.496387554647667,-1.0228401147688,-1.1896199511236,0.526452560121138,-0.663167391002464
"204",-1.59628207609997,-0.8332431420081,0.50174920811092,-0.763038934091873,-1.33499235011902,-2.09803128421089
"205",-1.40927240972907,-0.329898680865204,0.433377065761388,-1.07937372886387,-0.763275746626592,-1.84264947549046
"206",-1.55521812303846,-1.11764379398567,-1.10752983064617,-0.437574329052788,-0.0101139633394975,-0.447688292392286
"207",-1.54790292368222,-0.982223014862124,-1.5206497907243,-0.565679908820096,0.538426775862174,-0.027253132957922
"208",-1.55745020902984,-0.538151913188484,-0.163772471255147,-1.01929829584136,-0.374379441933337,-1.39367773777469
"209",-1.7082035838818,-0.363438727758865,-0.40056026590035,-1.34476485612294,0.0371215381414856,-1.30764331798145
"210",-1.73373565392197,-0.271275812929553,-0.579526020839514,-1.46245984099241,0.308250207909961,-1.15420963308245
"211",-1.92013868726741,-0.877100050518838,-0.398895925826203,-1.04303863674857,-0.478204124692635,-1.5212427614412
"212",-1.99632276216654,-1.20552386613849,-1.33030118894337,-0.790798896028044,0.124777322804875,-0.666021573223169
"213",-1.88502682888384,-0.641727963292184,-0.947179199492809,-1.24329886559165,0.305451236200624,-0.93784762939103
"214",-1.96511574121168,-1.59174153304772,-1.29148230759143,-0.373374208163967,-0.300259225456285,-0.673633433620253
"215",-1.93689743174907,-0.949766200346754,-1.04250607226502,-0.987131231402313,0.0927398719182668,-0.894391359484046
"216",-1.54557816307375,-1.53438196038405,-0.806452096451768,-0.0111962026896997,-0.727929863932284,-0.739126066621984
"217",-1.92955471772832,-1.07030990124216,-0.209114912217777,-0.859244816486165,-0.861194989024379,-1.72043980551054
"218",-2.09404512715953,-1.15336296905759,-0.142399164329307,-0.940682158101941,-1.01096380472828,-1.95164596283022
"219",-1.97073339382314,-1.28653495444755,-1.11347133577227,-0.684198439375581,-0.173063618675283,-0.857262058050864
"220",-1.94963912024459,-1.19611632699013,-0.46678406181874,-0.753522793254457,-0.729332265171393,-1.48285505842585
"221",-1.87796661856474,-1.40477708268592,-0.0650700263689342,-0.473189535878826,-1.33970705631698,-1.81289659219581
"222",-1.83227269200888,-1.27101108624237,-0.17619472271275,-0.561261605766512,-1.09481636352962,-1.65607796929613
"223",-1.73456996523101,-0.957079795107691,-0.172569429269543,-0.777490170123323,-0.784510365838148,-1.56200053596147
"224",-2.16848410256955,-1.25289946259591,-0.874797443655816,-0.915584639973638,-0.378102018940096,-1.29368665891373
"225",-1.77315171070136,-0.52282326657471,-1.51239451929994,-1.25032844412665,0.989571252725232,-0.260757191401418
"226",-1.86203884642009,-1.10090059934178,-1.76064012475608,-0.76113824707831,0.659739525414297,-0.101398721664012
"227",-1.88666417099098,-1.13503437754179,-0.060927871951096,-0.75162979344919,-1.0741065055907,-1.82573629903989
"228",-1.75395175456359,-1.1641326283348,-1.11606036713818,-0.589819126228786,-0.0480722611966231,-0.637891387425409
"229",-1.51316322731034,-0.609065192248981,0.10707824475687,-0.904098035061362,-0.716143437005851,-1.62024147206721
"230",-1.5224410758118,-0.674066579714888,0.0935740629030349,-0.848374496096909,-0.767640642617923,-1.61601513871483
"231",-1.55006507633638,-1.23384290870937,0.18852773116773,-0.316222167627005,-1.4223706398771,-1.73859280750411
"232",-1.38768400027035,-0.449343166017267,0.80027552333918,-0.938340834253082,-1.24961868935645,-2.18795952360953
"233",-1.76543228806708,-1.62016195669528,-0.00203167960410083,-0.145270331371801,-1.61813027709118,-1.76340060846298
"234",-1.73178048278423,-1.57489978922689,-0.863128289474215,-0.156880693557338,-0.711771499752673,-0.868652193310011
"235",-1.68574957972082,-1.64595029878494,-0.803758277763507,-0.0397992809358805,-0.84219202102143,-0.881991301957311
"236",-1.44586552834896,-0.709357434148152,-0.430989178847458,-0.736508094200805,-0.278368255300694,-1.0148763495015
"237",-1.34645729736737,-0.782113784997815,-0.636267051372612,-0.564343512369558,-0.145846733625204,-0.710190245994762
"238",-1.61350675692549,-1.9110499347291,-0.246804197256151,0.297543177803611,-1.66424573747295,-1.36670255966934
"239",-1.531985742314,-1.6104730104515,0.47165107318293,0.0784872681374986,-2.08212408363443,-2.00363681549693
"240",-1.33848129935692,-1.29739217802096,0.0750535427313017,-0.0410891213359534,-1.37244572075226,-1.41353484208822
"241",-1.0482574618057,-1.30127717488139,-0.802501048434589,0.253019713075689,-0.498776126446805,-0.245756413371116
"242",-1.21885572007462,-1.32557391711789,-0.800969702525263,0.106718197043273,-0.524604214592631,-0.417886017549358
"243",-0.772812763175662,-0.882921169419619,-0.195643193400775,0.110108406243957,-0.687277976018843,-0.577169569774887
"244",-0.823527934115366,-1.22847492487237,-0.497812964216201,0.404946990757003,-0.730661960656168,-0.325714969899165
"245",-0.807845109967583,-0.589496931524248,0.180287911103186,-0.218348178443336,-0.769784842627434,-0.988133021070769
