"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"61",1.12859534608342,1.17403683365224,0.218574559959771,-0.0454414875688216,0.95546227369247,0.910020786123648
"62",1.28008746797334,1.33554207352899,0.667100515173125,-0.0554546055556495,0.668441558355866,0.612986952800216
"63",1.26714686243826,1.23772387005964,0.644444394478435,0.0294229923786238,0.593279475581204,0.622702467959828
"64",1.22769879657172,1.42273567706156,0.644165277371127,-0.195036880489842,0.778570399690433,0.58353351920059
"65",1.25693669395616,1.6090118311418,0.577398780303344,-0.352075137185645,1.03161305083846,0.679537913652812
"66",1.1880186040456,1.707625222031,0.0648040924130869,-0.519606617985402,1.64282112961792,1.12321451163252
"67",1.37043895930687,1.37167720523475,0.122721619850034,-0.00123824592787769,1.24895558538472,1.24771733945684
"68",1.26558417727103,1.42473286483258,0.627463076115631,-0.159148687561551,0.797269788716948,0.638121101155397
"69",1.1921445264636,1.60586653344693,0.627289192697756,-0.413722006983331,0.978577340749175,0.564855333765844
"70",1.11558323213833,1.60799349854902,0.55318656580252,-0.492410266410695,1.0548069327465,0.562396666335805
"71",1.13413630730003,1.5333492455902,0.860565032111323,-0.399212938290172,0.672784213478878,0.273571275188706
"72",1.3849658327068,1.79974907014051,0.756240671060286,-0.414783237433717,1.04350839908023,0.628725161646511
"73",1.45572037201857,1.77735091598942,1.64016832594678,-0.321630543970852,0.137182590042636,-0.184447953928216
"74",0.818645244899964,1.77871920489049,1.13746460484015,-0.960073959990526,0.641254600050337,-0.31881935994019
"75",0.744137481573474,1.52534174945899,0.904057308296536,-0.781204267885515,0.621284441162453,-0.159919826723062
"76",0.801478246398157,1.30202206694478,1.06126412132804,-0.500543820546624,0.240757945616743,-0.259785874929881
"77",0.644433150349716,1.40707653890303,0.657703130343133,-0.762643388553312,0.749373408559894,-0.0132699799934176
"78",0.620328890483711,0.876516594140337,0.63457081859329,-0.256187703656627,0.241945775547048,-0.0142419281095791
"79",0.754882259383646,1.62466903142494,0.852469703764901,-0.869786772041289,0.772199327660035,-0.0975874443812548
"80",0.660238492651072,1.56425542862773,0.825249991483351,-0.904016935976653,0.739005437144374,-0.165011498832278
"81",0.748665283299427,1.20168856267548,0.641043718707391,-0.453023279376049,0.560644843968085,0.107621564592036
"82",1.07746635288857,1.76939743354731,1.2678089139024,-0.69193108065874,0.501588519644915,-0.190342561013825
"83",0.855543364533726,1.69426722702713,0.41639304087019,-0.838723862493408,1.27787418615694,0.439150323663536
"84",0.795862031512679,1.02626999657353,0.316601779988075,-0.230407965060848,0.709668216585451,0.479260251524604
"85",1.17463622469717,1.47172518940785,-0.119673487897758,-0.297088964710683,1.59139867730561,1.29430971259493
"86",1.26557205881028,1.38936835662168,0.0633315018270283,-0.123796297811394,1.32603685479465,1.20224055698326
"87",1.2863552299984,1.56152700236522,0.371931959444917,-0.275171772366823,1.1895950429203,0.91442327055348
"88",1.21128689518973,1.56525411112322,0.429035410741329,-0.353967215933488,1.13621870038189,0.782251484448405
"89",1.16470270990669,1.2731813789475,0.00647583445485414,-0.108478669040813,1.26670554449265,1.15822687545184
"90",1.18160493026755,1.26349409063618,0.859897687861578,-0.0818891603686334,0.403596402774602,0.321707242405969
"91",1.18939230433397,1.41584840842285,-0.115366406048004,-0.226456104088887,1.53121481447086,1.30475871038197
"92",1.11744989066552,1.49402231197494,0.126962002605469,-0.376572421309417,1.36706030936947,0.990487888060052
"93",1.13444371765864,1.26799544884852,0.451527537167671,-0.133551731189876,0.816467911680849,0.682916180490973
"94",1.16762958474745,1.5345857036397,0.613527219391441,-0.366956118892249,0.921058484248261,0.554102365356011
"95",1.24137345810713,0.89572827071594,0.921454097569813,0.34564518739119,-0.0257258268538727,0.319919360537318
"96",1.1528204669145,1.20120592782986,0.381549531283908,-0.0483854609153584,0.81965639654595,0.771270935630591
"97",1.09749192310284,1.26676994444972,0.443449991301355,-0.169278021346876,0.823319953148363,0.654041931801487
"98",1.16100887601681,1.17375881452393,0.180675609731023,-0.012749938507119,0.993083204792902,0.980333266285783
"99",1.51495590131533,1.73032083118,0.229336650836388,-0.215364929864677,1.50098418034362,1.28561925047894
"100",1.37796052422914,1.56702432755543,0.416258799450339,-0.189063803326287,1.15076552810509,0.961701724778803
"101",0.915557887139547,1.80899188680796,0.22529238480256,-0.893433999668411,1.5836995020054,0.690265502336988
"102",1.10793559090749,1.98657502794234,1.04026399886594,-0.878639437034847,0.946311029076399,0.0676715920415516
"103",0.885233566187812,1.38165016884541,0.876330861669045,-0.4964166026576,0.505319307176367,0.00890270451876674
"104",0.927623764707136,1.60566801242013,0.524109581401676,-0.678044247712994,1.08155843101845,0.40351418330546
"105",0.907191003747671,1.52903876432424,0.48548982053658,-0.621847760576573,1.04354894378766,0.421701183211091
"106",1.20333077925242,1.16057921665697,1.01774717596055,0.0427515625954569,0.142832040696413,0.18558360329187
"107",1.01657168525777,1.31933685857018,0.316409781866783,-0.302765173312412,1.0029270767034,0.700161903390988
"108",1.38832710541634,1.53898631174241,0.345304012957997,-0.150659206326071,1.19368229878441,1.04302309245834
"109",1.25004792145938,1.53337439764096,0.624682558961687,-0.283326476181578,0.908691838679268,0.625365362497691
"110",1.13651700264809,1.9479609175323,0.499323325783772,-0.811443914884215,1.44863759174853,0.637193676864314
"111",1.01011781931498,1.20754853101315,0.457177683236808,-0.197430711698175,0.750370847776344,0.552940136078169
"112",0.741348435866027,0.878424861995852,0.391768178952198,-0.137076426129825,0.486656683043654,0.349580256913828
"113",1.02432320605045,1.3150487746828,0.323458769771753,-0.290725568632353,0.991590004911046,0.700864436278693
"114",1.02134289305219,1.14901655822794,0.539510997849871,-0.127673665175749,0.60950556037807,0.481831895202321
"115",1.02417387844702,1.36776604284013,1.05286108160142,-0.343592164393109,0.31490496123871,-0.0286872031543994
"116",1.07436910675437,1.69687420382457,0.810597917171775,-0.622505097070193,0.886276286652791,0.263771189582598
"117",1.13927600963858,1.35339951354703,0.859223472673233,-0.214123503908445,0.494176040873793,0.280052536965348
"118",1.1685020745706,1.51859097342483,0.595196090780493,-0.350088898854226,0.923394882644335,0.573305983790108
"119",1.22784273570744,0.915733397725263,0.690482877289939,0.312109337982173,0.225250520435324,0.537359858417497
"120",1.17404582598608,0.858597748367747,0.869142876745109,0.315448077618334,-0.0105451283773612,0.304902949240973
"121",1.20809835398087,0.806389226838199,0.880416073072627,0.401709127142675,-0.0740268462344277,0.327682280908247
"122",1.18965785808232,0.834911373219813,0.458907812783545,0.354746484862503,0.376003560436268,0.730750045298771
"123",1.24351826973096,1.33809333445042,0.892835316625779,-0.094575064719457,0.44525801782464,0.350682953105183
"124",1.20663260258583,0.908206146457075,0.375286011189205,0.29842645612876,0.53292013526787,0.83134659139663
"125",1.1245522533048,1.52066841810195,1.16219900991833,-0.396116164797147,0.358469408183618,-0.0376467566135295
"126",1.17425660799768,1.46659630373292,0.0124705660853635,-0.292339695735248,1.45412573764756,1.16178604191231
"127",1.0747130095937,1.43744868178558,0.208959219947336,-0.362735672191875,1.22848946183824,0.865753789646367
"128",1.04565592357111,1.40103653157097,0.874929483899112,-0.355380607999856,0.526107047671854,0.170726439671998
"129",1.17936240086372,1.38572138941251,1.00709499558458,-0.206358988548789,0.378626393827924,0.172267405279135
"130",1.1181081974696,1.61157477288297,0.800709535769206,-0.493466575413366,0.810865237113761,0.317398661700395
"131",1.07125087716039,1.35441998199924,0.963119063947725,-0.283169104838857,0.391300918051519,0.108131813212662
"132",1.06856399371624,1.47458687273015,1.13228028230631,-0.406022879013911,0.342306590423841,-0.0637162885900699
"133",1.10660608778468,1.77184511882683,1.27045867692001,-0.665239031042156,0.501386441906826,-0.163852589135329
"134",0.655667270130112,1.84211499146301,0.371899169194817,-1.1864477213329,1.47021582226819,0.283768100935295
"135",0.602976746064278,1.54623736154513,0.749271909818963,-0.94326061548085,0.796965451726165,-0.146295163754685
"136",0.836563399825993,1.35311132983711,1.13079810213693,-0.516547930011114,0.222313227700175,-0.294234702310939
"137",0.733522131800018,1.4328245661621,1.1814192555374,-0.69930243436208,0.251405310624697,-0.447897123737383
"138",0.93246640488588,1.32552092369369,0.853065468351977,-0.393054518807813,0.472455455341715,0.0794009365339021
"139",0.969840677191763,1.65378252370889,1.18157136731378,-0.683941846517128,0.47221115639511,-0.211730690122019
"140",1.20362879164416,1.07999497428838,1.31206381466389,0.123633817355776,-0.232068840375503,-0.108435023019727
"141",1.2329623016015,1.29006048304488,1.5050848827613,-0.0570981814433751,-0.21502439971642,-0.272122581159795
"142",1.32371122207211,1.32808888556195,0.428871673365237,-0.00437766348983804,0.899217212196712,0.894839548706874
"143",1.32469042678799,1.42668624527478,0.583640732669554,-0.101995818486795,0.843045512605228,0.741049694118433
"144",1.38798390329385,1.60081307166971,-0.0109236363433654,-0.212829168375851,1.61173670801307,1.39890753963722
"145",1.19561939893627,1.38606215410344,1.14258311774579,-0.190442755167173,0.243479036357649,0.0530362811904759
"146",1.18970311249944,1.44100619042272,0.691368581213976,-0.251303077923284,0.749637609208746,0.498334531285462
"147",1.15628373454395,1.27308103096942,0.379217976793329,-0.116797296425467,0.893863054176092,0.777065757750625
"148",1.31166361840615,0.965987476628719,0.573679266825064,0.345676141777428,0.392308209803655,0.737984351581083
"149",1.20067662332336,1.6295259012745,0.411364846708177,-0.428849277951134,1.21816105456632,0.789311776615186
"150",1.14171323692085,1.83966375680417,0.57436513878272,-0.697950519883318,1.26529861802145,0.567348098138127
"151",1.29062694250975,1.61503566604288,1.03081113462833,-0.324408723533131,0.584224531414556,0.259815807881425
"152",1.04097311108897,1.7269901758081,0.57133250155154,-0.686017064719133,1.15565767425656,0.469640609537427
"153",1.07213771000317,1.82013713289209,0.473336587500655,-0.747999422888923,1.34680054539144,0.598801122502515
"154",1.10472674924879,1.15857607132277,0.458634036326182,-0.0538493220739753,0.699942034996588,0.646092712922612
"155",1.14865598284245,1.39606126899622,0.436477454016577,-0.247405286153771,0.95958381497964,0.712178528825869
"156",0.945655451879829,1.2233782237596,0.291464587645499,-0.277722771879774,0.931913636114105,0.65419086423433
"157",0.863241307024098,1.69321209913226,0.406574446707655,-0.82997079210816,1.2866376524246,0.456666860316443
"158",0.772407426012713,1.42344983930857,0.525018362242438,-0.651042413295852,0.898431477066128,0.247389063770275
"159",0.867500655738622,1.40388637830262,0.564745807483119,-0.536385722564002,0.839140570819505,0.302754848255503
"160",1.20633319683839,1.62372650350632,0.862255037060875,-0.417393306667928,0.761471466445447,0.34407815977752
"161",1.29781890464018,1.80395926837959,0.703774940760816,-0.506140363739408,1.10018432761877,0.594043963879362
"162",1.1555753843811,1.7286289888487,0.321320842339977,-0.573053604467602,1.40730814650872,0.834254542041119
"163",1.16957970483881,1.59084049403085,0.383044008957409,-0.42126078919204,1.20779648507344,0.786535695881399
"164",1.09826939349232,1.52201170092474,0.442208904219923,-0.423742307432418,1.07980279670481,0.656060489272394
"165",1.22134521600581,1.58319495610294,0.627939595142358,-0.361849740097131,0.955255360960585,0.593405620863454
"166",1.01098560190488,1.57528610201806,0.624988829605093,-0.564300500113184,0.95029727241297,0.385996772299786
"167",1.0053303970746,1.36334144096501,0.804724568239194,-0.358011043890405,0.558616872725816,0.200605828835411
"168",1.12563200772601,1.58945285822137,0.356708459943416,-0.463820850495362,1.23274439827796,0.768923547782593
"169",1.05934764559312,1.35926144551603,0.497051670295298,-0.29991379992291,0.862209775220733,0.562295975297823
"170",1.02307651004568,1.24989801881636,0.0744877946142507,-0.226821508770679,1.17541022420211,0.948588715431433
"171",0.898786889106966,1.26097529038366,0.0522109352655474,-0.362188401276692,1.20876435511811,0.846575953841419
"172",1.43193428872128,1.72147062504342,0.554293973592457,-0.289536336322143,1.16717665145097,0.877640315128822
"173",1.42791862222492,2.06652229112102,0.619457955615788,-0.638603668896106,1.44706433550524,0.808460666609129
"174",1.57391202066952,1.40816635980776,0.601425666124339,0.165745660861761,0.80674069368342,0.972486354545181
"175",1.59122792507205,1.41501122587048,0.839368925907088,0.176216699201564,0.575642299963394,0.751858999164958
"176",1.29059963230688,1.30126176878613,0.210409447818288,-0.0106621364792487,1.09085232096784,1.08019018448859
"177",1.08030616958861,0.977626470542557,0.589324363376064,0.102679699046052,0.388302107166493,0.490981806212546
"178",1.1790118420415,1.19586757550009,-0.174950093399617,-0.0168557334585897,1.3708176688997,1.35396193544111
"179",1.0708375682002,0.986445084639089,0.245524111778306,0.0843924835611112,0.740920972860783,0.825313456421894
"180",1.07728552873845,1.49673069952018,0.137456285346554,-0.419445170781732,1.35927441417363,0.939829243391894
"181",1.10487213789084,1.17995429221369,0.0695416532244619,-0.0750821543228539,1.11041263898923,1.03533048466638
"182",1.24188096307294,1.93799284663838,0.328469672446308,-0.696111883565443,1.60952317419207,0.913411290626631
"183",1.11131787559442,1.46564378147089,0.41393953688554,-0.354325905876469,1.05170424458535,0.697378338708883
"184",0.976541984418069,1.92677059863576,0.201117991436213,-0.950228614217695,1.72565260719955,0.775423992981856
"185",0.97268608252417,1.83314365008211,0.541555809278641,-0.860457567557937,1.29158784080347,0.43113027324553
"186",0.973405589543184,1.43820368658308,0.553723346000596,-0.464798097039897,0.884480340582485,0.419682243542588
"187",1.17205737495726,1.61825099978427,0.628502339941233,-0.446193624827009,0.98974865984304,0.54355503501603
"188",1.06455199313777,1.58042074923057,0.450336139375307,-0.515868756092795,1.13008460985526,0.614215853762467
"189",1.15827190094347,1.80989093644862,0.79719493815709,-0.651619035505149,1.01269599829153,0.361076962786377
"190",1.09574283799024,1.38324627407595,0.693413474313479,-0.287503436085703,0.689832799762468,0.402329363676765
"191",1.20331396736994,1.28707813840806,-0.246224535938918,-0.0837641710381247,1.53330267434698,1.44953850330886
"192",1.18776747538065,1.95931636816676,0.149892746801606,-0.77154889278611,1.80942362136515,1.03787472857904
"193",0.974574331828926,1.36909894929148,0.511653642343926,-0.394524617462552,0.857445306947552,0.462920689485
"194",1.05520359615143,1.02082847851234,1.13157361066339,0.034375117639093,-0.11074513215105,-0.0763700145119568
"195",1.2268882677549,1.07203961932136,1.02611393003379,0.15484864843354,0.0459256892875683,0.200774337721108
"196",1.23714828382637,1.5914123202791,0.346018332783594,-0.354264036452731,1.24539398749551,0.891129951042779
"197",1.24573662548534,0.75986281056999,0.947075965843052,0.485873814915352,-0.187213155273062,0.29866065964229
"198",1.10505582049082,0.997780544478895,0.375106704600031,0.107275276011925,0.622673839878865,0.729949115890789
"199",1.45188857693289,1.74822137939247,0.607580500208893,-0.296332802459588,1.14064087918358,0.844308076723993
"200",1.34022607600289,1.56707888203232,1.22251298558861,-0.226852806029434,0.344565896443711,0.117713090414277
"201",1.30399768758887,1.72567848499759,0.339373188255393,-0.421680797408715,1.38630529674219,0.964624499333478
"202",1.20320501105697,1.66107880530303,-0.126315136222232,-0.457873794246058,1.78739394152526,1.3295201472792
"203",1.1757420370841,1.42460436666428,0.65883062518316,-0.248862329580179,0.765773741481123,0.516911411900944
"204",1.18114415511604,1.27853088455487,0.319943418919682,-0.0973867294388364,0.958587465635191,0.861200736196354
"205",1.21463398723645,1.32164517042039,0.238320504487244,-0.107011183183945,1.08332466593315,0.976313482749203
"206",1.13530853554943,1.4123821462743,0.100732647169971,-0.277073610724876,1.31164949910433,1.03457588837946
"207",1.16594351253005,1.57671242167653,0.794097895244023,-0.410768909146481,0.782614526432508,0.371845617286028
"208",1.03241299018753,1.39182559472231,0.318949670829042,-0.359412604534774,1.07287592389326,0.71346331935849
"209",1.05228534307479,1.02625284640669,0.545585713595244,0.0260324966681031,0.480667132811445,0.506699629479548
"210",0.980034674808535,1.24234271117152,0.315734216454749,-0.262308036362989,0.926608494716775,0.664300458353786
"211",0.81720382478821,1.52868534972637,0.21445571898689,-0.711481524938163,1.31422963073948,0.60274810580132
"212",0.879285121627087,1.61392636423835,0.0249787592176012,-0.734641242611264,1.58894760502075,0.854306362409486
"213",0.890009060170385,1.56009197777761,0.051955830737644,-0.670082917607227,1.50813614703997,0.838053229432741
"214",0.83076877183995,1.50121230097767,0.109412712756494,-0.670443529137724,1.39179958822118,0.721356059083456
"215",0.98696372831804,1.783245663631,0.466899834256624,-0.796281935312959,1.31634582937437,0.520063894061415
"216",1.28283247352885,1.90689978613371,0.920338362124709,-0.624067312604865,0.986561424009002,0.362494111404138
"217",1.09556440340993,0.887071649939742,0.347585938845078,0.20849275347019,0.539485711094664,0.747978464564855
"218",1.19290285643932,1.24606103601435,-0.332591907884435,-0.0531581795750351,1.57865294389879,1.52549476432375
"219",1.10540653601003,1.44003186503719,-0.39110914381314,-0.334625329027162,1.83114100885033,1.49651567982316
"220",1.26915300087493,1.50682395765153,0.515385916651857,-0.237670956776595,0.991438040999672,0.753767084223077
"221",1.0191988223663,1.44560569679256,0.319912213173151,-0.426406874426259,1.12569348361941,0.699286609193149
"222",1.37805866116447,1.26646891538558,0.477581868526372,0.111589745778887,0.788887046859206,0.900476792638093
"223",1.38154078468961,1.5955906611508,0.688997422380774,-0.214049876461192,0.906593238770029,0.692543362308837
"224",1.31688475939137,1.6113421509398,1.08018344716651,-0.294457391548429,0.531158703773284,0.236701312224855
"225",1.10640498919131,1.23754220937995,0.502349918041297,-0.131137220188644,0.735192291338652,0.604055071150008
"226",1.21564980042196,1.38410572600519,0.909536973872372,-0.168455925583227,0.474568752132818,0.306112826549591
"227",1.28931529543713,1.31133777313463,0.23271343130511,-0.0220224776975049,1.07862434182952,1.05660186413202
"228",1.25066335668979,1.54779679087225,0.419024488139985,-0.297133434182452,1.12877230273226,0.831638868549809
"229",1.0266839119057,0.970972868044861,0.32108301124627,0.0557110438608396,0.649889856798591,0.705600900659431
"230",1.21190347536912,1.62924184601568,0.770445864958027,-0.417338370646561,0.858795981057652,0.441457610411091
"231",1.29484143514316,1.62414567972045,0.496055994150675,-0.329304244577299,1.12808968556978,0.79878544099248
"232",1.33052496825528,1.22299063149602,0.771056731771697,0.107534336759262,0.451933899724325,0.559468236483587
"233",1.171532000731,1.18897706400595,0.824242012486264,-0.0174450632749472,0.364735051519682,0.347289988244735
"234",1.20933216986612,1.73432819840707,1.25827111743261,-0.524996028540953,0.476057080974456,-0.0489389475664961
"235",0.930738164136599,1.07369766918928,0.70753885682924,-0.142959505052678,0.366158812360037,0.223199307307358
"236",1.12210166269812,1.24238528159941,0.486052679873957,-0.120283618901294,0.756332601725456,0.636048982824163
"237",1.03371761425382,1.34320282614851,0.483439286312823,-0.309485211894685,0.859763539835687,0.550278327941002
"238",1.25894958076994,1.40895281274491,0.589603191922127,-0.150003231974964,0.819349620822781,0.669346388847816
"239",1.21185529068028,1.50377566432688,1.25609556754375,-0.291920373646596,0.247680096783131,-0.0442402768634651
"240",1.13011942142042,1.54923554972593,1.28745107007759,-0.419116128305518,0.261784479648346,-0.157331648657172
"241",1.25866732380873,1.3950410214104,1.42817926021695,-0.136373697601674,-0.0331382388065491,-0.169511936408223
"242",0.923154309502033,1.3588979170698,0.896430213133915,-0.435743607567771,0.462467703935889,0.0267240963681181
"243",0.989321457601145,1.05534765526779,0.713248262388608,-0.0660261976666457,0.342099392879183,0.276073195212537
"244",0.881154422938114,1.8883428788212,0.368265625563706,-1.00718845588309,1.5200772532575,0.512888797374407
"245",0.809886592003812,1.84911224191311,0.481502599313482,-1.0392256499093,1.36760964259963,0.32838399269033
"246",1.00644777620102,1.90079359407991,0.559672143155241,-0.894345817878883,1.34112145092467,0.446775633045783
"247",0.990330208267109,1.62269515349971,0.635396280424809,-0.632364945232597,0.987298873074897,0.3549339278423
"248",0.981154547044055,1.42638987787128,0.88454237526551,-0.445235330827225,0.54184750260577,0.096612171778545
"249",0.855517396924424,1.41038914228206,1.31861632286935,-0.554871745357641,0.0917728194127119,-0.463098925944929
"250",0.949165624404343,1.42658856064182,0.201292461385568,-0.477422936237476,1.22529609925625,0.747873163018775
"251",0.950852187412849,0.897291956878741,-0.0726031131594792,0.0535602305341084,0.96989507003822,1.02345530057233
"252",1.2859770149454,1.1736803177125,-0.0148963481489583,0.112296697232898,1.18857666586145,1.30087336309435
"253",1.25504424928357,1.19688262120941,0.249517433694938,0.0581616280741586,0.94736518751447,1.00552681558863
"254",1.21190544803195,0.889707625033771,0.618066694101764,0.322197822998181,0.271640930932007,0.593838753930188
"255",1.25343524351815,0.839174425167158,-0.469257853248013,0.414260818350987,1.30843227841517,1.72269309676616
"256",1.38707894987688,1.64765037526399,0.634300213428346,-0.260571425387107,1.01335016183565,0.752778736448539
"257",1.25647465848157,1.41851722926925,0.688892386145737,-0.162042570787671,0.729624843123509,0.567582272335837
"258",1.28311586028245,1.50411044279915,0.482501754412239,-0.220994582516695,1.02160868838691,0.800614105870215
"259",0.924513990512234,1.63461184264996,0.488454501047313,-0.710097852137731,1.14615734160265,0.436059489464921
"260",0.941313289745525,1.57172370967444,-0.593653943467955,-0.630410419928916,2.1653776531424,1.53496723321348
"261",1.2131772174508,1.51922318742927,0.230794495048134,-0.306045969978467,1.28842869238114,0.982382722402669
"262",1.01120721904962,0.845301089719224,0.449249499325924,0.165906129330393,0.3960515903933,0.561957719723693
"263",1.09530722260919,1.02066085605253,0.0548193910731028,0.0746463665566608,0.965841464979429,1.04048783153609
"264",1.24552421443934,0.990430176331527,0.154173038054762,0.255094038107817,0.836257138276765,1.09135117638458
"265",1.17129266974834,0.945416407309467,0.850485071794682,0.225876262438875,0.0949313355147846,0.32080759795366
